time,f0,f1,f2
90.81760831100907,0.273,0.015,0.712
90.82054633754268,0.272,0.015,0.713
90.8224284613362,0.273,0.015,0.712
90.82336389588957,0.274,0.015,0.711
90.82630824967197,0.275,0.015,0.71
90.82930057672414,0.276,0.014,0.71
90.83301055987127,0.275,0.015,0.71
90.83328913868033,0.276,0.015,0.709
90.8344974963981,0.277,0.015,0.708
90.83808284969464,0.278,0.014,0.708
90.84453771770922,0.277,0.014,0.709
90.84671425027415,0.278,0.014,0.708
90.84781155523306,0.277,0.014,0.709
90.85163757839497,0.276,0.014,0.71
90.85663334375154,0.277,0.014,0.709
90.86543393464343,0.278,0.013,0.709
90.87756171149721,0.279,0.012,0.709
90.87872017288645,0.278,0.013,0.709
90.88508433827448,0.277,0.013,0.71
90.88843011402211,0.276,0.013,0.711
90.8902331394275,0.277,0.013,0.71
90.89182270106697,0.278,0.012,0.71
90.89432527929429,0.277,0.012,0.711
90.90094313244256,0.276,0.012,0.712
90.91130196322075,0.275,0.012,0.713
90.9137407727542,0.274,0.013,0.713
90.91649702953914,0.275,0.013,0.712
90.92266047775153,0.276,0.013,0.711
90.92591726857009,0.277,0.013,0.71
90.93458929287425,0.278,0.013,0.709
90.93703630943035,0.277,0.013,0.71
90.94050243721496,0.276,0.013,0.711
90.9412291251207,0.275,0.013,0.712
90.9497336269723,0.274,0.013,0.713
90.95070207925754,0.273,0.013,0.714
90.96343525683898,0.272,0.013,0.715
90.97597853390347,0.271,0.014,0.715
90.97957474002916,0.27,0.014,0.716
90.98560539239813,0.269,0.014,0.717
90.98776874610805,0.27,0.013,0.717
90.99009403567231,0.269,0.013,0.718
90.9924498652129,0.27,0.013,0.717
90.99415609142176,0.271,0.013,0.716
90.99476557786399,0.27,0.014,0.716
91.00358136792171,0.269,0.014,0.717
91.01084810886813,0.27,0.013,0.717
91.01171193876776,0.269,0.014,0.717
91.02739571921556,0.27,0.014,0.716
91.02914482692887,0.269,0.014,0.717
91.02955964790263,0.268,0.015,0.717
91.0325403495385,0.267,0.015,0.718
91.03465934628856,0.268,0.015,0.717
91.03722156882151,0.267,0.016,0.717
91.03899913474586,0.268,0.016,0.716
91.04436514598494,0.267,0.016,0.717
91.0573822464581,0.266,0.017,0.717
91.0597869857315,0.267,0.017,0.716
91.06344022324997,0.266,0.018,0.716
91.06492929308436,0.265,0.018,0.717
91.06903738871581,0.266,0.018,0.716
91.082464874868,0.265,0.018,0.717
91.0890613632372,0.264,0.018,0.718
91.09418428969084,0.263,0.018,0.719
91.10290797001882,0.262,0.018,0.72
91.10978737676731,0.263,0.018,0.719
91.12960081919438,0.262,0.019,0.719
91.13620333326536,0.263,0.019,0.718
91.15112730413973,0.262,0.019,0.719
91.15120136817903,0.263,0.018,0.719
91.15472791816407,0.264,0.017,0.719
91.16370493819856,0.263,0.018,0.719
91.16567359842225,0.264,0.017,0.719
91.16752482844727,0.263,0.017,0.72
91.17043939903968,0.262,0.017,0.721
91.17885436086313,0.263,0.017,0.72
91.17974099741669,0.264,0.017,0.719
91.18131228638997,0.265,0.017,0.718
91.18841133801865,0.266,0.017,0.717
91.19194605168153,0.267,0.017,0.716
91.19458288913421,0.266,0.017,0.717
91.20539749151284,0.265,0.018,0.717
91.210725081423,0.266,0.018,0.716
91.22134491429958,0.265,0.018,0.717
91.22385369005877,0.266,0.018,0.716
91.22440660305338,0.267,0.017,0.716
91.2396601536732,0.266,0.017,0.717
91.24685980604029,0.265,0.017,0.718
91.25113805833635,0.264,0.017,0.719
91.25161661162755,0.263,0.017,0.72
91.25389286612794,0.264,0.017,0.719
91.25574987753029,0.265,0.016,0.719
91.25743432309903,0.264,0.016,0.72
91.25985518492725,0.263,0.017,0.72
91.27015650271562,0.264,0.017,0.719
91.27364657210035,0.265,0.017,0.718
91.28612618553025,0.264,0.017,0.719
91.29093989170035,0.263,0.017,0.72
91.3039832256946,0.262,0.017,0.721
91.30935445588987,0.261,0.017,0.722
91.31870257165592,0.262,0.017,0.721
91.32050830400128,0.263,0.016,0.721
91.32312648717689,0.264,0.016,0.72
91.3240102716447,0.265,0.016,0.719
91.3529123134136,0.266,0.016,0.718
91.35686247247935,0.267,0.016,0.717
91.35792411675124,0.266,0.016,0.718
91.36169279064559,0.267,0.016,0.717
91.3663712807997,0.266,0.016,0.718
91.36739756274791,0.267,0.016,0.717
91.38442030192523,0.266,0.017,0.717
91.3849663288615,0.265,0.018,0.717
91.39964063819306,0.264,0.018,0.718
91.41290640929591,0.265,0.018,0.717
91.4137892951619,0.264,0.018,0.718
91.4212599467476,0.265,0.018,0.717
91.42296414105164,0.264,0.019,0.717
91.43303696356205,0.263,0.019,0.718
91.43659899790217,0.262,0.019,0.719
91.44867030590206,0.263,0.019,0.718
91.45994229290682,0.264,0.019,0.717
91.46162523239074,0.263,0.02,0.717
91.46499306280384,0.262,0.02,0.718
91.47748347702083,0.261,0.02,0.719
91.4778694296732,0.26,0.02,0.72
91.4787080421506,0.261,0.02,0.719
91.48595898951372,0.26,0.02,0.72
91.4920927360524,0.261,0.02,0.719
91.4955229168109,0.262,0.02,0.718
91.49969898148164,0.261,0.02,0.719
91.50681257967537,0.262,0.02,0.718
91.52296719803051,0.263,0.02,0.717
91.52525915014344,0.264,0.02,0.716
91.52526813161107,0.263,0.02,0.717
91.53073252150915,0.262,0.02,0.718
91.54542657301675,0.263,0.02,0.717
91.55147861846312,0.262,0.02,0.718
91.55232825473269,0.263,0.019,0.718
91.55671640012824,0.262,0.019,0.719
91.57240496574764,0.261,0.019,0.72
91.57688444631488,0.262,0.018,0.72
91.5884142777644,0.261,0.019,0.72
91.58920538300404,0.26,0.019,0.721
91.59268243699235,0.259,0.019,0.722
91.59730846533134,0.26,0.019,0.721
91.59870914765196,0.259,0.019,0.722
91.61872162495938,0.26,0.018,0.722
91.62373514202858,0.259,0.018,0.723
91.62502920723342,0.26,0.017,0.723
91.6266359651094,0.259,0.017,0.724
91.63010202598662,0.258,0.017,0.725
91.63278227328983,0.259,0.017,0.724
91.63698438313459,0.258,0.017,0.725
91.6430575789901,0.257,0.018,0.725
91.64365856586313,0.258,0.017,0.725
91.64481107312541,0.257,0.017,0.726
91.65163206047056,0.256,0.017,0.727
91.65473408371525,0.257,0.017,0.726
91.70139690449042,0.256,0.017,0.727
91.7045835692039,0.255,0.017,0.728
91.7219837825775,0.256,0.017,0.727
91.7252775351485,0.257,0.017,0.726
91.73269793566045,0.256,0.017,0.727
91.74010406313057,0.255,0.017,0.728
91.74429864702056,0.254,0.017,0.729
91.7448766917284,0.255,0.017,0.728
91.7469913783108,0.256,0.017,0.727
91.75239328897499,0.257,0.016,0.727
91.77806588868944,0.258,0.016,0.726
91.77831515699738,0.259,0.016,0.725
91.79443687457355,0.258,0.016,0.726
91.79508861018569,0.257,0.017,0.726
91.7974514941591,0.258,0.017,0.725
91.80264738090338,0.257,0.017,0.726
91.80620871497865,0.256,0.017,0.727
91.80962624818449,0.257,0.017,0.726
91.81126049750179,0.258,0.017,0.725
91.81759668355323,0.259,0.017,0.724
91.82070274368941,0.26,0.017,0.723
91.82365275061592,0.259,0.018,0.723
91.824218082298,0.258,0.018,0.724
91.82466720357344,0.257,0.018,0.725
91.83608110294293,0.256,0.019,0.725
91.84574829302579,0.257,0.019,0.724
91.84853459676263,0.256,0.019,0.725
91.85010827907209,0.257,0.019,0.724
91.85131565949433,0.256,0.019,0.725
91.85292638223628,0.257,0.019,0.724
91.8580276284162,0.256,0.019,0.725
91.87141500253212,0.257,0.019,0.724
91.87261553287703,0.256,0.02,0.724
91.87465455595981,0.257,0.019,0.724
91.88496884624965,0.258,0.019,0.723
91.89084524016569,0.257,0.02,0.723
91.91205550821634,0.258,0.02,0.722
91.91246175779824,0.259,0.02,0.721
91.92101201444932,0.258,0.021,0.721
91.92197982908395,0.257,0.022,0.721
91.93126348634054,0.256,0.022,0.722
91.94818060914783,0.255,0.022,0.723
91.95038887251052,0.254,0.023,0.723
91.95390205316038,0.253,0.023,0.724
91.96889811861234,0.254,0.022,0.724
91.97286030959042,0.253,0.022,0.725
91.97321326264115,0.252,0.022,0.726
91.97573020141007,0.253,0.022,0.725
91.97851524964051,0.252,0.023,0.725
91.98468758633322,0.251,0.023,0.726
91.99549510284832,0.252,0.023,0.725
91.99699407837463,0.253,0.022,0.725
92.01582934019187,0.254,0.021,0.725
92.01642506977915,0.255,0.021,0.724
92.04491938367848,0.256,0.021,0.723
92.0563268863966,0.257,0.02,0.723
92.05809504477169,0.256,0.021,0.723
92.06013472715632,0.257,0.021,0.722
92.06769843546714,0.258,0.021,0.721
92.06988661138732,0.259,0.021,0.72
92.07545443653655,0.26,0.021,0.719
92.0771589603753,0.261,0.021,0.718
92.08535608023199,0.26,0.022,0.718
92.08792462223896,0.261,0.022,0.717
92.10138158501385,0.262,0.022,0.716
92.10238584306512,0.263,0.022,0.715
92.10478483663087,0.262,0.022,0.716
92.11051735631192,0.261,0.022,0.717
92.1201834881318,0.262,0.021,0.717
92.12238517892976,0.263,0.021,0.716
92.12958518836643,0.262,0.021,0.717
92.13545343282095,0.263,0.021,0.716
92.14923182940875,0.262,0.021,0.717
92.15243456409867,0.263,0.021,0.716
92.15516276637238,0.264,0.02,0.716
92.16156805039009,0.265,0.019,0.716
92.16347720315902,0.264,0.019,0.717
92.16543690107315,0.265,0.019,0.716
92.17626116789653,0.266,0.019,0.715
92.18514042235046,0.265,0.019,0.716
92.18838502020807,0.266,0.019,0.715
92.1955200605797,0.265,0.019,0.716
92.19699292554364,0.264,0.019,0.717
92.19883590228254,0.265,0.019,0.716
92.2123713881067,0.264,0.019,0.717
92.21431829699503,0.263,0.019,0.718
92.21784160063764,0.264,0.019,0.717
92.22336632634689,0.265,0.019,0.716
92.22433450108751,0.264,0.019,0.717
92.22644719586353,0.265,0.019,0.716
92.23609279904616,0.266,0.019,0.715
92.24137234372506,0.267,0.019,0.714
92.24232749110216,0.268,0.018,0.714
92.26258364774066,0.267,0.018,0.715
92.27125699346583,0.266,0.019,0.715
92.27176409199207,0.267,0.019,0.714
92.28600667661344,0.268,0.019,0.713
92.28788718295091,0.269,0.019,0.712
92.28835201950642,0.268,0.019,0.713
92.30099057571275,0.269,0.019,0.712
92.30980901658747,0.27,0.018,0.712
92.31002581617695,0.269,0.018,0.713
92.31075436999716,0.27,0.018,0.712
92.32303452684339,0.271,0.018,0.711
92.32718461476266,0.272,0.018,0.71
92.33024754857158,0.271,0.018,0.711
92.33248825324142,0.27,0.018,0.712
92.33298428950188,0.271,0.018,0.711
92.33507176276807,0.27,0.018,0.712
92.34685766590272,0.271,0.018,0.711
92.35158004768041,0.272,0.018,0.71
92.36932123441497,0.273,0.017,0.71
92.36950778128495,0.272,0.017,0.711
92.37263275480088,0.273,0.016,0.711
92.38447104812296,0.272,0.016,0.712
92.38621939490152,0.273,0.016,0.711
92.38644031206503,0.274,0.016,0.71
92.38748677161664,0.273,0.016,0.711
92.38772444832135,0.274,0.015,0.711
92.39223280749334,0.275,0.014,0.711
92.39477764425608,0.276,0.013,0.711
92.40063287320773,0.275,0.013,0.712
92.40155344396331,0.276,0.013,0.711
92.40639866959364,0.277,0.012,0.711
92.41504145100252,0.276,0.013,0.711
92.41557924188311,0.275,0.014,0.711
92.41624540188587,0.276,0.014,0.71
92.41916299101958,0.275,0.014,0.711
92.42544757843748,0.274,0.014,0.712
92.4258412941469,0.273,0.015,0.712
92.45114298470808,0.274,0.015,0.711
92.46188425736223,0.275,0.015,0.71
92.46374763588106,0.274,0.015,0.711
92.47380956533509,0.275,0.015,0.71
92.48043578757849,0.274,0.015,0.711
92.48384828137252,0.273,0.016,0.711
92.49066829904875,0.274,0.016,0.71
92.49321212464507,0.273,0.016,0.711
92.49328334327416,0.274,0.016,0.71
92.49450146839979,0.275,0.016,0.709
92.49623025568555,0.274,0.017,0.709
92.50712671963815,0.273,0.017,0.71
92.50869842811755,0.274,0.016,0.71
92.51436879493228,0.273,0.016,0.711
92.52277101907643,0.272,0.017,0.711
92.52345961073493,0.271,0.017,0.712
92.53262598873197,0.272,0.017,0.711
92.53796091835262,0.271,0.017,0.712
92.53904852606277,0.272,0.017,0.711
92.54814262137181,0.271,0.017,0.712
92.54948885300202,0.272,0.017,0.711
92.55773129126561,0.273,0.017,0.71
92.57275128982792,0.272,0.017,0.711
92.58153907272653,0.271,0.017,0.712
92.58300999720495,0.27,0.017,0.713
92.58727337077019,0.269,0.017,0.714
92.58758690677799,0.27,0.017,0.713
92.59229796260115,0.269,0.017,0.714
92.60012459380023,0.27,0.017,0.713
92.600943764961,0.271,0.017,0.712
92.6121396993562,0.272,0.016,0.712
92.62385591780404,0.273,0.016,0.711
92.62725808061502,0.274,0.016,0.71
92.62967945836962,0.275,0.016,0.709
92.65010161980452,0.274,0.016,0.71
92.65295529043104,0.273,0.017,0.71
92.65598076237855,0.274,0.017,0.709
92.6575935044689,0.273,0.017,0.71
92.66283539408289,0.274,0.017,0.709
92.66358929896501,0.275,0.017,0.708
92.66810865835211,0.274,0.017,0.709
92.67115945189411,0.275,0.017,0.708
92.67633676520029,0.274,0.017,0.709
92.67946956333081,0.273,0.017,0.71
92.68477240300676,0.274,0.017,0.709
92.68594321637418,0.273,0.018,0.709
92.68923229247737,0.272,0.018,0.71
92.70516942338732,0.271,0.018,0.711
92.7105894469881,0.272,0.018,0.71
92.7127123103605,0.273,0.017,0.71
92.71578661582132,0.274,0.017,0.709
92.71813563431994,0.275,0.016,0.709
92.72538060925451,0.276,0.016,0.708
92.7283908474537,0.275,0.017,0.708
92.73882303996045,0.274,0.017,0.709
92.73905769005725,0.275,0.016,0.709
92.75236307226339,0.274,0.016,0.71
92.75815700550945,0.275,0.016,0.709
92.75999364760196,0.274,0.016,0.71
92.76153550553036,0.273,0.016,0.711
92.76337492948241,0.272,0.016,0.712
92.7641985615501,0.271,0.016,0.713
92.78194725973945,0.272,0.016,0.712
92.79008621088107,0.271,0.016,0.713
92.79197959140295,0.272,0.016,0.712
92.79508072314653,0.271,0.016,0.713
92.79646511590543,0.27,0.017,0.713
92.7987908246855,0.269,0.017,0.714
92.8026256951553,0.27,0.017,0.713
92.80620710150613,0.269,0.017,0.714
92.8138264050304,0.268,0.017,0.715
92.81537826626071,0.267,0.017,0.716
92.81811356403186,0.268,0.017,0.715
92.83418200474239,0.267,0.017,0.716
92.8449950558897,0.266,0.018,0.716
92.84544315497854,0.265,0.018,0.717
92.84593837585787,0.266,0.018,0.716
92.8563965838087,0.267,0.018,0.715
92.85702316906946,0.268,0.018,0.714
92.86067877208438,0.267,0.019,0.714
92.88426145783102,0.266,0.019,0.715
92.88709499258437,0.267,0.019,0.714
92.88956931161671,0.266,0.02,0.714
92.89084651669977,0.265,0.02,0.715
92.8927013060184,0.266,0.02,0.714
92.89988456350913,0.267,0.02,0.713
92.9010070209274,0.266,0.02,0.714
92.90374503198811,0.265,0.02,0.715
92.91401908356502,0.266,0.02,0.714
92.91555559478633,0.265,0.02,0.715
92.92598728810385,0.264,0.02,0.716
92.9315892062493,0.263,0.02,0.717
92.93458293397855,0.262,0.02,0.718
92.93501108460468,0.263,0.02,0.717
92.93525152104952,0.262,0.02,0.718
92.93731538532987,0.263,0.019,0.718
92.9430709877874,0.264,0.019,0.717
92.94363941293639,0.265,0.019,0.716
92.94475523740552,0.266,0.018,0.716
92.95097668317605,0.265,0.018,0.717
92.95531344294947,0.264,0.018,0.718
92.97319134790283,0.265,0.018,0.717
92.97718784629564,0.264,0.019,0.717
92.9771879375637,0.263,0.019,0.718
92.98705544755867,0.262,0.019,0.719
92.994088284794,0.261,0.019,0.72
93.00344421091825,0.26,0.019,0.721
93.00636195924808,0.261,0.019,0.72
93.01110799526167,0.262,0.019,0.719
93.01144680575428,0.263,0.019,0.718
93.0129977064404,0.262,0.019,0.719
93.0132959596654,0.261,0.019,0.72
93.01592744784271,0.26,0.019,0.721
93.03493237335381,0.259,0.019,0.722
93.03992125902961,0.26,0.019,0.721
93.04299919925037,0.261,0.019,0.72
93.04647674876594,0.262,0.018,0.72
93.05509883478109,0.263,0.018,0.719
93.05777481134744,0.262,0.019,0.719
93.06127222272455,0.263,0.019,0.718
93.06676705645916,0.264,0.019,0.717
93.06925618632754,0.265,0.019,0.716
93.07222288492656,0.266,0.019,0.715
93.07489434584105,0.267,0.019,0.714
93.07825023093366,0.266,0.019,0.715
93.08383692884208,0.267,0.019,0.714
93.08638961482494,0.268,0.019,0.713
93.08757657261869,0.267,0.019,0.714
93.09658588680885,0.268,0.019,0.713
93.09872086162588,0.267,0.019,0.714
93.11174529305423,0.268,0.019,0.713
93.11370354615056,0.267,0.019,0.714
93.12117179259418,0.268,0.019,0.713
93.12972134888543,0.269,0.019,0.712
93.13075912053924,0.27,0.019,0.711
93.13444692401467,0.271,0.019,0.71
93.13593101328871,0.272,0.019,0.709
93.13914403095636,0.271,0.019,0.71
93.14098587708187,0.27,0.019,0.711
93.14240904338625,0.271,0.019,0.71
93.14307124885164,0.27,0.019,0.711
93.1435022819697,0.271,0.018,0.711
93.14428188697661,0.27,0.018,0.712
93.14473709599002,0.269,0.018,0.713
93.14584856349441,0.27,0.018,0.712
93.14924775471228,0.271,0.018,0.711
93.15062507743015,0.272,0.017,0.711
93.15186860412902,0.271,0.018,0.711
93.15423065110738,0.27,0.018,0.712
93.15618166285735,0.269,0.018,0.713
93.1585431929965,0.268,0.019,0.713
93.16175067590878,0.269,0.019,0.712
93.16177683650716,0.268,0.019,0.713
93.1621577505799,0.269,0.019,0.712
93.16289746914781,0.27,0.019,0.711
93.16561432400736,0.269,0.019,0.712
93.16961271621076,0.268,0.02,0.712
93.17503062717378,0.267,0.02,0.713
93.196166655167,0.268,0.02,0.712
93.20054383026238,0.269,0.02,0.711
93.20485183294834,0.27,0.02,0.71
93.20851506494247,0.271,0.02,0.709
93.20864212557335,0.27,0.021,0.709
93.20997296098083,0.269,0.022,0.709
93.2153611412671,0.268,0.022,0.71
93.22002194228288,0.269,0.021,0.71
93.22036818355868,0.268,0.022,0.71
93.22925455156356,0.267,0.023,0.71
93.23944450855419,0.268,0.023,0.709
93.2434217222576,0.269,0.023,0.708
93.24659654626534,0.268,0.023,0.709
93.25009447423541,0.269,0.023,0.708
93.2514355002021,0.27,0.022,0.708
93.25965129840432,0.269,0.022,0.709
93.26152835494558,0.268,0.022,0.71
93.26596112864522,0.267,0.022,0.711
93.26791589509787,0.266,0.022,0.712
93.27601639110323,0.267,0.022,0.711
93.2777961400529,0.266,0.022,0.712
93.2919876689324,0.265,0.022,0.713
93.29828990055016,0.264,0.022,0.714
93.30111238597586,0.265,0.021,0.714
93.3043583863841,0.264,0.021,0.715
93.30775777002283,0.263,0.022,0.715
93.31069689322108,0.262,0.022,0.716
93.31138205905326,0.261,0.023,0.716
93.31263398043393,0.262,0.022,0.716
93.31546973096759,0.261,0.022,0.717
93.32165083406561,0.26,0.022,0.718
93.33285546542534,0.261,0.022,0.717
93.33701934239723,0.262,0.022,0.716
93.3389185296985,0.261,0.023,0.716
93.34132971796973,0.26,0.023,0.717
93.34576272949313,0.259,0.023,0.718
93.35817394633956,0.258,0.023,0.719
93.35959697859342,0.259,0.023,0.718
93.36043622247306,0.258,0.023,0.719
93.36265270820057,0.259,0.023,0.718
93.36353106154063,0.258,0.023,0.719
93.36514451572377,0.259,0.023,0.718
93.37471248921806,0.258,0.023,0.719
93.37690818772559,0.257,0.023,0.72
93.37966681007825,0.256,0.023,0.721
93.38631857030661,0.255,0.023,0.722
93.39015290713844,0.254,0.023,0.723
93.3909450140031,0.253,0.024,0.723
93.39109486545223,0.254,0.023,0.723
93.40300810047067,0.253,0.023,0.724
93.41415811342091,0.254,0.022,0.724
93.42380172648758,0.255,0.021,0.724
93.43838209931462,0.254,0.021,0.725
93.43900603048527,0.255,0.02,0.725
93.45150556727732,0.254,0.02,0.726
93.46399989627884,0.253,0.02,0.727
93.46480558451613,0.252,0.02,0.728
93.46598944723188,0.251,0.021,0.728
93.46612957945881,0.25,0.021,0.729
93.47066135501002,0.251,0.021,0.728
93.47300484969773,0.252,0.021,0.727
93.48013065361727,0.251,0.022,0.727
93.4801847983753,0.25,0.023,0.727
93.49021981847426,0.251,0.023,0.726
93.49078618623612,0.252,0.023,0.725
93.50764832073297,0.251,0.023,0.726
93.5079067200958,0.25,0.023,0.727
93.51532162205817,0.249,0.023,0.728
93.51960574001409,0.25,0.023,0.727
93.52651281967941,0.251,0.023,0.726
93.53117324505072,0.25,0.023,0.727
93.53222239791754,0.249,0.023,0.728
93.53287892507427,0.248,0.023,0.729
93.5442038951866,0.249,0.022,0.729
93.54887088603053,0.25,0.022,0.728
93.55024003282863,0.249,0.022,0.729
93.55546423094857,0.25,0.021,0.729
93.5596287657859,0.249,0.022,0.729
93.56244076613808,0.25,0.022,0.728
93.56481050181341,0.249,0.022,0.729
93.57043780712696,0.248,0.022,0.73
93.58102950195429,0.249,0.021,0.73
93.59955854610381,0.248,0.021,0.731
93.60160939547606,0.247,0.021,0.732
93.61499915301299,0.248,0.021,0.731
93.61788244144785,0.247,0.021,0.732
93.61949404873691,0.248,0.021,0.731
93.623592990677,0.249,0.021,0.73
93.62408901758968,0.248,0.021,0.731
93.64495486505548,0.249,0.021,0.73
93.64756256061679,0.25,0.021,0.729
93.64818803634385,0.251,0.021,0.728
93.65700912004075,0.252,0.021,0.727
93.66188935511781,0.251,0.021,0.728
93.66954320089621,0.252,0.021,0.727
93.67136866228844,0.251,0.022,0.727
93.677183089849,0.25,0.022,0.728
93.68173545888949,0.251,0.022,0.727
93.68328813441624,0.25,0.022,0.728
93.6877803641663,0.249,0.023,0.728
93.69216934453763,0.248,0.023,0.729
93.71354033808655,0.247,0.024,0.729
93.72131031207691,0.248,0.024,0.728
93.7305850781245,0.247,0.024,0.729
93.73182405801803,0.246,0.024,0.73
93.73403700024633,0.247,0.023,0.73
93.73758681025008,0.246,0.023,0.731
93.73947823204264,0.247,0.022,0.731
93.7414465165791,0.248,0.021,0.731
93.74538151756505,0.247,0.021,0.732
93.75302992792902,0.248,0.021,0.731
93.75496864634084,0.249,0.021,0.73
93.76708183779024,0.248,0.022,0.73
93.77004515069875,0.247,0.022,0.731
93.79167220327851,0.246,0.022,0.732
93.79192527743075,0.245,0.022,0.733
93.79723019026576,0.246,0.022,0.732
93.80965414477767,0.247,0.022,0.731
93.81793548691485,0.246,0.022,0.732
93.82564461968536,0.247,0.021,0.732
93.83528359227842,0.248,0.021,0.731
93.84229796727828,0.249,0.02,0.731
93.84594171620338,0.25,0.02,0.73
