time,f0,f1,f2
57.31059280981964,0.277,0.018,0.705
57.31637387039904,0.278,0.018,0.704
57.320337833585626,0.279,0.018,0.703
57.32585907327086,0.278,0.019,0.703
57.33530930661686,0.279,0.018,0.703
57.34128874133932,0.278,0.018,0.704
57.34444179046921,0.277,0.018,0.705
57.34737495138898,0.278,0.018,0.704
57.350088612800405,0.277,0.018,0.705
57.35170165483139,0.278,0.018,0.704
57.35777186696753,0.277,0.018,0.705
57.36204801069269,0.278,0.018,0.704
57.368686801964785,0.277,0.019,0.704
57.36968669896527,0.276,0.02,0.704
57.373080631547886,0.275,0.02,0.705
57.37748537158948,0.276,0.019,0.705
57.39408653003156,0.277,0.019,0.704
57.408777002598114,0.278,0.018,0.704
57.41943759360828,0.277,0.018,0.705
57.4271949266126,0.276,0.018,0.706
57.43321740515769,0.277,0.018,0.705
57.435136242806394,0.278,0.017,0.705
57.43640008490588,0.279,0.017,0.704
57.44402628751124,0.28,0.017,0.703
57.450973236368256,0.279,0.017,0.704
57.462663294261496,0.28,0.017,0.703
57.46858802394342,0.279,0.018,0.703
57.49264050174418,0.278,0.018,0.704
57.49265371210235,0.277,0.018,0.705
57.49812686785855,0.276,0.018,0.706
57.49848527760819,0.277,0.018,0.705
57.50826600380809,0.276,0.018,0.706
57.509295704212654,0.277,0.018,0.705
57.51497651253342,0.276,0.018,0.706
57.51675745526246,0.275,0.018,0.707
57.53501934116786,0.274,0.019,0.707
57.53825151520966,0.273,0.019,0.708
57.542714682219064,0.272,0.019,0.709
57.543568495082695,0.271,0.019,0.71
57.5530696839841,0.272,0.019,0.709
57.55766188607268,0.273,0.018,0.709
57.569353713189926,0.272,0.019,0.709
57.572338447139295,0.273,0.018,0.709
57.57779000999734,0.272,0.018,0.71
57.57945743078132,0.271,0.018,0.711
57.58078771654772,0.272,0.017,0.711
57.587896260340486,0.273,0.017,0.71
57.59389223028691,0.274,0.016,0.71
57.59450695552746,0.273,0.016,0.711
57.599993757115094,0.272,0.016,0.712
57.60399133305926,0.271,0.016,0.713
57.60838277117066,0.27,0.016,0.714
57.613375161879965,0.269,0.016,0.715
57.61708764452023,0.268,0.016,0.716
57.61818764779151,0.267,0.016,0.717
57.631752323767834,0.266,0.016,0.718
57.63973639408599,0.267,0.016,0.717
57.6473389148262,0.266,0.016,0.718
57.649883866591104,0.265,0.016,0.719
57.66271893658625,0.264,0.016,0.72
57.66662902376855,0.263,0.016,0.721
57.669509106146656,0.264,0.016,0.72
57.670065993742746,0.265,0.016,0.719
57.67536744426827,0.266,0.016,0.718
57.675841297363,0.265,0.016,0.719
57.688117266262054,0.264,0.017,0.719
57.69008774655909,0.265,0.016,0.719
57.69058127947494,0.266,0.016,0.718
57.691307288613956,0.265,0.016,0.719
57.69684488918156,0.266,0.016,0.718
57.698379700509136,0.265,0.016,0.719
57.69948459869602,0.264,0.016,0.72
57.699658133300716,0.263,0.016,0.721
57.70429583599322,0.262,0.017,0.721
57.711866797431135,0.261,0.017,0.722
57.722261481663125,0.262,0.017,0.721
57.72854210729876,0.263,0.016,0.721
57.72982728256901,0.262,0.017,0.721
57.739109843967725,0.261,0.017,0.722
57.74714145521195,0.262,0.017,0.721
57.756264145578605,0.263,0.017,0.72
57.76277361322718,0.264,0.016,0.72
57.76321704374618,0.265,0.016,0.719
57.76951060689042,0.266,0.016,0.718
57.77108187761264,0.265,0.016,0.719
57.77329017237107,0.264,0.016,0.72
57.77949427289884,0.263,0.016,0.721
57.77977864278307,0.264,0.016,0.72
57.78077243594925,0.265,0.016,0.719
57.781605609407535,0.264,0.016,0.72
57.784523350398835,0.265,0.016,0.719
57.79344538574078,0.266,0.016,0.718
57.793942691077724,0.265,0.017,0.718
57.795486586100544,0.266,0.017,0.717
57.8003175536426,0.265,0.017,0.718
57.80099828830394,0.264,0.018,0.718
57.80223209089824,0.265,0.018,0.717
57.81131968572118,0.264,0.019,0.717
57.81516673360362,0.263,0.019,0.718
57.82302676340711,0.264,0.019,0.717
57.83569219247889,0.265,0.018,0.717
57.83575689764529,0.264,0.018,0.718
57.844995250982564,0.263,0.018,0.719
57.85145147397545,0.262,0.018,0.72
57.854732730582704,0.261,0.019,0.72
57.865083150378354,0.262,0.018,0.72
57.8661481661909,0.261,0.019,0.72
57.86709776532613,0.26,0.019,0.721
57.870808735734805,0.261,0.019,0.72
57.87329391008613,0.26,0.02,0.72
57.88646166714936,0.259,0.02,0.721
57.88930849054332,0.258,0.02,0.722
57.89359839140556,0.257,0.02,0.723
57.89644734842822,0.258,0.02,0.722
57.897468127035744,0.259,0.02,0.721
57.90012294013282,0.26,0.02,0.72
57.90151187622622,0.261,0.02,0.719
57.908491718172755,0.26,0.02,0.72
57.90913525538032,0.259,0.02,0.721
57.924037436809485,0.26,0.02,0.72
57.927189024849326,0.261,0.02,0.719
57.93023227434496,0.26,0.021,0.719
57.935713628360716,0.259,0.021,0.72
57.937352639899835,0.258,0.021,0.721
57.94401462763053,0.259,0.02,0.721
57.94691374058245,0.258,0.021,0.721
57.95256162320297,0.257,0.021,0.722
57.97138391814172,0.256,0.021,0.723
57.97569508401708,0.255,0.022,0.723
57.981181029833884,0.254,0.022,0.724
57.9869625431515,0.253,0.022,0.725
58.00054609370953,0.252,0.022,0.726
58.00520955211942,0.251,0.022,0.727
58.007984455499695,0.252,0.022,0.726
58.0108216359548,0.253,0.022,0.725
58.01768257158234,0.254,0.022,0.724
58.02495647220987,0.253,0.022,0.725
58.03061919736658,0.254,0.022,0.724
58.043087070776544,0.255,0.022,0.723
58.05899682496296,0.254,0.022,0.724
58.081313120767035,0.255,0.021,0.724
58.08632742486176,0.256,0.021,0.723
58.08815171210305,0.255,0.021,0.724
58.093616768813185,0.254,0.021,0.725
58.101357079950084,0.253,0.021,0.726
58.10721212971533,0.252,0.021,0.727
58.10742098708359,0.251,0.021,0.728
58.11129712864227,0.252,0.021,0.727
58.11204314840185,0.253,0.02,0.727
58.117393995547,0.252,0.02,0.728
58.118361799456544,0.253,0.02,0.727
58.137606343367786,0.252,0.02,0.728
58.13975021629603,0.253,0.02,0.727
58.139910326116194,0.252,0.021,0.727
58.15738328746912,0.253,0.021,0.726
58.162128828118476,0.254,0.021,0.725
58.16661825454191,0.255,0.021,0.724
58.17216804576351,0.256,0.02,0.724
58.17433828212945,0.257,0.02,0.723
58.17992518869633,0.258,0.02,0.722
58.18117517713473,0.257,0.02,0.723
58.18624604161656,0.256,0.021,0.723
58.19531213879526,0.257,0.021,0.722
58.203548422085944,0.256,0.021,0.723
58.206238246723984,0.257,0.021,0.722
58.2066534202264,0.258,0.021,0.721
58.216120908495704,0.257,0.022,0.721
58.22004069849954,0.256,0.022,0.722
58.22462129983785,0.257,0.022,0.721
58.2259500966537,0.256,0.023,0.721
58.23754511650183,0.255,0.023,0.722
58.248023522655664,0.256,0.023,0.721
58.248658348136054,0.257,0.022,0.721
58.252174110127406,0.256,0.022,0.722
58.26213686077236,0.255,0.022,0.723
58.27312050565387,0.256,0.022,0.722
58.28191758838758,0.255,0.022,0.723
58.28397597154924,0.254,0.022,0.724
58.29864047683567,0.253,0.023,0.724
58.308147829797676,0.252,0.023,0.725
58.309697734143704,0.251,0.023,0.726
58.31438634023547,0.252,0.023,0.725
58.315145495295475,0.253,0.023,0.724
58.315674231019614,0.254,0.022,0.724
58.32153598562401,0.255,0.022,0.723
58.32658553438459,0.256,0.021,0.723
58.32955488496823,0.257,0.021,0.722
58.335122344974096,0.256,0.021,0.723
58.335521375398585,0.255,0.021,0.724
58.33826209023443,0.254,0.021,0.725
58.34248434053686,0.255,0.021,0.724
58.36671145185596,0.256,0.021,0.723
58.37099738108328,0.255,0.021,0.724
58.371337538220246,0.256,0.021,0.723
58.37249485951104,0.257,0.021,0.722
58.376489442889195,0.258,0.021,0.721
58.37939628805658,0.257,0.021,0.722
58.38361454739883,0.258,0.02,0.722
58.39344636575479,0.259,0.02,0.721
58.394971500839226,0.26,0.02,0.72
58.39762138632644,0.261,0.019,0.72
58.39998147031343,0.26,0.019,0.721
58.404188665070386,0.261,0.019,0.72
58.40854367695314,0.262,0.019,0.719
58.414176082181484,0.263,0.018,0.719
58.41422662789088,0.262,0.018,0.72
58.41472346416851,0.263,0.018,0.719
58.41564477324746,0.262,0.018,0.72
58.41808985774922,0.261,0.018,0.721
58.41874079975192,0.262,0.018,0.72
58.421913210040216,0.263,0.018,0.719
58.42277511423314,0.264,0.018,0.718
58.427232423245854,0.265,0.017,0.718
58.44292521427282,0.266,0.017,0.717
58.45889869294842,0.267,0.017,0.716
58.47765265073097,0.266,0.017,0.717
58.479096803952984,0.265,0.017,0.718
58.49134211200799,0.264,0.017,0.719
58.49812192943512,0.265,0.017,0.718
58.49958267179841,0.266,0.016,0.718
58.50237149705765,0.265,0.016,0.719
58.51013047938568,0.264,0.016,0.72
58.514783835876266,0.263,0.016,0.721
58.53271716739624,0.262,0.016,0.722
58.54056199218247,0.263,0.015,0.722
58.54231288776977,0.264,0.015,0.721
58.55158117055499,0.265,0.015,0.72
58.561261380021186,0.264,0.015,0.721
58.562568577780034,0.265,0.014,0.721
58.564890597562474,0.266,0.014,0.72
58.570613106225586,0.267,0.014,0.719
58.57757634032981,0.268,0.014,0.718
58.58278301915169,0.267,0.014,0.719
58.5858404711616,0.268,0.014,0.718
58.58609739037152,0.267,0.014,0.719
58.601406523130926,0.268,0.014,0.718
58.601500212427126,0.269,0.014,0.717
58.61403815224107,0.268,0.014,0.718
58.61904869665717,0.267,0.014,0.719
58.620170926635026,0.268,0.013,0.719
58.62471360697953,0.267,0.013,0.72
58.62875291527284,0.266,0.013,0.721
58.63251698067093,0.267,0.013,0.72
58.63555861286273,0.266,0.013,0.721
58.640896522233405,0.265,0.013,0.722
58.6512572812506,0.266,0.013,0.721
58.65632389396007,0.267,0.013,0.72
58.66963392552928,0.266,0.013,0.721
58.6788881116825,0.267,0.013,0.72
58.687421642934964,0.268,0.012,0.72
58.701960938913395,0.267,0.013,0.72
58.702253798042605,0.268,0.012,0.72
58.70336604411606,0.267,0.013,0.72
58.703423552768776,0.268,0.013,0.719
58.70662513045817,0.267,0.014,0.719
58.715089226692804,0.268,0.014,0.718
58.71577373769594,0.267,0.014,0.719
58.71825724331006,0.268,0.014,0.718
58.71903686799402,0.269,0.014,0.717
58.72697627161708,0.268,0.015,0.717
58.73007608415863,0.267,0.015,0.718
58.7316344498361,0.266,0.015,0.719
58.74090861921693,0.267,0.015,0.718
58.74388175516422,0.268,0.015,0.717
58.755331961571066,0.269,0.015,0.716
58.75650539152278,0.27,0.015,0.715
58.762978295471754,0.271,0.015,0.714
58.764564916911475,0.27,0.015,0.715
58.7666576626034,0.271,0.015,0.714
58.770100853331996,0.272,0.015,0.713
58.77295390424759,0.273,0.015,0.712
58.77401396880245,0.272,0.015,0.713
58.77494657852332,0.273,0.015,0.712
58.7757006045965,0.272,0.015,0.713
58.781564312753176,0.271,0.016,0.713
58.81029652681681,0.27,0.016,0.714
58.84089892857443,0.269,0.017,0.714
58.84676504279302,0.268,0.018,0.714
58.86666619009508,0.269,0.018,0.713
58.8676670056356,0.268,0.019,0.713
58.86963929818835,0.269,0.018,0.713
58.87194733297853,0.268,0.018,0.714
58.88041846765629,0.267,0.019,0.714
58.88690739234332,0.268,0.018,0.714
58.89635406873008,0.267,0.019,0.714
58.91224737210205,0.266,0.019,0.715
58.91455021429003,0.265,0.019,0.716
58.91709525311324,0.264,0.019,0.717
58.918672058011076,0.263,0.019,0.718
58.92097410858113,0.262,0.019,0.719
58.92201871851868,0.263,0.018,0.719
58.92434617970532,0.262,0.018,0.72
58.92890267440829,0.261,0.018,0.721
58.93066055043525,0.26,0.018,0.722
58.93866180741807,0.261,0.018,0.721
58.9409620068583,0.26,0.018,0.722
58.95437742853843,0.259,0.018,0.723
58.957124580149355,0.26,0.018,0.722
58.96249884222514,0.259,0.018,0.723
58.97817042263907,0.258,0.018,0.724
58.985985895395245,0.257,0.019,0.724
58.991011017002755,0.256,0.019,0.725
58.9944781430845,0.257,0.019,0.724
58.99928935511193,0.256,0.019,0.725
59.006932008621334,0.257,0.019,0.724
59.008387796368964,0.258,0.019,0.723
59.01075267495524,0.257,0.019,0.724
59.0161897156617,0.258,0.019,0.723
59.0246246467046,0.259,0.019,0.722
59.03116876395313,0.26,0.018,0.722
59.0355710353547,0.261,0.018,0.721
59.038205965267814,0.262,0.018,0.72
59.052427815709066,0.263,0.018,0.719
59.06182553833834,0.262,0.019,0.719
59.07147593978777,0.263,0.019,0.718
59.07574765058774,0.264,0.019,0.717
59.091423470942146,0.263,0.019,0.718
59.10130741126748,0.264,0.019,0.717
59.10617464723192,0.265,0.018,0.717
59.11045197368954,0.266,0.018,0.716
59.12390072726908,0.267,0.018,0.715
59.13012115476366,0.266,0.018,0.716
59.1334921663957,0.265,0.018,0.717
59.14000336277949,0.266,0.018,0.716
59.14568570952104,0.267,0.017,0.716
59.14653326906748,0.266,0.017,0.717
59.14745832061165,0.265,0.018,0.717
59.15116069604853,0.266,0.018,0.716
59.1534322220368,0.267,0.018,0.715
59.154710083970535,0.268,0.018,0.714
59.1549532298156,0.269,0.017,0.714
59.16551662279946,0.268,0.017,0.715
59.17118334138243,0.269,0.017,0.714
59.17427783683269,0.268,0.018,0.714
59.176978165093644,0.269,0.018,0.713
59.18152005098208,0.268,0.018,0.714
59.18461351600755,0.267,0.018,0.715
59.18895070290166,0.268,0.018,0.714
59.18939136149593,0.267,0.019,0.714
59.18955750659918,0.266,0.019,0.715
59.19275091675254,0.265,0.019,0.716
59.19630404987517,0.266,0.019,0.715
59.199850836596774,0.267,0.019,0.714
59.205739524054245,0.266,0.019,0.715
59.211106006584295,0.267,0.019,0.714
59.21215444435706,0.266,0.019,0.715
59.2175155014025,0.267,0.018,0.715
59.222865673992196,0.268,0.018,0.714
59.237199853247766,0.267,0.018,0.715
59.23795677329748,0.268,0.018,0.714
59.24524573860101,0.269,0.018,0.713
59.24762602226194,0.268,0.018,0.714
59.24975224728868,0.269,0.017,0.714
59.25815768742229,0.27,0.017,0.713
59.26082574513292,0.271,0.017,0.712
59.27184253282984,0.27,0.017,0.713
59.281151121999166,0.269,0.017,0.714
59.28303451848279,0.268,0.017,0.715
59.293507501304695,0.269,0.017,0.714
59.295781653403736,0.27,0.017,0.713
59.29841525947038,0.269,0.017,0.714
59.303366187648145,0.27,0.016,0.714
59.307642263343716,0.271,0.016,0.713
59.31726427054137,0.272,0.015,0.713
59.31892829387851,0.271,0.015,0.714
59.32650408299774,0.27,0.015,0.715
59.33368482371324,0.271,0.015,0.714
59.334777853023944,0.272,0.015,0.713
59.33586356277239,0.273,0.015,0.712
59.33842837576543,0.274,0.015,0.711
59.351721413362476,0.273,0.016,0.711
59.35270528520985,0.274,0.016,0.71
59.362062182801786,0.275,0.016,0.709
59.36245864591372,0.274,0.016,0.71
59.36765137984088,0.273,0.016,0.711
59.36790309039338,0.272,0.016,0.712
59.378142809091706,0.271,0.016,0.713
59.38500915208183,0.272,0.015,0.713
59.39845881527019,0.271,0.016,0.713
59.39988591995398,0.272,0.016,0.712
59.40037020541219,0.273,0.015,0.712
59.4007957607555,0.274,0.015,0.711
59.40156743343497,0.273,0.016,0.711
59.404815668418784,0.272,0.017,0.711
59.40557927566621,0.273,0.017,0.71
59.406890566865385,0.274,0.017,0.709
59.40908863159741,0.275,0.017,0.708
59.41830255976819,0.274,0.017,0.709
59.4194195822027,0.273,0.017,0.71
59.41988838466916,0.274,0.017,0.709
59.42715968497287,0.273,0.017,0.71
59.42854380256493,0.272,0.018,0.71
59.440711756387394,0.271,0.018,0.711
59.4407930197309,0.27,0.018,0.712
59.448741848401255,0.269,0.019,0.712
59.45326035396416,0.27,0.018,0.712
59.45428482156763,0.271,0.018,0.711
59.463434719386996,0.27,0.018,0.712
59.465131563575696,0.269,0.019,0.712
59.46684884387774,0.268,0.019,0.713
59.47429931961663,0.267,0.019,0.714
59.47534156944771,0.268,0.019,0.713
59.48323392799259,0.267,0.019,0.714
59.486696725308924,0.266,0.019,0.715
59.491647442764986,0.267,0.019,0.714
59.50583892952956,0.266,0.019,0.715
59.51426100698815,0.265,0.019,0.716
59.537768919319454,0.264,0.02,0.716
59.54019388842021,0.263,0.02,0.717
59.54394760296952,0.262,0.02,0.718
59.544662592813154,0.263,0.02,0.717
59.547134640267906,0.264,0.02,0.716
59.54798385958436,0.265,0.02,0.715
59.55424213031704,0.264,0.02,0.716
59.56735167931741,0.265,0.019,0.716
59.56775090962009,0.264,0.019,0.717
59.5822056614737,0.265,0.019,0.716
59.588364114436814,0.266,0.019,0.715
59.59082308013783,0.265,0.02,0.715
59.59154518520264,0.266,0.02,0.714
59.59313754332608,0.265,0.02,0.715
59.604944941342374,0.266,0.02,0.714
59.61027913486573,0.265,0.02,0.715
59.61713768260961,0.266,0.02,0.714
59.6188853018811,0.267,0.02,0.713
59.623157736110294,0.266,0.02,0.714
59.62632992813597,0.267,0.02,0.713
59.62670396802202,0.268,0.02,0.712
59.64199253965808,0.267,0.02,0.713
59.64605119451855,0.268,0.02,0.712
59.65966084933804,0.269,0.02,0.711
59.66736595110091,0.268,0.021,0.711
59.67097710132251,0.269,0.021,0.71
59.67407247226216,0.27,0.021,0.709
59.68482968528165,0.269,0.021,0.71
59.69549317289622,0.27,0.021,0.709
59.69647974924551,0.269,0.021,0.71
59.700524853996676,0.27,0.021,0.709
59.701321681549054,0.269,0.021,0.71
59.70158989007538,0.27,0.021,0.709
59.70367309460906,0.269,0.022,0.709
59.71223217385907,0.268,0.022,0.71
59.71334564997933,0.267,0.022,0.711
59.71769439753537,0.268,0.022,0.71
59.724010261043816,0.267,0.023,0.71
59.72621200860776,0.268,0.023,0.709
59.729212952812986,0.267,0.023,0.71
59.73086489262702,0.268,0.023,0.709
59.75361747948479,0.267,0.023,0.71
59.76140253324687,0.268,0.023,0.709
59.7700871370115,0.269,0.023,0.708
59.782770700224276,0.27,0.023,0.707
59.783362691864475,0.269,0.023,0.708
59.81151109183845,0.27,0.023,0.707
59.83625082982607,0.271,0.023,0.706
59.838367331075624,0.27,0.024,0.706
59.839985221314365,0.271,0.024,0.705
59.846140085698,0.27,0.024,0.706
59.850860463229225,0.269,0.024,0.707
59.86095422755521,0.27,0.024,0.706
59.86648774104992,0.271,0.024,0.705
59.86657014935819,0.27,0.024,0.706
59.8694237459533,0.271,0.024,0.705
59.87038912654514,0.27,0.025,0.705
59.88199649254339,0.271,0.025,0.704
59.88221556058739,0.27,0.025,0.705
59.890046515717614,0.269,0.025,0.706
59.89486081442252,0.268,0.025,0.707
59.90101858107826,0.269,0.025,0.706
59.901327240111804,0.27,0.024,0.706
59.9014483536858,0.269,0.024,0.707
59.90232107591979,0.268,0.024,0.708
59.90552982638206,0.267,0.024,0.709
59.90680224793655,0.268,0.024,0.708
59.9073725548535,0.269,0.023,0.708
59.91281622338782,0.27,0.023,0.707
59.91971313159357,0.269,0.024,0.707
59.92130007978869,0.27,0.023,0.707
59.92198738727352,0.269,0.023,0.708
59.936000862308525,0.268,0.023,0.709
59.93838668186591,0.269,0.023,0.708
59.94280240900827,0.268,0.023,0.709
59.946593359481284,0.267,0.023,0.71
59.95013225145056,0.268,0.023,0.709
59.956496052888966,0.267,0.023,0.71
59.97242370047479,0.268,0.023,0.709
59.97799679944324,0.269,0.023,0.708
59.98023041275176,0.27,0.023,0.707
59.980809713810196,0.269,0.023,0.708
59.98361882653653,0.27,0.022,0.708
59.985564670152044,0.269,0.022,0.709
59.99047540315744,0.27,0.022,0.708
59.993081004392096,0.271,0.021,0.708
60.00310613200981,0.272,0.021,0.707
60.00411879597895,0.271,0.021,0.708
60.00503038188892,0.272,0.021,0.707
60.011247430890315,0.273,0.021,0.706
60.01985308610639,0.272,0.021,0.707
60.022664255401466,0.271,0.021,0.708
60.03166426443852,0.272,0.021,0.707
60.038340855785194,0.271,0.022,0.707
60.039933938535654,0.272,0.022,0.706
60.04208532948849,0.271,0.022,0.707
60.05644225831981,0.27,0.022,0.708
60.05869658725368,0.269,0.023,0.708
60.061197841101276,0.268,0.023,0.709
60.065701558110916,0.267,0.023,0.71
60.07886742323524,0.268,0.022,0.71
60.079416596889644,0.267,0.022,0.711
60.09129821464679,0.268,0.022,0.71
60.100902549501576,0.269,0.022,0.709
60.10951724541798,0.27,0.021,0.709
60.1161346098255,0.269,0.022,0.709
60.12027781039171,0.268,0.022,0.71
60.13547139966279,0.267,0.022,0.711
60.14585451273158,0.268,0.022,0.71
60.14680511418253,0.269,0.021,0.71
60.151446126742265,0.27,0.021,0.709
60.15681432479096,0.271,0.02,0.709
60.161480366370355,0.27,0.02,0.71
60.16333771517659,0.269,0.021,0.71
60.16496850710465,0.27,0.02,0.71
60.170633491029164,0.271,0.02,0.709
60.17104490367147,0.272,0.02,0.708
60.18795228762929,0.273,0.02,0.707
60.206631475127644,0.272,0.021,0.707
60.20751736433935,0.273,0.02,0.707
60.22024023057465,0.274,0.02,0.706
60.235813754136686,0.273,0.021,0.706
60.23684238255602,0.274,0.021,0.705
60.244831666193754,0.273,0.021,0.706
60.24725447554878,0.274,0.02,0.706
60.25189865096026,0.273,0.02,0.707
60.25193602579146,0.274,0.02,0.706
60.25264462936776,0.273,0.02,0.707
60.26021635704927,0.272,0.02,0.708
60.26942778905964,0.273,0.02,0.707
60.27080290911871,0.274,0.019,0.707
60.27655453967034,0.275,0.019,0.706
60.27784785343956,0.276,0.018,0.706
60.28885108785078,0.277,0.017,0.706
60.2909791901953,0.276,0.017,0.707
60.292600356509936,0.277,0.017,0.706
60.30824668073151,0.276,0.017,0.707
60.31098477156738,0.275,0.017,0.708
60.312708847288775,0.276,0.016,0.708
60.314206177758685,0.277,0.015,0.708
60.31531205034668,0.276,0.015,0.709
60.31631727646666,0.275,0.015,0.71
60.334850714283355,0.276,0.015,0.709
60.34873263956431,0.275,0.015,0.71
60.351564627784846,0.274,0.016,0.71
60.35616171398741,0.275,0.015,0.71
60.358869214218544,0.274,0.016,0.71
60.359653954721956,0.273,0.016,0.711
60.36704013981013,0.272,0.016,0.712
