time,f0,f1,f2
80.37711761201619,0.241,0.018,0.741
80.38740739329374,0.24,0.018,0.742
80.39100710534582,0.239,0.018,0.743
80.39447147538773,0.238,0.018,0.744
80.40468331960174,0.237,0.018,0.745
80.40575919349898,0.238,0.017,0.745
80.40817248598587,0.239,0.017,0.744
80.40974118615829,0.238,0.018,0.744
80.4185005365815,0.237,0.019,0.744
80.42368090298186,0.238,0.018,0.744
80.436272890847,0.239,0.017,0.744
80.4377352652117,0.24,0.017,0.743
80.44240367776337,0.241,0.017,0.742
80.45670687652903,0.24,0.017,0.743
80.45927334536204,0.241,0.017,0.742
80.46259711597091,0.24,0.017,0.743
80.46264044133686,0.241,0.017,0.742
80.48069024185321,0.24,0.018,0.742
80.48861779338229,0.239,0.019,0.742
80.4901491448412,0.238,0.019,0.743
80.49615607194751,0.237,0.019,0.744
80.49640173691661,0.238,0.019,0.743
80.50041566399194,0.239,0.019,0.742
80.50663559494078,0.24,0.019,0.741
80.51006389981885,0.241,0.019,0.74
80.51258043103549,0.24,0.02,0.74
80.51873658792523,0.241,0.02,0.739
80.52605065002014,0.24,0.02,0.74
80.54091942932712,0.241,0.02,0.739
80.54672248265632,0.242,0.02,0.738
80.54886082246398,0.241,0.02,0.739
80.54921177730307,0.242,0.02,0.738
80.55136889740423,0.243,0.019,0.738
80.55437562135796,0.244,0.019,0.737
80.55438497348018,0.243,0.02,0.737
80.5560829655289,0.242,0.02,0.738
80.56156877529025,0.243,0.02,0.737
80.57257982886293,0.242,0.02,0.738
80.58186364222429,0.243,0.019,0.738
80.58193101001315,0.242,0.019,0.739
80.58244773843974,0.241,0.019,0.74
80.58555550932596,0.242,0.019,0.739
80.58864635592683,0.241,0.019,0.74
80.59828722745429,0.24,0.019,0.741
80.60620326375862,0.239,0.019,0.742
80.63089158621983,0.24,0.019,0.741
80.6315699570958,0.239,0.02,0.741
80.64242237122332,0.238,0.02,0.742
80.64424905612208,0.237,0.02,0.743
80.64450466907186,0.236,0.021,0.743
80.64584827390289,0.237,0.021,0.742
80.64672986401133,0.236,0.021,0.743
80.64792858994075,0.237,0.02,0.743
80.659418362792,0.238,0.02,0.742
80.66261616884685,0.239,0.02,0.741
80.66266834136339,0.238,0.02,0.742
80.6634756106011,0.239,0.02,0.741
80.67204643193317,0.238,0.02,0.742
80.67938103520706,0.239,0.019,0.742
80.68847882726239,0.238,0.02,0.742
80.70388462826728,0.237,0.02,0.743
80.7092669771486,0.238,0.02,0.742
80.71398878934083,0.237,0.02,0.743
80.71400190504538,0.238,0.019,0.743
80.72119092659615,0.239,0.019,0.742
80.72541300156095,0.238,0.019,0.743
80.73104950970658,0.239,0.019,0.742
80.73206021541385,0.24,0.019,0.741
80.73209958218901,0.241,0.019,0.74
80.73561601509722,0.242,0.019,0.739
80.74244839021986,0.241,0.019,0.74
80.7475481495065,0.24,0.019,0.741
80.75234124653082,0.239,0.019,0.742
80.75252535536087,0.24,0.019,0.741
80.75438340096323,0.241,0.019,0.74
80.75650789420807,0.24,0.02,0.74
80.75892332188943,0.241,0.02,0.739
80.76541977554349,0.242,0.019,0.739
80.76908118066534,0.241,0.02,0.739
80.7693758524204,0.24,0.02,0.74
80.7805499667842,0.239,0.021,0.74
80.78797407270933,0.24,0.021,0.739
80.79414706694605,0.241,0.021,0.738
80.79489301746322,0.242,0.021,0.737
80.80124756894364,0.243,0.021,0.736
80.80322683832613,0.244,0.021,0.735
80.80481714942735,0.245,0.021,0.734
80.8058381557144,0.244,0.021,0.735
80.81047415842114,0.245,0.021,0.734
80.81078728672594,0.244,0.022,0.734
80.8185026663055,0.245,0.022,0.733
80.81859515981238,0.244,0.022,0.734
80.82124580576362,0.243,0.022,0.735
80.83133934904129,0.242,0.022,0.736
80.83233938294181,0.243,0.022,0.735
80.84935556887494,0.242,0.022,0.736
80.85317357726726,0.241,0.022,0.737
80.86122050574888,0.24,0.022,0.738
80.8721478710928,0.241,0.021,0.738
80.88999947370468,0.24,0.021,0.739
80.89797832300042,0.241,0.021,0.738
80.9096342220479,0.242,0.021,0.737
80.92846114875321,0.243,0.02,0.737
80.92854557464287,0.242,0.02,0.738
80.93309213426001,0.243,0.02,0.737
80.94396588674414,0.242,0.02,0.738
80.95815006733594,0.243,0.019,0.738
80.97891245472451,0.242,0.019,0.739
81.003990015657,0.241,0.019,0.74
81.0107983228095,0.242,0.018,0.74
81.01128056624661,0.241,0.019,0.74
81.0128766235395,0.242,0.019,0.739
81.02034873987408,0.241,0.019,0.74
81.02239177141158,0.24,0.019,0.741
81.02751978657201,0.241,0.018,0.741
81.0304987529533,0.24,0.018,0.742
81.04170791927676,0.239,0.018,0.743
81.05652139710557,0.24,0.018,0.742
81.05911953690246,0.239,0.018,0.743
81.06647345308322,0.24,0.018,0.742
81.07325173924622,0.241,0.017,0.742
81.07601595296371,0.242,0.017,0.741
81.09282583522261,0.243,0.017,0.74
81.0948131345515,0.244,0.017,0.739
81.10034692783515,0.245,0.017,0.738
81.10351658104085,0.244,0.017,0.739
81.10873425252609,0.245,0.017,0.738
81.1220835118329,0.244,0.017,0.739
81.1308715068118,0.243,0.017,0.74
81.13206522257123,0.242,0.018,0.74
81.13820995339434,0.241,0.019,0.74
81.14279616488292,0.24,0.019,0.741
81.148045797518,0.241,0.019,0.74
81.1767403605707,0.242,0.019,0.739
81.19519959739412,0.243,0.019,0.738
81.19670685138274,0.242,0.019,0.739
81.20270107902061,0.243,0.018,0.739
81.21011194250268,0.244,0.018,0.738
81.21810561121366,0.245,0.018,0.737
81.22134131894698,0.246,0.017,0.737
81.22853509868476,0.245,0.017,0.738
81.22867942630563,0.244,0.017,0.739
81.2402034789326,0.243,0.017,0.74
81.26475100080208,0.244,0.017,0.739
81.2769320484343,0.245,0.017,0.738
81.28172797287333,0.244,0.017,0.739
81.28790080096726,0.245,0.017,0.738
81.29709647966293,0.246,0.017,0.737
81.29967343422578,0.247,0.017,0.736
81.30496151668255,0.248,0.016,0.736
81.30613766570785,0.247,0.016,0.737
81.30947076992577,0.248,0.016,0.736
81.31129598680354,0.247,0.016,0.737
81.31217665174773,0.246,0.016,0.738
81.32340262769327,0.245,0.016,0.739
81.32663037892439,0.244,0.017,0.739
81.33296403715622,0.245,0.016,0.739
81.33945413526254,0.244,0.016,0.74
81.34242957964432,0.245,0.016,0.739
81.34557097885317,0.244,0.016,0.74
81.34592954383119,0.245,0.016,0.739
81.34723012658522,0.246,0.016,0.738
81.35924636472319,0.247,0.016,0.737
81.36005097362343,0.246,0.016,0.738
81.36635256990792,0.247,0.016,0.737
81.36672756388707,0.248,0.016,0.736
81.37721278615496,0.247,0.016,0.737
81.37873041620769,0.246,0.016,0.738
81.38454939832977,0.247,0.015,0.738
81.38773978737758,0.246,0.015,0.739
81.40139016040057,0.247,0.015,0.738
81.41484383428694,0.246,0.016,0.738
81.41915997423017,0.245,0.016,0.739
81.42548244434346,0.244,0.016,0.74
81.43161158383114,0.243,0.016,0.741
81.43359244260542,0.244,0.016,0.74
81.44510001600324,0.245,0.016,0.739
81.46445660118037,0.246,0.016,0.738
81.46661603936809,0.245,0.016,0.739
81.47191292087167,0.244,0.017,0.739
81.47510098984966,0.243,0.017,0.74
81.48194375347985,0.242,0.017,0.741
81.48413082020284,0.241,0.017,0.742
81.4849138633953,0.24,0.017,0.743
81.51938222182758,0.239,0.017,0.744
81.52069380870677,0.238,0.018,0.744
81.52112665062003,0.239,0.017,0.744
81.52313966174522,0.24,0.017,0.743
81.53001922758143,0.241,0.017,0.742
81.53177723223817,0.242,0.016,0.742
81.53609816234655,0.241,0.017,0.742
81.53840462159127,0.24,0.017,0.743
81.54185193750753,0.239,0.017,0.744
81.54227065127702,0.238,0.017,0.745
81.54552134987681,0.239,0.017,0.744
81.55603559432731,0.24,0.017,0.743
81.55682743633628,0.239,0.017,0.744
81.55696450081298,0.238,0.018,0.744
81.56783476572365,0.237,0.018,0.745
81.57462517021627,0.238,0.018,0.744
81.57964891464401,0.237,0.019,0.744
81.58099107673692,0.236,0.019,0.745
81.58940750512004,0.237,0.018,0.745
81.58973281028064,0.238,0.018,0.744
81.5920252550945,0.239,0.018,0.743
81.59811191195494,0.238,0.018,0.744
81.60743891854553,0.239,0.018,0.743
81.6118106537038,0.24,0.018,0.742
81.61867242840913,0.241,0.018,0.741
81.62287297061637,0.242,0.018,0.74
81.63472901170203,0.243,0.018,0.739
81.6349930292571,0.242,0.018,0.74
81.63684772343794,0.241,0.018,0.741
81.637235181518,0.242,0.017,0.741
81.67067502362488,0.243,0.017,0.74
81.67199619625652,0.242,0.017,0.741
81.68533458587788,0.243,0.017,0.74
81.68625787914799,0.244,0.017,0.739
81.69198832293996,0.245,0.017,0.738
81.69938233001353,0.244,0.017,0.739
81.70381442644619,0.243,0.017,0.74
81.70422990786977,0.242,0.017,0.741
81.71451148650524,0.243,0.016,0.741
81.71667570910597,0.244,0.015,0.741
81.7170558919833,0.243,0.015,0.742
81.73409369655187,0.242,0.015,0.743
81.73743067897564,0.243,0.015,0.742
81.74672749674133,0.242,0.015,0.743
81.74734488400065,0.241,0.015,0.744
81.74921111054326,0.24,0.015,0.745
81.75336979717689,0.239,0.015,0.746
81.75931760123869,0.238,0.015,0.747
81.76722147980216,0.239,0.015,0.746
81.76860797340103,0.24,0.014,0.746
81.77119136373938,0.241,0.014,0.745
81.77546944092131,0.24,0.014,0.746
81.7770872173112,0.241,0.014,0.745
81.78393933745836,0.24,0.015,0.745
81.78681263944856,0.239,0.016,0.745
81.79104254661904,0.238,0.016,0.746
81.79450388419639,0.237,0.016,0.747
81.80278948166837,0.238,0.016,0.746
81.80996712583159,0.239,0.016,0.745
81.81672424772087,0.24,0.016,0.744
81.84126080026917,0.239,0.016,0.745
81.84492826429334,0.238,0.016,0.746
81.84600471158636,0.237,0.017,0.746
81.85493632970417,0.236,0.017,0.747
81.85542598717812,0.235,0.018,0.747
81.86387793113394,0.236,0.018,0.746
81.8675637061694,0.237,0.017,0.746
81.86864723005489,0.238,0.017,0.745
81.86988992202916,0.237,0.017,0.746
81.89773341888194,0.238,0.017,0.745
81.90439284678435,0.239,0.016,0.745
81.90826596620289,0.24,0.016,0.744
81.90908014843627,0.239,0.016,0.745
81.9177847712528,0.238,0.016,0.746
81.92385633915711,0.239,0.015,0.746
81.92458118286248,0.238,0.015,0.747
81.92762422942538,0.237,0.015,0.748
81.94632014932348,0.238,0.014,0.748
81.94694961684321,0.237,0.014,0.749
81.97259985817635,0.238,0.014,0.748
81.97642599957639,0.239,0.014,0.747
81.97725782540908,0.238,0.014,0.748
81.97811126979468,0.237,0.014,0.749
81.97998761216932,0.236,0.014,0.75
81.98847818019519,0.237,0.014,0.749
81.98914757778779,0.236,0.015,0.749
82.00035759648323,0.235,0.015,0.75
82.00614626224531,0.236,0.015,0.749
82.00877417324138,0.237,0.015,0.748
82.01301413170577,0.236,0.016,0.748
82.0161030905164,0.235,0.016,0.749
82.03476320479356,0.236,0.016,0.748
82.03606016561373,0.235,0.016,0.749
82.03924090923215,0.236,0.016,0.748
82.04044306948602,0.235,0.017,0.748
82.05084123316729,0.234,0.018,0.748
82.06422538759999,0.235,0.018,0.747
82.07026778237258,0.236,0.018,0.746
82.08446874029343,0.237,0.018,0.745
82.09406746136828,0.238,0.018,0.744
82.09975805932892,0.239,0.018,0.743
82.10851320570019,0.238,0.018,0.744
82.10969168000585,0.237,0.018,0.745
82.12490845961472,0.236,0.018,0.746
82.12559084241884,0.235,0.018,0.747
82.13091914496536,0.236,0.018,0.746
82.13485017049844,0.237,0.018,0.745
82.13785418698359,0.238,0.018,0.744
82.14139315269476,0.237,0.018,0.745
82.14513007336627,0.238,0.017,0.745
82.1453615117933,0.237,0.017,0.746
82.15283742085087,0.236,0.017,0.747
82.15696055817826,0.237,0.017,0.746
82.1621251254595,0.238,0.017,0.745
82.16574061270455,0.237,0.017,0.746
82.16824853918155,0.236,0.017,0.747
82.17047593784639,0.235,0.017,0.748
82.17768279896096,0.236,0.017,0.747
82.19469784614667,0.235,0.017,0.748
82.19736075660208,0.236,0.017,0.747
82.20514806300619,0.235,0.017,0.748
82.20853056384026,0.234,0.017,0.749
82.21179715436638,0.233,0.017,0.75
82.22033757416058,0.234,0.016,0.75
82.22308105502178,0.235,0.016,0.749
82.23074683770403,0.236,0.016,0.748
82.2311179132883,0.235,0.016,0.749
82.23541639932662,0.234,0.016,0.75
82.23594983773891,0.233,0.016,0.751
82.24369902032235,0.234,0.016,0.75
82.2453810582955,0.233,0.016,0.751
82.24601605375598,0.232,0.017,0.751
82.25217266319594,0.231,0.017,0.752
82.25742670799588,0.23,0.017,0.753
82.26090929052108,0.231,0.017,0.752
82.2789203001087,0.23,0.017,0.753
82.28381901695204,0.231,0.017,0.752
82.30116111620997,0.232,0.017,0.751
82.30236296856444,0.231,0.018,0.751
82.3092228481129,0.232,0.018,0.75
82.3092303243882,0.233,0.018,0.749
82.31119011493074,0.234,0.017,0.749
82.32102708801486,0.235,0.016,0.749
82.32783189168562,0.236,0.016,0.748
82.33276313142565,0.237,0.016,0.747
82.34602885083552,0.236,0.017,0.747
82.35104460708915,0.237,0.017,0.746
82.35953189030757,0.236,0.017,0.747
82.37048955667535,0.235,0.017,0.748
82.37078962223623,0.236,0.017,0.747
82.37152706495908,0.237,0.017,0.746
82.38136476258363,0.238,0.017,0.745
82.38519258234689,0.239,0.017,0.744
82.39030554154108,0.238,0.017,0.745
82.40844557073926,0.239,0.017,0.744
82.41898350964159,0.24,0.016,0.744
82.42117114434639,0.241,0.016,0.743
82.4249067713113,0.242,0.016,0.742
82.42820110092177,0.243,0.016,0.741
82.43878311531323,0.244,0.015,0.741
82.44746537547924,0.243,0.015,0.742
82.45537508115349,0.242,0.015,0.743
82.46141455094566,0.241,0.015,0.744
82.46545101364934,0.242,0.015,0.743
82.47454135225335,0.243,0.014,0.743
82.47549536097154,0.242,0.014,0.744
82.48361191780864,0.241,0.014,0.745
82.48541561400965,0.24,0.014,0.746
82.50924289447619,0.241,0.014,0.745
82.51117995166318,0.24,0.014,0.746
82.51847196295535,0.241,0.014,0.745
82.52161923507254,0.24,0.015,0.745
82.52404136627142,0.239,0.015,0.746
82.52488524004512,0.238,0.016,0.746
82.53015496071521,0.237,0.016,0.747
82.53549957525237,0.236,0.016,0.748
82.53697296170107,0.235,0.016,0.749
82.5371131395836,0.234,0.016,0.75
82.54511476349685,0.235,0.016,0.749
82.54803963120634,0.234,0.017,0.749
82.54804001343784,0.235,0.017,0.748
82.56012116779361,0.236,0.017,0.747
82.57594102684195,0.237,0.017,0.746
82.58329971976487,0.236,0.017,0.747
82.58373211186432,0.237,0.017,0.746
82.59606439246336,0.236,0.017,0.747
82.60537179075281,0.237,0.016,0.747
82.6135199431104,0.236,0.016,0.748
82.614011607631,0.235,0.017,0.748
82.61764203899072,0.234,0.017,0.749
82.61835033458638,0.235,0.017,0.748
82.63809590598602,0.236,0.017,0.747
82.63894252958687,0.237,0.016,0.747
82.64137625341232,0.238,0.015,0.747
82.6747455513549,0.237,0.015,0.748
82.6795035506286,0.238,0.015,0.747
82.69960657698455,0.239,0.015,0.746
82.70324076967178,0.238,0.015,0.747
82.70514182184642,0.239,0.015,0.746
82.71513830890065,0.24,0.015,0.745
82.71619490581563,0.239,0.016,0.745
82.72483801392833,0.238,0.016,0.746
82.72602454572133,0.239,0.016,0.745
82.72884874643636,0.238,0.017,0.745
82.72924017664904,0.239,0.017,0.744
82.74263955489522,0.238,0.017,0.745
82.74674742461477,0.239,0.017,0.744
82.74711359989386,0.238,0.017,0.745
82.7493811010403,0.237,0.017,0.746
82.7528666153056,0.238,0.017,0.745
82.75953908137359,0.237,0.017,0.746
82.76996864691236,0.238,0.017,0.745
82.77503994519415,0.239,0.017,0.744
82.78498210062797,0.24,0.017,0.743
82.78553153440521,0.239,0.017,0.744
82.78586005139205,0.24,0.017,0.743
82.7867377586206,0.241,0.016,0.743
82.8042660956248,0.24,0.017,0.743
82.8098363817618,0.239,0.017,0.744
82.81224018585712,0.24,0.017,0.743
82.81319058653256,0.241,0.017,0.742
82.81430738713597,0.242,0.017,0.741
82.82778693742526,0.243,0.017,0.74
82.83558903182933,0.244,0.017,0.739
82.83862659588071,0.245,0.017,0.738
82.84043878171362,0.246,0.017,0.737
82.84522013606312,0.247,0.017,0.736
82.84595514576137,0.246,0.017,0.737
82.85375582658602,0.245,0.018,0.737
82.86242084687733,0.246,0.018,0.736
82.88565264276995,0.245,0.018,0.737
82.89270092707076,0.244,0.018,0.738
82.90380038236805,0.243,0.018,0.739
82.90770352314297,0.244,0.018,0.738
82.90817982151097,0.243,0.018,0.739
82.9188524317802,0.244,0.017,0.739
82.93751342813762,0.245,0.017,0.738
82.9382106111995,0.246,0.017,0.737
82.94792660982978,0.247,0.017,0.736
82.95788662254853,0.248,0.017,0.735
82.96035902910111,0.249,0.017,0.734
82.96865440662656,0.248,0.017,0.735
82.98002983570018,0.247,0.017,0.736
82.98432330813495,0.248,0.017,0.735
82.98600226361188,0.247,0.017,0.736
82.98916582011329,0.248,0.017,0.735
83.00054092712122,0.247,0.017,0.736
83.00654174803276,0.248,0.017,0.735
83.02324956310117,0.249,0.017,0.734
83.02344565519432,0.248,0.017,0.735
83.03662796680558,0.249,0.017,0.734
83.03903828061111,0.248,0.017,0.735
83.04077928955526,0.247,0.017,0.736
83.04337222983548,0.246,0.017,0.737
83.04673358386759,0.247,0.016,0.737
83.05192759666576,0.246,0.016,0.738
83.05493674144658,0.247,0.016,0.737
83.05533449610287,0.246,0.016,0.738
83.05653591243173,0.247,0.016,0.737
83.05736663394752,0.246,0.016,0.738
83.06265300667786,0.245,0.016,0.739
83.06657595555346,0.246,0.016,0.738
83.0726841403543,0.245,0.016,0.739
83.07330798766036,0.244,0.016,0.74
83.07579266701613,0.243,0.017,0.74
83.07757285155917,0.244,0.017,0.739
83.08758575728591,0.245,0.017,0.738
83.09010912443196,0.244,0.017,0.739
83.10809382075522,0.245,0.017,0.738
83.10848684184633,0.246,0.017,0.737
83.11141031817154,0.245,0.017,0.738
83.112938053931,0.246,0.017,0.737
83.11350271357182,0.247,0.017,0.736
83.1216710714706,0.246,0.018,0.736
83.12670872682932,0.245,0.019,0.736
83.12759473519819,0.246,0.018,0.736
83.15275436903624,0.247,0.018,0.735
83.15954694306892,0.248,0.017,0.735
83.1658654063567,0.249,0.017,0.734
83.16629647605495,0.25,0.016,0.734
83.17076429708926,0.251,0.016,0.733
83.18225113317062,0.252,0.015,0.733
83.18227766115794,0.253,0.015,0.732
83.19461924424436,0.254,0.015,0.731
83.20291504626763,0.253,0.015,0.732
83.20619802096408,0.254,0.015,0.731
83.2123735353039,0.253,0.016,0.731
83.212480740372,0.252,0.016,0.732
83.21321390422682,0.251,0.016,0.733
83.21975899860706,0.25,0.016,0.734
83.2235613670324,0.251,0.016,0.733
83.22376828561096,0.252,0.016,0.732
83.2252696459378,0.251,0.016,0.733
83.22587054806192,0.25,0.016,0.734
83.23193235281836,0.249,0.016,0.735
83.24398540451762,0.25,0.016,0.734
83.2518173815386,0.249,0.016,0.735
83.25893393051862,0.25,0.016,0.734
83.26055753988899,0.251,0.016,0.733
83.26792840780841,0.25,0.017,0.733
83.27120449285594,0.251,0.017,0.732
83.28081264652896,0.252,0.016,0.732
83.28311216633838,0.253,0.016,0.731
83.28361976897885,0.254,0.016,0.73
83.2867680034497,0.255,0.016,0.729
83.29012242982712,0.256,0.016,0.728
83.29068550968428,0.257,0.016,0.727
83.2961551089785,0.256,0.016,0.728
83.30062345374562,0.257,0.016,0.727
83.30639038291987,0.258,0.015,0.727
83.30929566566127,0.259,0.015,0.726
83.31240871798502,0.258,0.015,0.727
83.31900657366957,0.257,0.015,0.728
83.32168811904641,0.258,0.015,0.727
83.32600101176982,0.257,0.015,0.728
83.33810988779102,0.258,0.015,0.727
83.34092237892044,0.259,0.015,0.726
83.36272083231093,0.26,0.015,0.725
83.37482372614726,0.261,0.015,0.724
83.37559078623674,0.26,0.015,0.725
83.37601564448366,0.261,0.014,0.725
83.37800042339612,0.262,0.014,0.724
83.3785342959855,0.261,0.014,0.725
83.37998872399527,0.262,0.014,0.724
83.38382444679795,0.261,0.014,0.725
83.39188255090919,0.262,0.013,0.725
83.3956735244804,0.261,0.014,0.725
83.40322570080073,0.262,0.013,0.725
83.40328361244953,0.263,0.013,0.724
83.40917804441087,0.262,0.013,0.725
83.41655904441507,0.261,0.013,0.726
83.42481690150034,0.26,0.013,0.727
83.42886673774363,0.259,0.013,0.728
83.43581120875521,0.258,0.013,0.729
83.45664423960014,0.257,0.013,0.73
83.45872749104639,0.256,0.013,0.731
83.4603865690914,0.255,0.013,0.732
83.47884213328382,0.256,0.013,0.731
83.47949126522442,0.257,0.013,0.73
83.4807338320281,0.258,0.012,0.73
83.48528120497099,0.257,0.013,0.73
83.48539985872677,0.256,0.014,0.73
83.49035818928088,0.257,0.014,0.729
83.49387861597098,0.258,0.014,0.728
83.51188473731067,0.259,0.014,0.727
83.5138778682997,0.258,0.014,0.728
83.51473996620257,0.259,0.013,0.728
83.51553521659449,0.258,0.013,0.729
83.51871016847413,0.257,0.014,0.729
83.53154378947268,0.258,0.014,0.728
83.53694686794074,0.257,0.014,0.729
83.54313113109869,0.258,0.014,0.728
83.55052700546696,0.257,0.014,0.729
83.55453797424626,0.256,0.014,0.73
83.56763329717965,0.257,0.014,0.729
83.56836007903435,0.256,0.015,0.729
83.57336409638928,0.255,0.016,0.729
83.58497542917418,0.254,0.016,0.73
83.58922595728569,0.255,0.015,0.73
83.59955128135907,0.254,0.015,0.731
83.60345908261436,0.253,0.015,0.732
83.61990510229538,0.254,0.014,0.732
83.63117705200105,0.253,0.014,0.733
83.63283587840294,0.254,0.014,0.732
83.63858864447256,0.253,0.015,0.732
83.63946909710529,0.252,0.016,0.732
83.65499086272973,0.251,0.016,0.733
83.65941404389899,0.252,0.016,0.732
83.66885077579778,0.253,0.016,0.731
83.66911658885996,0.252,0.016,0.732
83.67075304635533,0.251,0.016,0.733
83.67622640825212,0.25,0.016,0.734
83.67798406758314,0.249,0.016,0.735
83.68385547022426,0.248,0.017,0.735
83.68619478260231,0.249,0.016,0.735
83.69218276258054,0.25,0.015,0.735
83.69248603721391,0.251,0.015,0.734
83.69257807662382,0.252,0.015,0.733
83.69833108168825,0.251,0.015,0.734
83.70188772963449,0.25,0.015,0.735
83.71121713122947,0.251,0.015,0.734
83.71665272653303,0.252,0.014,0.734
