time,f0,f1,f2
91.5158578477503,0.237,0.017,0.746
91.52166284981107,0.236,0.017,0.747
91.52486890601718,0.235,0.017,0.748
91.52534108417447,0.236,0.016,0.748
91.54202816725467,0.237,0.016,0.747
91.54520764461044,0.238,0.015,0.747
91.54706694211653,0.237,0.015,0.748
91.55233541648528,0.238,0.015,0.747
91.57053852782687,0.239,0.015,0.746
91.5815827943121,0.24,0.015,0.745
91.59014146932377,0.241,0.014,0.745
91.59135521417119,0.24,0.014,0.746
91.59449529494448,0.239,0.014,0.747
91.59874678509607,0.24,0.014,0.746
91.60047662646957,0.239,0.014,0.747
91.61027453912457,0.238,0.015,0.747
91.61551582349402,0.237,0.015,0.748
91.61902612391296,0.236,0.015,0.749
91.63172341011523,0.235,0.015,0.75
91.63883016730844,0.236,0.015,0.749
91.64033101540691,0.237,0.015,0.748
91.64367267209191,0.238,0.015,0.747
91.65708634218261,0.237,0.016,0.747
91.65830389394718,0.236,0.016,0.748
91.65872547790585,0.237,0.016,0.747
91.66042194114834,0.238,0.016,0.746
91.66088261436386,0.239,0.016,0.745
91.6615040393133,0.238,0.016,0.746
91.67605672950954,0.239,0.016,0.745
91.68579263485955,0.238,0.016,0.746
91.68713253169966,0.237,0.016,0.747
91.69298699777671,0.238,0.016,0.746
91.69607000123342,0.239,0.016,0.745
91.70607230506664,0.238,0.016,0.746
91.72351935602408,0.237,0.016,0.747
91.72777666779211,0.238,0.016,0.746
91.72800535199632,0.239,0.015,0.746
91.72995992257081,0.238,0.015,0.747
91.73043383011242,0.239,0.015,0.746
91.7306959012856,0.238,0.015,0.747
91.73822660533294,0.239,0.015,0.746
91.73860395321698,0.238,0.015,0.747
91.73940014776153,0.239,0.015,0.746
91.74495401308901,0.24,0.015,0.745
91.7462528729535,0.241,0.015,0.744
91.75227597696262,0.242,0.015,0.743
91.75899774316363,0.243,0.014,0.743
91.77238139748762,0.242,0.014,0.744
91.77966513443702,0.243,0.014,0.743
91.78732258918136,0.242,0.014,0.744
91.78847167710607,0.241,0.014,0.745
91.7907113091727,0.242,0.014,0.744
91.79500292465059,0.241,0.014,0.745
91.79809275068781,0.242,0.014,0.744
91.80187314238952,0.243,0.014,0.743
91.80630952746816,0.242,0.014,0.744
91.80813135651773,0.241,0.014,0.745
91.81331403154755,0.242,0.014,0.744
91.81597295731308,0.241,0.014,0.745
91.81806570892358,0.24,0.014,0.746
91.81974565647008,0.241,0.014,0.745
91.8378094655471,0.24,0.014,0.746
91.84872153810069,0.241,0.013,0.746
91.8547114244872,0.24,0.014,0.746
91.85623251373089,0.239,0.014,0.747
91.8588464545887,0.238,0.014,0.748
91.86420809844586,0.237,0.015,0.748
91.87393390913249,0.238,0.015,0.747
91.87690860773841,0.237,0.016,0.747
91.87693088840366,0.236,0.016,0.748
91.88369825616718,0.237,0.016,0.747
91.890364674477,0.236,0.016,0.748
91.89608476370346,0.237,0.016,0.747
91.90304694465924,0.236,0.016,0.748
91.90388110589655,0.237,0.016,0.747
91.90664088633996,0.236,0.017,0.747
91.91013380752541,0.237,0.017,0.746
91.91036352849275,0.236,0.017,0.747
91.91141299396838,0.237,0.017,0.746
91.9116154378316,0.236,0.017,0.747
91.91815316460662,0.237,0.017,0.746
91.93387814842504,0.238,0.017,0.745
91.93793748556119,0.237,0.017,0.746
91.93907217575025,0.236,0.017,0.747
91.94927263667343,0.237,0.016,0.747
91.95278196953839,0.236,0.016,0.748
91.95513940541157,0.235,0.016,0.749
91.9559660877371,0.236,0.016,0.748
91.95816033423797,0.235,0.016,0.749
91.9581880702539,0.234,0.016,0.75
91.95967388557042,0.233,0.016,0.751
91.97341605910472,0.232,0.016,0.752
92.01045884270015,0.233,0.016,0.751
92.01409825665378,0.232,0.016,0.752
92.02471868100368,0.233,0.016,0.751
92.0262790263694,0.234,0.016,0.75
92.02883787057362,0.235,0.016,0.749
92.03962702404857,0.234,0.016,0.75
92.05152141018824,0.235,0.016,0.749
92.06037612756971,0.236,0.016,0.748
92.06100533319692,0.237,0.016,0.747
92.0629274828405,0.238,0.016,0.746
92.07202127457428,0.239,0.016,0.745
92.07254687471897,0.238,0.016,0.746
92.08300830656025,0.237,0.016,0.747
92.0833578602706,0.238,0.016,0.746
92.08457707062814,0.237,0.016,0.747
92.08723720177501,0.238,0.016,0.746
92.09284210895218,0.237,0.016,0.747
92.0929820592247,0.236,0.016,0.748
92.10980603989681,0.237,0.016,0.747
92.11880443631203,0.238,0.016,0.746
92.12098674303138,0.237,0.017,0.746
92.124787623393,0.238,0.016,0.746
92.13405460095534,0.237,0.017,0.746
92.13424908797242,0.236,0.017,0.747
92.13897400766906,0.237,0.017,0.746
92.1487005659625,0.236,0.017,0.747
92.15402036110594,0.237,0.016,0.747
92.1573727114091,0.236,0.017,0.747
92.1579996182279,0.237,0.016,0.747
92.16491824580967,0.238,0.015,0.747
92.16701835047179,0.239,0.015,0.746
92.1768877726213,0.24,0.014,0.746
92.18607452090504,0.241,0.014,0.745
92.19777399948019,0.242,0.014,0.744
92.2089655898069,0.241,0.014,0.745
92.21622201611555,0.242,0.014,0.744
92.22627925180232,0.243,0.014,0.743
92.23293436595159,0.244,0.014,0.742
92.2370583339008,0.243,0.015,0.742
92.23919482806323,0.244,0.014,0.742
92.24788040259652,0.245,0.013,0.742
92.26026374483573,0.246,0.013,0.741
92.26520811273552,0.247,0.013,0.74
92.26551022219978,0.248,0.013,0.739
92.27034457495101,0.249,0.012,0.739
92.27710373578299,0.248,0.013,0.739
92.27780141634763,0.247,0.013,0.74
92.30847103314106,0.246,0.013,0.741
92.30962103404141,0.247,0.013,0.74
92.32386508953111,0.246,0.013,0.741
92.34699559114777,0.247,0.013,0.74
92.34871292562991,0.246,0.013,0.741
92.37350102831601,0.245,0.013,0.742
92.37835370776205,0.244,0.013,0.743
92.38081419279852,0.243,0.013,0.744
92.39384216862781,0.242,0.014,0.744
92.39409348310755,0.243,0.014,0.743
92.39745104931654,0.242,0.014,0.744
92.39865549398937,0.243,0.014,0.743
92.40345261164983,0.244,0.014,0.742
92.40515581703856,0.245,0.014,0.741
92.40563461480323,0.244,0.014,0.742
92.41762919039519,0.243,0.014,0.743
92.43384885412668,0.242,0.014,0.744
92.43968407627672,0.241,0.014,0.745
92.44193666178519,0.24,0.014,0.746
92.44381888480903,0.239,0.015,0.746
92.44747064311903,0.238,0.015,0.747
92.44953658830813,0.239,0.014,0.747
92.47575351039539,0.24,0.014,0.746
92.48285435243109,0.241,0.014,0.745
92.48757953974062,0.242,0.014,0.744
92.4929086861404,0.241,0.014,0.745
92.4934115204935,0.24,0.014,0.746
92.5057692803275,0.241,0.014,0.745
92.51472524600537,0.242,0.014,0.744
92.51722476145424,0.243,0.014,0.743
92.51989498989448,0.242,0.014,0.744
92.5200990974154,0.241,0.015,0.744
92.53729642684067,0.24,0.015,0.745
92.54285702065835,0.239,0.015,0.746
92.55019265376667,0.24,0.015,0.745
92.55487130412548,0.241,0.015,0.744
92.55907638835491,0.24,0.016,0.744
92.55964975830575,0.239,0.016,0.745
92.56541268885098,0.24,0.016,0.744
92.56614749558594,0.239,0.017,0.744
92.58770674706197,0.24,0.017,0.743
92.59038959795953,0.239,0.018,0.743
92.5953614333774,0.238,0.018,0.744
92.59686002381457,0.237,0.018,0.745
92.59935684824765,0.236,0.018,0.746
92.60186668459005,0.237,0.018,0.745
92.6047605804304,0.238,0.017,0.745
92.60873683358535,0.237,0.017,0.746
92.62359161506618,0.238,0.017,0.745
92.63244593533528,0.239,0.017,0.744
92.6330088144795,0.24,0.017,0.743
92.64297778625188,0.241,0.017,0.742
92.65255130859994,0.24,0.017,0.743
92.65633004295893,0.239,0.018,0.743
92.65657698591033,0.24,0.018,0.742
92.665351041084,0.239,0.019,0.742
92.6668171476135,0.24,0.019,0.741
92.68248427442035,0.241,0.019,0.74
92.68851751277622,0.242,0.019,0.739
92.70546580207595,0.243,0.019,0.738
92.71519124216181,0.244,0.019,0.737
92.72123266500702,0.243,0.019,0.738
92.73034660407916,0.242,0.019,0.739
92.73643671084903,0.241,0.02,0.739
92.7427686158055,0.242,0.02,0.738
92.74328820886504,0.243,0.019,0.738
92.74486357648969,0.242,0.019,0.739
92.74546009312296,0.243,0.019,0.738
92.74822408045316,0.242,0.019,0.739
92.75500390281205,0.241,0.019,0.74
92.7646596145006,0.24,0.019,0.741
92.76769645827358,0.239,0.02,0.741
92.77311348248283,0.238,0.02,0.742
92.77745100791918,0.237,0.02,0.743
92.78904019478199,0.238,0.02,0.742
92.79871855484117,0.239,0.02,0.741
92.80630442650308,0.24,0.019,0.741
92.81303535470666,0.239,0.019,0.742
92.82506398342971,0.24,0.019,0.741
92.83866780174368,0.239,0.02,0.741
92.84000518267149,0.238,0.02,0.742
92.85058574353656,0.239,0.02,0.741
92.85388358548286,0.24,0.02,0.74
92.85837837123128,0.241,0.02,0.739
92.8624284121651,0.24,0.02,0.74
92.87031631773948,0.241,0.02,0.739
92.87785306653443,0.242,0.02,0.738
92.89393359652308,0.243,0.02,0.737
92.89841591757437,0.242,0.02,0.738
92.90252026808041,0.243,0.02,0.737
92.90293996413524,0.242,0.02,0.738
92.90442863321105,0.241,0.02,0.739
92.91384377757095,0.242,0.02,0.738
92.92587024016244,0.243,0.02,0.737
92.92606873163994,0.242,0.02,0.738
92.93653990823869,0.241,0.021,0.738
92.94420069098653,0.24,0.021,0.739
92.94700953172014,0.241,0.02,0.739
92.96436407587316,0.242,0.019,0.739
92.97693581509877,0.243,0.019,0.738
92.98849288500577,0.244,0.019,0.737
92.99004141554751,0.243,0.019,0.738
92.99725620139843,0.244,0.019,0.737
92.99944644993609,0.245,0.018,0.737
93.00973404863434,0.244,0.018,0.738
93.01080058382637,0.245,0.017,0.738
93.03050591280555,0.246,0.017,0.737
93.04378716153124,0.247,0.017,0.736
93.04583513214637,0.248,0.016,0.736
93.0477231585318,0.247,0.017,0.736
93.04895819429433,0.248,0.016,0.736
93.05079470830356,0.247,0.016,0.737
93.0532323228474,0.246,0.016,0.738
93.05556880684915,0.245,0.016,0.739
93.05952087033798,0.246,0.015,0.739
93.0610501678312,0.245,0.015,0.74
93.067556002084,0.244,0.015,0.741
93.068507506229,0.243,0.015,0.742
93.06917372665083,0.244,0.015,0.741
93.09384602169507,0.243,0.016,0.741
93.09550012716834,0.242,0.016,0.742
93.1017644635869,0.241,0.016,0.743
93.10417834334214,0.242,0.016,0.742
93.11060363877037,0.241,0.017,0.742
93.11423323840981,0.242,0.017,0.741
93.12119199368533,0.241,0.018,0.741
93.12467219828615,0.24,0.019,0.741
93.14415744189019,0.241,0.019,0.74
93.14856507038446,0.24,0.019,0.741
93.16463644565238,0.239,0.02,0.741
93.16637382065407,0.24,0.02,0.74
93.17034356728405,0.239,0.021,0.74
93.17489307743718,0.24,0.021,0.739
93.19053496767071,0.239,0.021,0.74
93.19270186443588,0.24,0.021,0.739
93.19912895592812,0.241,0.021,0.738
93.20180193728721,0.242,0.021,0.737
93.21159856026922,0.243,0.021,0.736
93.22402623428249,0.244,0.021,0.735
93.23393949646756,0.245,0.021,0.734
93.23623649131041,0.244,0.021,0.735
93.2395616318604,0.245,0.02,0.735
93.24105899755398,0.244,0.02,0.736
93.24393189909449,0.245,0.02,0.735
93.24930826728144,0.244,0.021,0.735
93.25447960115845,0.245,0.02,0.735
93.2557061485647,0.246,0.02,0.734
93.25950379976257,0.245,0.02,0.735
93.27627724558528,0.244,0.02,0.736
93.28077253172896,0.243,0.02,0.737
93.28144797999624,0.244,0.019,0.737
93.28309946774989,0.243,0.019,0.738
93.29174832827643,0.244,0.018,0.738
93.29840007046404,0.245,0.018,0.737
93.29865937564475,0.244,0.018,0.738
93.29974589804559,0.245,0.018,0.737
93.30330619738757,0.246,0.018,0.736
93.3053070850867,0.247,0.018,0.735
93.33199101341341,0.246,0.018,0.736
93.3337017833917,0.245,0.018,0.737
93.33635442200594,0.246,0.017,0.737
93.33886511209312,0.245,0.017,0.738
93.33919924816456,0.246,0.017,0.737
93.34602761015931,0.245,0.017,0.738
93.34745407897604,0.246,0.017,0.737
93.34845966298354,0.245,0.017,0.738
93.3531177139617,0.244,0.017,0.739
93.35627029456701,0.243,0.017,0.74
93.36148561238228,0.242,0.017,0.741
93.39109546582334,0.241,0.017,0.742
93.399826374016,0.24,0.018,0.742
93.4155796121114,0.239,0.018,0.743
93.41661319049031,0.238,0.018,0.744
93.42110881062767,0.239,0.018,0.743
93.42167695817501,0.24,0.017,0.743
93.43796447011533,0.239,0.017,0.744
93.43966868359351,0.238,0.017,0.745
93.45006067530637,0.237,0.017,0.746
93.45956317046897,0.238,0.017,0.745
93.46202855398134,0.239,0.017,0.744
93.46491157898578,0.24,0.017,0.743
93.46888750438536,0.241,0.017,0.742
93.46937387078688,0.24,0.017,0.743
93.47237059312042,0.239,0.017,0.744
93.47393063163733,0.24,0.017,0.743
93.47753460512848,0.241,0.017,0.742
93.49762987884682,0.242,0.017,0.741
93.5121326435924,0.243,0.017,0.74
93.51419462815062,0.242,0.017,0.741
93.5204957154293,0.243,0.017,0.74
93.52146620198725,0.242,0.017,0.741
93.53451162364458,0.243,0.017,0.74
93.54048161681031,0.242,0.017,0.741
93.54097990771204,0.243,0.017,0.74
93.54253295954612,0.242,0.018,0.74
93.54333338186298,0.243,0.018,0.739
93.5442337751489,0.242,0.018,0.74
93.55276763306746,0.243,0.017,0.74
93.55387024617247,0.242,0.017,0.741
93.55809315558606,0.243,0.017,0.74
93.5645964641122,0.242,0.018,0.74
93.56546465992213,0.241,0.018,0.741
93.57128845080747,0.242,0.018,0.74
93.57144003845457,0.241,0.018,0.741
93.57263286402727,0.242,0.018,0.74
93.59093061852451,0.243,0.018,0.739
93.59331075830538,0.242,0.018,0.74
93.59505750595612,0.243,0.017,0.74
93.60774539726442,0.244,0.017,0.739
93.61315789715265,0.243,0.017,0.74
93.61633935199741,0.242,0.018,0.74
93.6610828747466,0.243,0.017,0.74
93.66985391700675,0.242,0.017,0.741
93.67018989814999,0.241,0.017,0.742
93.67110933996456,0.24,0.017,0.743
93.6903693514123,0.241,0.016,0.743
93.69456816855343,0.242,0.015,0.743
93.71170019113995,0.243,0.015,0.742
93.71170423692391,0.244,0.015,0.741
93.73063682397687,0.243,0.015,0.742
93.73558098557953,0.242,0.015,0.743
93.74352195383216,0.241,0.015,0.744
93.74462800187825,0.242,0.015,0.743
93.74482314005658,0.243,0.015,0.742
93.74701299425753,0.244,0.014,0.742
93.75246810506714,0.245,0.014,0.741
93.75910436087338,0.244,0.014,0.742
93.76020487752504,0.243,0.014,0.743
93.76067344124378,0.242,0.015,0.743
93.7723931392391,0.241,0.015,0.744
93.77722750950325,0.24,0.015,0.745
93.78577045245724,0.241,0.014,0.745
93.7892531502511,0.24,0.014,0.746
93.79176721212876,0.239,0.014,0.747
93.79192751418677,0.238,0.014,0.748
93.79428599608237,0.239,0.014,0.747
93.80034297887191,0.238,0.014,0.748
93.80240117189076,0.239,0.013,0.748
93.81660143593601,0.24,0.013,0.747
93.8171383595812,0.239,0.013,0.748
93.8215706772995,0.24,0.013,0.747
93.83825911297131,0.239,0.013,0.748
93.84061772449517,0.24,0.013,0.747
93.84416466867773,0.239,0.013,0.748
93.847274113097,0.238,0.013,0.749
93.84852038253202,0.239,0.012,0.749
93.85523345955026,0.24,0.012,0.748
93.87182963275902,0.239,0.012,0.749
93.88019994261452,0.24,0.011,0.749
93.89908012689638,0.239,0.011,0.75
93.9053710924397,0.24,0.011,0.749
93.90777097840764,0.241,0.011,0.748
93.91087439260201,0.24,0.011,0.749
93.91705327796596,0.241,0.011,0.748
93.93674729083827,0.242,0.011,0.747
93.93738565587203,0.241,0.011,0.748
93.9382852691323,0.242,0.011,0.747
93.94231147173389,0.241,0.011,0.748
93.94262654304336,0.24,0.012,0.748
93.9512309116841,0.241,0.012,0.747
93.9633967289248,0.24,0.012,0.748
93.96502056632126,0.241,0.011,0.748
93.9662736844509,0.24,0.011,0.749
93.96682752344412,0.241,0.011,0.748
93.97034174458857,0.242,0.011,0.747
93.98389384204762,0.243,0.011,0.746
93.9839863571938,0.242,0.011,0.747
93.98562029176296,0.243,0.011,0.746
93.98888757227053,0.244,0.011,0.745
94.00045896453624,0.245,0.011,0.744
94.0051069821671,0.246,0.011,0.743
94.00621386310908,0.245,0.011,0.744
94.01340048067458,0.244,0.011,0.745
94.01569741807398,0.245,0.011,0.744
94.02596222904333,0.244,0.011,0.745
94.02662311134635,0.243,0.011,0.746
94.02706325067355,0.242,0.011,0.747
94.03067869571991,0.243,0.011,0.746
94.03129933333695,0.242,0.011,0.747
94.03409044926593,0.243,0.011,0.746
94.04027804133777,0.244,0.011,0.745
94.04804703131241,0.243,0.011,0.746
94.05793492384493,0.244,0.011,0.745
94.06006322410441,0.243,0.012,0.745
94.07468591264839,0.244,0.012,0.744
94.08643581524352,0.245,0.012,0.743
94.0884819982502,0.246,0.012,0.742
94.09379925317783,0.245,0.013,0.742
94.09632248563892,0.246,0.013,0.741
94.09709271072803,0.245,0.013,0.742
94.10412065380034,0.244,0.014,0.742
94.10418434031581,0.245,0.014,0.741
94.11288108682484,0.244,0.014,0.742
94.1171546628307,0.245,0.014,0.741
94.1201595057841,0.244,0.014,0.742
94.12067531218062,0.245,0.014,0.741
94.13072690620619,0.244,0.014,0.742
94.13350720368146,0.243,0.014,0.743
94.14614661302095,0.242,0.014,0.744
94.15793195917229,0.243,0.014,0.743
94.16083360653242,0.244,0.013,0.743
94.16110282512643,0.243,0.014,0.743
94.16390159124111,0.242,0.014,0.744
94.16517329722699,0.241,0.015,0.744
94.17292702178673,0.242,0.014,0.744
94.17302688228891,0.241,0.014,0.745
94.17882327156775,0.24,0.014,0.746
94.17886189264868,0.239,0.014,0.747
94.20353206888431,0.24,0.014,0.746
94.21940709078054,0.241,0.014,0.745
94.22314650655997,0.242,0.014,0.744
94.230181069114,0.243,0.014,0.743
94.23264923391827,0.244,0.014,0.742
94.253800803913,0.245,0.014,0.741
94.25822793171209,0.246,0.014,0.74
94.2598289234019,0.247,0.013,0.74
94.27968744562824,0.248,0.013,0.739
94.28112937968659,0.247,0.013,0.74
94.29049048065887,0.248,0.013,0.739
94.30118968957821,0.249,0.013,0.738
94.30441129264493,0.248,0.013,0.739
94.30700084212968,0.249,0.013,0.738
94.30818216616439,0.248,0.013,0.739
94.31180317995492,0.249,0.013,0.738
94.32174905051139,0.248,0.013,0.739
94.33535176742836,0.247,0.013,0.74
94.34540412840704,0.248,0.013,0.739
94.34540634316525,0.247,0.013,0.74
94.34733528668447,0.248,0.013,0.739
94.35271559191158,0.249,0.013,0.738
94.36469948270093,0.248,0.013,0.739
94.36815297834396,0.247,0.013,0.74
94.37049410485938,0.248,0.013,0.739
94.3783231645845,0.247,0.013,0.74
94.37867481887176,0.246,0.013,0.741
94.37928874824756,0.245,0.014,0.741
94.39506680723099,0.246,0.014,0.74
94.39789824704103,0.245,0.014,0.741
94.42370869189332,0.244,0.015,0.741
94.43346180094854,0.245,0.015,0.74
94.44899936182769,0.246,0.015,0.739
94.47288911206554,0.245,0.016,0.739
94.47440768608206,0.246,0.016,0.738
94.47664965298304,0.245,0.016,0.739
94.4798098101327,0.246,0.016,0.738
94.4808775715005,0.247,0.016,0.737
94.48641632766481,0.246,0.016,0.738
94.4869326132259,0.247,0.016,0.737
94.49021391497293,0.248,0.015,0.737
94.5091793615414,0.247,0.015,0.738
94.50957130890939,0.248,0.015,0.737
94.51175425398068,0.247,0.015,0.738
94.52241950716578,0.248,0.015,0.737
94.52398920953965,0.249,0.015,0.736
94.52535554478398,0.248,0.016,0.736
94.52762987801486,0.247,0.016,0.737
94.53138320215517,0.246,0.016,0.738
94.53569370273554,0.245,0.016,0.739
94.53752502509607,0.244,0.017,0.739
94.53794908730558,0.245,0.017,0.738
94.5460062882134,0.246,0.016,0.738
94.54766458973663,0.247,0.015,0.738
94.5615296046518,0.248,0.015,0.737
94.56532219828486,0.249,0.015,0.736
94.56839969217626,0.248,0.015,0.737
94.58182291882206,0.247,0.016,0.737
94.58292426594655,0.248,0.016,0.736
94.59624526140371,0.247,0.016,0.737
94.59978761784521,0.248,0.016,0.736
94.60079313256443,0.247,0.016,0.737
94.61575797670092,0.248,0.016,0.736
94.6247051768534,0.247,0.016,0.737
94.62549599513731,0.248,0.016,0.736
94.64878922358129,0.247,0.016,0.737
94.6610320942969,0.246,0.016,0.738
94.66847873367551,0.247,0.015,0.738
94.66929330378332,0.248,0.015,0.737
94.67372370465712,0.249,0.015,0.736
94.67628074362672,0.25,0.015,0.735
94.67640775709086,0.249,0.015,0.736
94.7008102336719,0.25,0.014,0.736
94.7207776764577,0.249,0.014,0.737
94.72490796932205,0.25,0.014,0.736
94.7281494900977,0.249,0.014,0.737
94.72947443711213,0.248,0.014,0.738
94.73009578312393,0.249,0.014,0.737
94.73621921604774,0.25,0.014,0.736
94.73735222918761,0.249,0.014,0.737
94.74888663898466,0.25,0.013,0.737
94.74923181591159,0.251,0.013,0.736
94.75071380483362,0.252,0.013,0.735
94.75120835782214,0.251,0.013,0.736
94.75843726096925,0.25,0.013,0.737
94.76344683433035,0.249,0.013,0.738
94.76787125815851,0.25,0.013,0.737
94.78014597731142,0.249,0.013,0.738
94.7866128824033,0.25,0.013,0.737
94.78954626452906,0.251,0.013,0.736
94.79396664907402,0.25,0.014,0.736
94.79761385382726,0.249,0.014,0.737
94.80229278118871,0.248,0.014,0.738
94.80281360390838,0.247,0.014,0.739
94.82905313916581,0.248,0.014,0.738
94.83079117329251,0.247,0.014,0.739
94.83558548983217,0.248,0.014,0.738
94.84753013642576,0.247,0.014,0.739
94.84883323150042,0.246,0.015,0.739
94.85938709105419,0.247,0.015,0.738
94.86487911870474,0.248,0.015,0.737
94.87775596020563,0.249,0.015,0.736
94.87955893282579,0.25,0.015,0.735
94.87999123017666,0.249,0.016,0.735
94.8891898942956,0.248,0.017,0.735
94.90264053562204,0.247,0.017,0.736
94.90564959780987,0.248,0.016,0.736
94.91502093535809,0.247,0.016,0.737
94.91871649333342,0.248,0.016,0.736
94.9209049757463,0.249,0.016,0.735
94.92247377484804,0.25,0.016,0.734
94.92701030061168,0.249,0.016,0.735
94.92968033895912,0.25,0.016,0.734
94.93011909604306,0.249,0.016,0.735
94.93504766745993,0.248,0.016,0.736
94.93702878168735,0.249,0.016,0.735
94.9429021061871,0.248,0.016,0.736
94.943402142813,0.249,0.016,0.735
94.94681791798058,0.248,0.016,0.736
