time,f0,f1,f2
89.11779366162297,0.278,0.708,0.014
89.1193803240962,0.277,0.709,0.014
89.12178380392295,0.278,0.708,0.014
89.12259499758387,0.277,0.709,0.014
89.13241532008537,0.278,0.709,0.013
89.1442621081942,0.277,0.71,0.013
89.15476487625176,0.278,0.709,0.013
89.15787929330452,0.279,0.708,0.013
89.16370286051402,0.278,0.708,0.014
89.163721687125,0.279,0.707,0.014
89.16772301587436,0.28,0.706,0.014
89.18279312623022,0.281,0.705,0.014
89.18304580670927,0.28,0.706,0.014
89.19430726255929,0.281,0.706,0.013
89.19595991275658,0.28,0.707,0.013
89.19984057559691,0.281,0.706,0.013
89.20126609863364,0.282,0.705,0.013
89.20159117728187,0.283,0.704,0.013
89.20990573979411,0.282,0.705,0.013
89.22004046279844,0.283,0.704,0.013
89.22812469514942,0.282,0.704,0.014
89.24540723807252,0.283,0.703,0.014
89.25190926449595,0.284,0.702,0.014
89.25374680455951,0.283,0.703,0.014
89.25630633455411,0.284,0.703,0.013
89.25808115863069,0.283,0.704,0.013
89.26355804706456,0.284,0.703,0.013
89.26646426532209,0.285,0.703,0.012
89.27140545768637,0.284,0.704,0.012
89.27312932593212,0.283,0.705,0.012
89.27336524450924,0.282,0.706,0.012
89.27888786270282,0.283,0.706,0.011
89.28051870280694,0.282,0.706,0.012
89.30977549149793,0.283,0.705,0.012
89.31067032054595,0.282,0.705,0.013
89.31134656804915,0.281,0.706,0.013
89.3157772455732,0.282,0.705,0.013
89.32028390376541,0.281,0.706,0.013
89.32892396468219,0.28,0.707,0.013
89.33224346487344,0.281,0.706,0.013
89.3352998893277,0.28,0.706,0.014
89.33737208397055,0.279,0.707,0.014
89.34361006439607,0.28,0.706,0.014
89.34531623616817,0.279,0.707,0.014
89.34776189210967,0.28,0.706,0.014
89.35556112893458,0.279,0.707,0.014
89.37663054884294,0.278,0.707,0.015
89.38098235488165,0.279,0.707,0.014
89.3814814623919,0.28,0.706,0.014
89.38247642404943,0.281,0.705,0.014
89.39806905259097,0.28,0.706,0.014
89.3985003295705,0.279,0.706,0.015
89.40517758054347,0.28,0.705,0.015
89.42232718451918,0.281,0.705,0.014
89.4229877362534,0.28,0.706,0.014
89.42864775699991,0.281,0.705,0.014
89.43436533045545,0.282,0.704,0.014
89.43753223240175,0.281,0.705,0.014
89.45777486237884,0.282,0.704,0.014
89.45818208789164,0.281,0.705,0.014
89.46405516423657,0.282,0.704,0.014
89.47233685042701,0.281,0.704,0.015
89.47726199230326,0.282,0.703,0.015
89.47777533036887,0.283,0.703,0.014
89.4780214461903,0.284,0.702,0.014
89.48098566786253,0.285,0.701,0.014
89.48359067752081,0.286,0.7,0.014
89.48616192098427,0.285,0.701,0.014
89.50646618953789,0.284,0.702,0.014
89.50985166081931,0.285,0.701,0.014
89.51119167720181,0.284,0.701,0.015
89.5135698231973,0.285,0.701,0.014
89.51618739890019,0.284,0.702,0.014
89.51689075848603,0.285,0.701,0.014
89.51696252547802,0.286,0.7,0.014
89.52166240983072,0.287,0.699,0.014
89.52246965356225,0.286,0.7,0.014
89.53138297282987,0.285,0.701,0.014
89.53345364439109,0.284,0.702,0.014
89.53733604564883,0.285,0.701,0.014
89.54961946344095,0.284,0.702,0.014
89.55194133034149,0.283,0.703,0.014
89.55266935511965,0.282,0.704,0.014
89.56199060600159,0.281,0.704,0.015
89.56258110161868,0.28,0.705,0.015
89.56333207120241,0.281,0.704,0.015
89.56569241685679,0.282,0.704,0.014
89.58083032984723,0.281,0.705,0.014
89.59225591553619,0.28,0.706,0.014
89.61162053823257,0.281,0.705,0.014
89.61374035382104,0.282,0.704,0.014
89.61375839119201,0.281,0.705,0.014
89.61390839500272,0.282,0.704,0.014
89.61730505886638,0.283,0.703,0.014
89.61824662619271,0.284,0.702,0.014
89.61974733289956,0.285,0.701,0.014
89.62531077657229,0.284,0.702,0.014
89.63289916140195,0.285,0.701,0.014
89.63495704213747,0.286,0.7,0.014
89.6358387610421,0.287,0.699,0.014
89.63792900976576,0.286,0.699,0.015
89.64424588489233,0.285,0.7,0.015
89.65171835239768,0.284,0.701,0.015
89.66604054113287,0.285,0.7,0.015
89.6740287948309,0.286,0.699,0.015
89.68115857021768,0.287,0.698,0.015
89.68260672387031,0.286,0.698,0.016
89.68709322769728,0.285,0.699,0.016
89.69669834466889,0.286,0.699,0.015
89.70138568430941,0.287,0.698,0.015
89.71270410411289,0.286,0.699,0.015
89.71295517860838,0.287,0.698,0.015
89.72428667940642,0.288,0.697,0.015
89.72654373065996,0.287,0.698,0.015
89.72729486570265,0.288,0.697,0.015
89.72870010785198,0.289,0.696,0.015
89.74044201769487,0.29,0.695,0.015
89.74305885898377,0.289,0.695,0.016
89.7483434060467,0.288,0.695,0.017
89.7511961248363,0.289,0.694,0.017
89.75582780122785,0.288,0.694,0.018
89.76043911568719,0.287,0.694,0.019
89.76682477285075,0.288,0.693,0.019
89.77445694916992,0.289,0.692,0.019
89.7916152455646,0.29,0.691,0.019
89.79426832772045,0.291,0.69,0.019
89.80291773743613,0.292,0.69,0.018
89.80491379809624,0.291,0.691,0.018
89.80983057562672,0.29,0.691,0.019
89.81597352981086,0.291,0.69,0.019
89.81622052042736,0.29,0.691,0.019
89.81982078396688,0.289,0.692,0.019
89.82115533450096,0.288,0.693,0.019
89.82782562869218,0.287,0.694,0.019
89.84212019506677,0.286,0.695,0.019
89.84440641193363,0.287,0.695,0.018
89.85097807887529,0.286,0.696,0.018
89.85208308683337,0.285,0.697,0.018
89.85750143276904,0.284,0.698,0.018
89.85897545761124,0.283,0.698,0.019
89.8620093825801,0.282,0.699,0.019
89.86366286936156,0.281,0.7,0.019
89.86372898128147,0.282,0.699,0.019
89.8671983064308,0.283,0.698,0.019
89.88202659509837,0.284,0.697,0.019
89.88369384732687,0.283,0.697,0.02
89.88627175305845,0.282,0.698,0.02
89.89011829228009,0.281,0.699,0.02
89.89150140835831,0.282,0.698,0.02
89.8915750153094,0.281,0.699,0.02
89.89269321379076,0.282,0.698,0.02
89.89358793719927,0.281,0.699,0.02
89.89375061981865,0.282,0.699,0.019
89.89625431541927,0.281,0.7,0.019
89.8968297546147,0.282,0.7,0.018
89.90198984354366,0.281,0.701,0.018
89.9021963657898,0.282,0.7,0.018
89.9055443850889,0.281,0.701,0.018
89.90562137779891,0.282,0.701,0.017
89.90638554721264,0.283,0.7,0.017
89.91304046590015,0.282,0.701,0.017
89.92568697890576,0.283,0.701,0.016
89.93390406990292,0.284,0.7,0.016
89.94526033567061,0.285,0.7,0.015
89.95022073164176,0.286,0.7,0.014
89.95281368893751,0.285,0.701,0.014
89.9569089045757,0.286,0.7,0.014
89.96845571003894,0.287,0.699,0.014
89.9710619168167,0.288,0.698,0.014
89.97702898596592,0.287,0.699,0.014
89.97984978597935,0.288,0.699,0.013
89.98582723707447,0.289,0.698,0.013
90.01956223511986,0.29,0.697,0.013
90.02220364036386,0.291,0.696,0.013
90.0285465749887,0.29,0.697,0.013
90.03217929020808,0.289,0.698,0.013
90.03305627172844,0.29,0.697,0.013
90.03364211924767,0.289,0.698,0.013
90.03492457776566,0.29,0.697,0.013
90.04366092069783,0.291,0.697,0.012
90.04987678665681,0.29,0.698,0.012
90.05667659023821,0.289,0.699,0.012
90.05754187939661,0.288,0.7,0.012
90.05890138548997,0.287,0.701,0.012
90.0646423493276,0.288,0.701,0.011
90.07947461113802,0.287,0.701,0.012
90.1045249433745,0.288,0.7,0.012
90.11493212303517,0.287,0.701,0.012
90.11504912018687,0.288,0.7,0.012
90.1306433991681,0.287,0.701,0.012
90.13595250724472,0.286,0.702,0.012
90.13909799893084,0.287,0.701,0.012
90.1504401693837,0.288,0.7,0.012
90.16878736303062,0.287,0.701,0.012
90.17409182210082,0.286,0.702,0.012
90.184630946228,0.287,0.701,0.012
90.1852946831168,0.286,0.702,0.012
90.1882733846948,0.285,0.702,0.013
90.19196083833017,0.284,0.703,0.013
90.19862305318848,0.285,0.702,0.013
90.20726381417711,0.284,0.703,0.013
90.21326463944388,0.283,0.704,0.013
90.21537127641515,0.282,0.704,0.014
90.22422762787382,0.281,0.705,0.014
90.22497740680883,0.28,0.706,0.014
90.23165389785996,0.281,0.706,0.013
90.23775314350019,0.28,0.707,0.013
90.2387050189124,0.281,0.706,0.013
90.23935356958697,0.28,0.707,0.013
90.23988842558467,0.281,0.706,0.013
90.24239977635588,0.28,0.706,0.014
90.24279122511116,0.279,0.707,0.014
90.24605951177871,0.278,0.707,0.015
90.24996721543994,0.279,0.706,0.015
90.25028092914202,0.278,0.707,0.015
90.25593400961968,0.279,0.706,0.015
90.25636891140304,0.278,0.707,0.015
90.26012042652714,0.277,0.708,0.015
90.26143991161236,0.278,0.707,0.015
90.26479320881833,0.277,0.708,0.015
90.2658614977654,0.278,0.707,0.015
90.2764151121447,0.277,0.707,0.016
90.29095739407423,0.278,0.706,0.016
90.2960481762085,0.279,0.705,0.016
90.30002511355234,0.278,0.705,0.017
90.30522723292958,0.279,0.704,0.017
90.30908821225981,0.278,0.704,0.018
90.31152411041471,0.277,0.705,0.018
90.3211961901516,0.276,0.705,0.019
90.3249533801134,0.275,0.706,0.019
90.3305471481219,0.276,0.706,0.018
90.3308814745396,0.277,0.706,0.017
90.33375766684296,0.278,0.706,0.016
90.33496891314728,0.279,0.705,0.016
90.33540538193925,0.28,0.704,0.016
90.33601694701579,0.281,0.703,0.016
90.33702438431548,0.28,0.704,0.016
90.33840430185262,0.279,0.705,0.016
90.34327153909722,0.28,0.704,0.016
90.3525896901321,0.279,0.705,0.016
90.36223221293433,0.278,0.706,0.016
90.3713696761038,0.279,0.705,0.016
90.37331369749435,0.28,0.704,0.016
90.37555799165055,0.281,0.703,0.016
90.38447855300612,0.28,0.704,0.016
90.38864799194009,0.281,0.703,0.016
90.40189028175054,0.28,0.704,0.016
90.40218312988775,0.279,0.705,0.016
90.4123930984336,0.28,0.704,0.016
90.41501301143045,0.281,0.703,0.016
90.43566183873715,0.282,0.702,0.016
90.43638832965848,0.281,0.703,0.016
90.44052303194502,0.28,0.704,0.016
90.44275983739445,0.279,0.705,0.016
90.44841791705585,0.278,0.706,0.016
90.45222610116629,0.279,0.705,0.016
90.4535658742922,0.28,0.704,0.016
90.45357105759489,0.281,0.703,0.016
90.45402804009534,0.282,0.702,0.016
90.45700118273669,0.281,0.703,0.016
90.46385977008845,0.282,0.703,0.015
90.46922662454351,0.283,0.702,0.015
90.47285747507024,0.284,0.701,0.015
90.47420956881885,0.285,0.7,0.015
90.48845024553003,0.284,0.7,0.016
90.49082478529282,0.283,0.701,0.016
90.49413467700224,0.284,0.7,0.016
90.50141676578615,0.285,0.699,0.016
90.5017477731424,0.286,0.698,0.016
90.50735083740786,0.285,0.698,0.017
90.5135351451769,0.286,0.697,0.017
90.53160623084231,0.287,0.696,0.017
90.53188841472891,0.288,0.695,0.017
90.53406697134625,0.289,0.695,0.016
90.54328029388812,0.288,0.696,0.016
90.54449404556998,0.287,0.696,0.017
90.5669132356131,0.286,0.697,0.017
90.57198235288878,0.287,0.696,0.017
90.57582088735326,0.286,0.697,0.017
90.57708580351276,0.287,0.696,0.017
90.58651901457209,0.286,0.697,0.017
90.59307233016764,0.285,0.697,0.018
90.59744245294841,0.284,0.697,0.019
90.61455146517525,0.283,0.698,0.019
90.61574886425936,0.282,0.699,0.019
90.62183058557156,0.281,0.7,0.019
90.63335461210448,0.28,0.701,0.019
90.63879982646738,0.279,0.702,0.019
90.64087795931684,0.278,0.703,0.019
90.64092247329182,0.279,0.702,0.019
90.6411798683003,0.278,0.702,0.02
90.64986327177276,0.279,0.701,0.02
90.64987461466981,0.278,0.702,0.02
90.66749132426678,0.277,0.703,0.02
90.667665241454,0.276,0.704,0.02
90.68002172951282,0.277,0.703,0.02
90.68002774073926,0.276,0.704,0.02
90.68916925615116,0.275,0.705,0.02
90.69042780072594,0.276,0.704,0.02
90.69046010024887,0.275,0.704,0.021
90.69082863234634,0.274,0.705,0.021
90.69114095752549,0.273,0.706,0.021
90.69363708573798,0.272,0.707,0.021
90.69844553103052,0.271,0.708,0.021
90.6984897822016,0.27,0.709,0.021
90.71276564790107,0.269,0.71,0.021
90.72218611649521,0.27,0.709,0.021
90.72433735110448,0.271,0.708,0.021
90.72439231578872,0.27,0.709,0.021
90.73104577365797,0.271,0.708,0.021
90.73183229338727,0.272,0.708,0.02
90.75174102894218,0.271,0.709,0.02
90.75318075837383,0.27,0.71,0.02
90.76710811575599,0.269,0.711,0.02
90.77144272919607,0.268,0.712,0.02
90.78076339299894,0.267,0.712,0.021
90.78208849178006,0.266,0.713,0.021
90.79206000802067,0.267,0.713,0.02
90.79236015563387,0.268,0.713,0.019
90.79883603518644,0.267,0.714,0.019
90.8049989273963,0.268,0.713,0.019
90.80546488435418,0.267,0.713,0.02
90.80624482345088,0.268,0.713,0.019
90.80938185956508,0.267,0.714,0.019
90.80992493332687,0.266,0.715,0.019
90.81263939859767,0.265,0.715,0.02
90.82125377528476,0.266,0.714,0.02
90.83091363477877,0.265,0.715,0.02
90.83611912014982,0.266,0.714,0.02
90.84096544036466,0.265,0.715,0.02
90.84233165769153,0.266,0.714,0.02
90.84533039090628,0.265,0.715,0.02
90.84986794128845,0.264,0.716,0.02
90.85279099091521,0.265,0.716,0.019
90.86051771263254,0.266,0.715,0.019
90.87833137503655,0.267,0.714,0.019
90.88326343645743,0.266,0.715,0.019
90.88809967821958,0.265,0.716,0.019
90.8885843567959,0.264,0.717,0.019
90.89792892877276,0.263,0.718,0.019
90.90296945073946,0.262,0.719,0.019
90.90756594837856,0.261,0.72,0.019
90.908497107654,0.26,0.721,0.019
90.92717615779658,0.261,0.72,0.019
90.92758823432932,0.26,0.721,0.019
90.93607155467875,0.261,0.721,0.018
90.94926815159057,0.262,0.721,0.017
90.96237031124585,0.261,0.721,0.018
90.96536021270435,0.26,0.722,0.018
90.96918049408937,0.259,0.722,0.019
90.96922115072788,0.258,0.723,0.019
90.97070377719783,0.257,0.723,0.02
90.97708781411853,0.258,0.722,0.02
90.97902396435556,0.259,0.721,0.02
90.98081741508886,0.258,0.722,0.02
90.98273627524851,0.259,0.722,0.019
90.98328910678774,0.26,0.721,0.019
90.98592413692276,0.259,0.722,0.019
91.00205351800948,0.26,0.722,0.018
91.00901112796625,0.259,0.723,0.018
91.01106507228532,0.258,0.724,0.018
91.01613598554799,0.257,0.725,0.018
91.01689664893428,0.256,0.726,0.018
91.01784101102268,0.255,0.727,0.018
91.0200179652179,0.254,0.727,0.019
91.02318397277052,0.255,0.727,0.018
91.03549560545827,0.256,0.726,0.018
91.05523924766563,0.255,0.727,0.018
91.05536273393086,0.254,0.728,0.018
91.07523051336625,0.253,0.728,0.019
91.08326989149661,0.252,0.729,0.019
91.08372662481216,0.251,0.73,0.019
91.08374398436933,0.25,0.731,0.019
91.08559050642116,0.249,0.732,0.019
91.08860192365321,0.25,0.731,0.019
91.09423776328867,0.251,0.73,0.019
91.10393306556296,0.252,0.73,0.018
91.10795904731427,0.253,0.73,0.017
91.11159343988282,0.254,0.729,0.017
91.1193581897668,0.253,0.729,0.018
91.12793457660857,0.252,0.73,0.018
91.12802189862674,0.253,0.729,0.018
91.13662823027062,0.252,0.73,0.018
91.1381622006029,0.253,0.729,0.018
91.14327017289614,0.254,0.728,0.018
91.14756038945522,0.253,0.729,0.018
91.14947131273865,0.252,0.73,0.018
91.15067612403531,0.251,0.731,0.018
91.15457348830802,0.25,0.732,0.018
91.16881593007197,0.249,0.733,0.018
91.17039897299952,0.248,0.734,0.018
91.17287428705531,0.249,0.734,0.017
91.17332998814021,0.25,0.733,0.017
91.17723805231587,0.251,0.732,0.017
91.17751080731303,0.25,0.733,0.017
91.18688647897214,0.251,0.732,0.017
91.1886216624627,0.252,0.731,0.017
91.19771196323032,0.251,0.732,0.017
91.20071660727639,0.25,0.733,0.017
91.20883905898467,0.249,0.734,0.017
91.21122599173543,0.25,0.733,0.017
91.21415459551909,0.249,0.734,0.017
91.21531293743816,0.248,0.734,0.018
91.22075562132078,0.249,0.733,0.018
91.22270380344492,0.25,0.732,0.018
91.2342281915757,0.249,0.733,0.018
91.23762192799275,0.248,0.734,0.018
91.24400137377386,0.249,0.734,0.017
91.24429345641666,0.248,0.735,0.017
91.2445999359757,0.249,0.734,0.017
91.25516157491373,0.248,0.735,0.017
91.27205578316322,0.247,0.736,0.017
91.27403866032775,0.248,0.735,0.017
91.27574757252071,0.249,0.735,0.016
91.27920854280775,0.248,0.736,0.016
91.28910836318734,0.249,0.736,0.015
91.28927808749202,0.25,0.735,0.015
91.30455840354985,0.249,0.735,0.016
91.31711298226205,0.248,0.736,0.016
91.3193604028522,0.249,0.735,0.016
91.3232284699412,0.248,0.736,0.016
91.32961897294334,0.249,0.735,0.016
91.33447955073036,0.248,0.736,0.016
91.36311372138306,0.249,0.736,0.015
91.36410340612512,0.25,0.735,0.015
91.369393270385,0.249,0.736,0.015
91.37179834953383,0.248,0.736,0.016
91.37448832469106,0.249,0.735,0.016
91.37986159868102,0.248,0.736,0.016
91.38189138132145,0.247,0.737,0.016
91.39362386935291,0.246,0.737,0.017
91.39389467620985,0.245,0.738,0.017
91.39412441185785,0.246,0.737,0.017
91.40006405810766,0.247,0.736,0.017
91.40511943007904,0.246,0.737,0.017
91.4059369747628,0.247,0.736,0.017
91.40639043656346,0.246,0.737,0.017
91.4109637210383,0.245,0.737,0.018
91.43946411253903,0.244,0.738,0.018
91.44262150125176,0.243,0.739,0.018
91.45482671173193,0.244,0.738,0.018
91.45856086034992,0.243,0.739,0.018
91.46267948136861,0.244,0.739,0.017
91.46315326756373,0.243,0.739,0.018
91.46401371736114,0.242,0.74,0.018
91.48071161153136,0.243,0.739,0.018
91.48267419106993,0.242,0.74,0.018
91.48374301045631,0.243,0.739,0.018
91.48802044395008,0.244,0.738,0.018
91.49195981823615,0.243,0.739,0.018
91.4924375318976,0.242,0.74,0.018
91.49339266308974,0.241,0.74,0.019
91.49357676428237,0.24,0.74,0.02
91.50593933530129,0.239,0.741,0.02
91.51320973051205,0.238,0.742,0.02
91.52458357736083,0.237,0.742,0.021
91.52537624529353,0.238,0.741,0.021
91.53129405448753,0.237,0.742,0.021
91.54444456110569,0.236,0.743,0.021
91.56294087209177,0.235,0.744,0.021
91.56929065507582,0.234,0.745,0.021
91.5715121578516,0.235,0.744,0.021
91.57357653977837,0.234,0.745,0.021
91.57362222138055,0.235,0.745,0.02
91.57661734322134,0.234,0.746,0.02
91.58567574568441,0.235,0.745,0.02
91.58703055973994,0.236,0.744,0.02
91.59723602291919,0.235,0.744,0.021
91.5985892486174,0.236,0.743,0.021
91.60265865643602,0.235,0.744,0.021
91.6073711589321,0.236,0.743,0.021
91.61135207360334,0.237,0.742,0.021
91.61269073563889,0.236,0.743,0.021
91.62649139653692,0.237,0.742,0.021
91.63441548117972,0.236,0.743,0.021
91.64268476034704,0.237,0.742,0.021
91.64544308384453,0.238,0.741,0.021
91.65898489437576,0.239,0.74,0.021
91.66317764465906,0.24,0.739,0.021
91.668089351934,0.239,0.74,0.021
91.6693663036045,0.24,0.739,0.021
91.6757744818107,0.239,0.74,0.021
91.67702861991094,0.238,0.741,0.021
91.67897503291421,0.237,0.742,0.021
91.69495104430386,0.236,0.743,0.021
91.69595794892778,0.237,0.742,0.021
91.69609307434409,0.236,0.743,0.021
91.70087420979192,0.235,0.744,0.021
91.70461726207684,0.234,0.745,0.021
91.71819515772738,0.233,0.746,0.021
91.72136732222864,0.234,0.745,0.021
91.73176389972254,0.235,0.744,0.021
91.73735006953704,0.234,0.745,0.021
91.75354531003732,0.233,0.746,0.021
91.76243992857026,0.234,0.745,0.021
91.76400545781392,0.233,0.746,0.021
91.76562236878101,0.234,0.745,0.021
91.76737163692565,0.235,0.744,0.021
91.7774222492991,0.234,0.745,0.021
91.78206677171619,0.235,0.745,0.02
91.78290610899914,0.234,0.746,0.02
91.78535314293666,0.233,0.747,0.02
91.78741791879492,0.232,0.747,0.021
91.78821056730453,0.231,0.747,0.022
91.79182523168807,0.232,0.746,0.022
91.7929716330801,0.233,0.745,0.022
91.79304783518448,0.234,0.744,0.022
91.80072282020306,0.235,0.744,0.021
91.80473048237471,0.236,0.743,0.021
91.80819301786228,0.235,0.744,0.021
91.8086166705777,0.234,0.745,0.021
91.81137918645238,0.233,0.745,0.022
91.8277901435146,0.232,0.746,0.022
91.83108104498052,0.231,0.747,0.022
91.8311198012752,0.23,0.748,0.022
91.83253225475629,0.229,0.749,0.022
91.8405578141932,0.228,0.75,0.022
91.84327426305303,0.227,0.751,0.022
91.8528079175217,0.228,0.75,0.022
91.86356491721573,0.227,0.751,0.022
91.86872424291755,0.226,0.752,0.022
91.87392843211933,0.225,0.753,0.022
91.87459802998434,0.226,0.752,0.022
91.87578165579296,0.225,0.753,0.022
91.87721188656624,0.224,0.754,0.022
91.8792570236028,0.225,0.754,0.021
91.88352628246845,0.224,0.755,0.021
91.88762958936395,0.225,0.754,0.021
91.8958661550536,0.226,0.753,0.021
91.89936728906656,0.227,0.752,0.021
91.90098229308663,0.226,0.753,0.021
91.90211501889533,0.227,0.752,0.021
91.90726899344496,0.226,0.753,0.021
91.90949799710714,0.227,0.752,0.021
91.91553203715729,0.226,0.753,0.021
91.91596912499463,0.225,0.753,0.022
91.92101743757527,0.224,0.753,0.023
91.92449401533976,0.223,0.754,0.023
91.93270199255117,0.224,0.753,0.023
91.93399975058594,0.225,0.752,0.023
91.93936677554098,0.224,0.753,0.023
91.94104918093059,0.225,0.752,0.023
91.94791030402858,0.226,0.751,0.023
91.94820430128401,0.227,0.75,0.023
91.95500904979498,0.228,0.749,0.023
91.96250698046944,0.229,0.748,0.023
91.96725144590758,0.228,0.749,0.023
91.96788184781592,0.227,0.75,0.023
91.96868604605537,0.226,0.751,0.023
91.97326862391219,0.227,0.75,0.023
91.98894857533132,0.226,0.751,0.023
91.99149582549366,0.227,0.75,0.023
91.99734574652807,0.226,0.751,0.023
91.99932166723735,0.227,0.75,0.023
92.0000624783177,0.226,0.75,0.024
92.00190822618073,0.225,0.75,0.025
92.01296112113899,0.226,0.749,0.025
92.02024127593135,0.227,0.748,0.025
92.02787330086811,0.228,0.747,0.025
92.04573875451776,0.229,0.746,0.025
92.04613270270445,0.23,0.746,0.024
92.05028928244954,0.229,0.746,0.025
92.05176820181852,0.23,0.745,0.025
92.05334218957572,0.229,0.746,0.025
92.05655373513359,0.228,0.747,0.025
92.05735427048367,0.229,0.746,0.025
92.0574593582734,0.228,0.747,0.025
92.06145123810458,0.229,0.746,0.025
92.06892871868203,0.23,0.745,0.025
92.07160372440103,0.229,0.746,0.025
