time,f0,f1,f2
50.140289733971805,0.265,0.713,0.022
50.144427819412044,0.266,0.712,0.022
50.157638890266185,0.267,0.712,0.021
50.16557265035405,0.266,0.713,0.021
50.173792378648464,0.265,0.713,0.022
50.177567555141444,0.264,0.714,0.022
50.17856866137193,0.265,0.713,0.022
50.1820757391725,0.266,0.712,0.022
50.19338658503732,0.267,0.711,0.022
50.19522053024239,0.266,0.712,0.022
50.19614973416569,0.265,0.712,0.023
50.20559916156909,0.264,0.713,0.023
50.20809750164992,0.265,0.712,0.023
50.21297984842575,0.264,0.713,0.023
50.222724764315785,0.265,0.713,0.022
50.22830955333752,0.264,0.714,0.022
50.23981470149407,0.263,0.714,0.023
50.240331822481124,0.264,0.714,0.022
50.243220349599035,0.265,0.713,0.022
50.24493944717192,0.264,0.714,0.022
50.2541100621863,0.265,0.713,0.022
50.25547721373837,0.266,0.712,0.022
50.25696297861608,0.267,0.711,0.022
50.260281138813404,0.268,0.71,0.022
50.27275326125275,0.269,0.709,0.022
50.28240191133627,0.27,0.709,0.021
50.284232815045506,0.269,0.71,0.021
50.29208928024271,0.268,0.711,0.021
50.29438712817138,0.267,0.712,0.021
50.2990755145776,0.268,0.711,0.021
50.30024556878019,0.269,0.71,0.021
50.301445341393716,0.268,0.711,0.021
50.30243032254299,0.267,0.712,0.021
50.3031599887925,0.266,0.713,0.021
50.307793331063046,0.265,0.714,0.021
50.310766610387645,0.266,0.713,0.021
50.32833877108616,0.267,0.713,0.02
50.33967765604109,0.268,0.712,0.02
50.342757921864774,0.267,0.713,0.02
50.34753838637247,0.266,0.714,0.02
50.350305578137664,0.265,0.715,0.02
50.35540609759823,0.264,0.716,0.02
50.37042957481749,0.265,0.716,0.019
50.37618311530714,0.266,0.716,0.018
50.39235974492628,0.267,0.715,0.018
50.393935030215275,0.268,0.714,0.018
50.398032925874844,0.267,0.715,0.018
50.39885331367223,0.268,0.714,0.018
50.398956551604485,0.267,0.715,0.018
50.403748750499794,0.268,0.714,0.018
50.40842027969817,0.267,0.715,0.018
50.410052865355276,0.266,0.716,0.018
50.441185827422586,0.267,0.715,0.018
50.44536734826793,0.266,0.715,0.019
50.447055554119224,0.267,0.714,0.019
50.448046635428824,0.266,0.715,0.019
50.455920976622394,0.267,0.714,0.019
50.45948068747128,0.266,0.715,0.019
50.46217916455288,0.265,0.716,0.019
50.47438072305234,0.266,0.715,0.019
50.48984004429707,0.267,0.714,0.019
50.505712153572716,0.266,0.715,0.019
50.50860825117103,0.265,0.715,0.02
50.509040715564,0.266,0.715,0.019
50.5154662121629,0.267,0.714,0.019
50.51605003301163,0.268,0.713,0.019
50.527066082303556,0.269,0.712,0.019
50.53434963688353,0.268,0.713,0.019
50.56959430341073,0.267,0.714,0.019
50.572742087292426,0.266,0.715,0.019
50.579218714577905,0.265,0.715,0.02
50.58080523559586,0.264,0.716,0.02
50.585101835488416,0.265,0.715,0.02
50.61059560699984,0.266,0.714,0.02
50.610949040242176,0.265,0.715,0.02
50.617312712383125,0.266,0.714,0.02
50.6262299362931,0.265,0.715,0.02
50.63457315282199,0.264,0.716,0.02
50.636887600272175,0.263,0.717,0.02
50.64058411227071,0.264,0.716,0.02
50.649373142156136,0.265,0.715,0.02
50.65520436874487,0.266,0.714,0.02
50.66284411012387,0.265,0.715,0.02
50.66337601262901,0.266,0.714,0.02
50.66664196014692,0.265,0.715,0.02
50.66676466336663,0.264,0.716,0.02
50.683052799706374,0.263,0.717,0.02
50.68542247273697,0.264,0.716,0.02
50.687769011685624,0.263,0.717,0.02
50.689786935939644,0.264,0.716,0.02
50.70607106435708,0.263,0.717,0.02
50.70872179318606,0.264,0.716,0.02
50.71004461389687,0.263,0.717,0.02
50.7141958660981,0.264,0.716,0.02
50.71837960229133,0.263,0.716,0.021
50.71909568898731,0.262,0.717,0.021
50.727588780984206,0.263,0.716,0.021
50.729667626947055,0.262,0.716,0.022
50.73754039161576,0.261,0.716,0.023
50.74127363128903,0.26,0.717,0.023
50.74883897672101,0.259,0.718,0.023
50.76037674469309,0.26,0.718,0.022
50.760616962942606,0.261,0.718,0.021
50.764354988867005,0.262,0.717,0.021
50.7730359310055,0.263,0.717,0.02
50.785761682663846,0.264,0.716,0.02
50.78625110605758,0.265,0.715,0.02
50.80052188113627,0.266,0.715,0.019
50.8027430966218,0.267,0.714,0.019
50.80312565923966,0.268,0.713,0.019
50.805189607163825,0.269,0.712,0.019
50.80748901004482,0.268,0.713,0.019
50.807601449213806,0.269,0.713,0.018
50.80907503302692,0.27,0.713,0.017
50.81068258885213,0.269,0.713,0.018
50.81236699214674,0.27,0.712,0.018
50.821898923340584,0.271,0.711,0.018
50.82229921291458,0.27,0.712,0.018
50.8241698132137,0.269,0.712,0.019
50.82666798198345,0.27,0.711,0.019
50.830701462638416,0.271,0.71,0.019
50.83632302409211,0.27,0.71,0.02
50.83637438312697,0.271,0.709,0.02
50.837402379055995,0.27,0.709,0.021
50.838158922880694,0.271,0.709,0.02
50.839462630056246,0.272,0.709,0.019
50.85320803818242,0.271,0.709,0.02
50.875363038435566,0.272,0.708,0.02
50.878380044016886,0.273,0.707,0.02
50.883509588038756,0.274,0.707,0.019
50.88683272099834,0.275,0.707,0.018
50.889685484416034,0.274,0.708,0.018
50.90241667939026,0.275,0.707,0.018
50.91213043364188,0.274,0.708,0.018
50.916960512597385,0.275,0.707,0.018
50.92000017135438,0.276,0.706,0.018
50.92024258360588,0.277,0.706,0.017
50.92446984514847,0.276,0.707,0.017
50.92858916839791,0.275,0.708,0.017
50.929885462889956,0.274,0.709,0.017
50.93720316856562,0.273,0.71,0.017
50.94273762244516,0.274,0.709,0.017
50.953859518993305,0.275,0.709,0.016
50.95866895933865,0.276,0.708,0.016
50.97347429582458,0.275,0.709,0.016
50.977620928234074,0.274,0.71,0.016
50.9801187090404,0.275,0.709,0.016
50.980998606608786,0.276,0.708,0.016
50.982927355320825,0.277,0.707,0.016
50.99889559357253,0.278,0.707,0.015
51.006693909645556,0.279,0.706,0.015
51.02512304245877,0.278,0.707,0.015
51.03163515500698,0.277,0.708,0.015
51.03460638737944,0.278,0.707,0.015
51.04319949853069,0.279,0.707,0.014
51.04362920220162,0.278,0.708,0.014
51.04587658906769,0.279,0.708,0.013
51.04752186760412,0.28,0.707,0.013
51.05071502344834,0.279,0.708,0.013
51.05913126841121,0.28,0.708,0.012
51.059898621500736,0.281,0.708,0.011
51.06656649842606,0.282,0.707,0.011
51.071579586122716,0.281,0.708,0.011
51.07176308553375,0.282,0.707,0.011
51.081531760503815,0.281,0.708,0.011
51.08306071254305,0.282,0.707,0.011
51.08455629623073,0.283,0.706,0.011
51.08600575320118,0.282,0.707,0.011
51.0903110174064,0.281,0.708,0.011
51.0918392854508,0.28,0.709,0.011
51.095111832570026,0.281,0.708,0.011
51.09818699590336,0.28,0.709,0.011
51.102325506549775,0.279,0.71,0.011
51.112156168739176,0.28,0.709,0.011
51.1139200680125,0.281,0.708,0.011
51.1158556955141,0.282,0.707,0.011
51.11727063498085,0.283,0.706,0.011
51.117488296999134,0.282,0.707,0.011
51.12005806176549,0.283,0.706,0.011
51.132516688777756,0.282,0.707,0.011
51.14257109852198,0.283,0.706,0.011
51.14413075575456,0.284,0.705,0.011
51.14571602922077,0.285,0.704,0.011
51.15216427897683,0.286,0.703,0.011
51.1540762131337,0.287,0.702,0.011
51.1579431895118,0.288,0.701,0.011
51.16096494157383,0.287,0.702,0.011
51.162969099280154,0.286,0.703,0.011
51.16658105130227,0.285,0.704,0.011
51.16969745305388,0.286,0.703,0.011
51.17584176953319,0.287,0.702,0.011
51.17739828504764,0.286,0.703,0.011
51.184165438560676,0.287,0.702,0.011
51.18516835271901,0.288,0.701,0.011
51.18687697191693,0.289,0.7,0.011
51.18710404969526,0.29,0.699,0.011
51.200137657243054,0.289,0.7,0.011
51.21110246645725,0.29,0.699,0.011
51.21600884194345,0.289,0.7,0.011
51.22314882009452,0.29,0.699,0.011
51.227396204762236,0.289,0.699,0.012
51.22843287743689,0.288,0.7,0.012
51.242577874800936,0.289,0.7,0.011
51.24262119341126,0.288,0.7,0.012
51.246636790683034,0.289,0.7,0.011
51.24803893794067,0.288,0.7,0.012
51.24992592690666,0.289,0.699,0.012
51.261984094208444,0.288,0.699,0.013
51.265909884147135,0.287,0.7,0.013
51.277193240263244,0.286,0.701,0.013
51.27764459625977,0.285,0.701,0.014
51.2809833089886,0.286,0.7,0.014
51.28249787190648,0.287,0.699,0.014
51.2977059244256,0.288,0.698,0.014
51.30333456848575,0.287,0.699,0.014
51.30709373134057,0.286,0.7,0.014
51.310859798584936,0.287,0.7,0.013
51.31147776051199,0.286,0.701,0.013
51.31364960199342,0.287,0.7,0.013
51.33095796068896,0.286,0.701,0.013
51.33553415013729,0.287,0.7,0.013
51.34347617118444,0.286,0.701,0.013
51.352327530190344,0.285,0.702,0.013
51.35500932380468,0.284,0.703,0.013
51.36800614026816,0.283,0.704,0.013
51.38448049611605,0.284,0.703,0.013
51.385639553217175,0.285,0.702,0.013
51.39717240189741,0.286,0.701,0.013
51.397987318978025,0.285,0.702,0.013
51.40353648066749,0.286,0.701,0.013
51.40940340620997,0.287,0.7,0.013
51.40982204904967,0.288,0.699,0.013
51.424853180233015,0.289,0.698,0.013
51.43809465413001,0.29,0.697,0.013
51.441914929892974,0.291,0.696,0.013
51.44353685787237,0.29,0.697,0.013
51.44967528170941,0.291,0.696,0.013
51.45170033540444,0.29,0.697,0.013
51.458640030320836,0.291,0.696,0.013
51.46219016967064,0.29,0.696,0.014
51.46507068450521,0.291,0.695,0.014
51.46774068147636,0.29,0.695,0.015
51.47030283260298,0.291,0.694,0.015
51.47136722755416,0.292,0.693,0.015
51.477529206340385,0.293,0.692,0.015
51.477852401861234,0.292,0.693,0.015
51.480686796819334,0.293,0.692,0.015
51.490824668091236,0.294,0.691,0.015
51.49167191968465,0.295,0.69,0.015
51.49863601261457,0.294,0.691,0.015
51.501051581451115,0.295,0.691,0.014
51.51569175256227,0.294,0.692,0.014
51.51811418222456,0.295,0.691,0.014
51.53142375855651,0.296,0.69,0.014
51.53272359985889,0.295,0.691,0.014
51.550490601718124,0.296,0.69,0.014
51.55863204130151,0.295,0.691,0.014
51.56376486472675,0.294,0.692,0.014
51.57756082912467,0.293,0.692,0.015
51.5784571171188,0.294,0.691,0.015
51.58082077309374,0.293,0.692,0.015
51.58103987048204,0.294,0.692,0.014
51.5871078506872,0.293,0.693,0.014
51.59081448054971,0.292,0.694,0.014
51.597979439110475,0.293,0.693,0.014
51.60612034617578,0.294,0.693,0.013
51.60832719278997,0.295,0.692,0.013
51.61301276402222,0.296,0.691,0.013
51.61842806456035,0.297,0.69,0.013
51.61967910243997,0.298,0.689,0.013
51.620330600535134,0.299,0.688,0.013
51.625183642273214,0.3,0.687,0.013
51.62790542821073,0.299,0.688,0.013
51.62943099376615,0.3,0.687,0.013
51.62980398349281,0.301,0.686,0.013
51.63115135358671,0.302,0.685,0.013
51.63663829703212,0.303,0.684,0.013
51.63735928569038,0.304,0.683,0.013
51.64079468248907,0.303,0.684,0.013
51.650125576113695,0.304,0.683,0.013
51.65088707776808,0.303,0.684,0.013
51.65220125637145,0.304,0.683,0.013
51.66614061136004,0.303,0.684,0.013
51.673361448223254,0.302,0.685,0.013
51.68446928780614,0.301,0.685,0.014
51.690023960319756,0.302,0.684,0.014
51.692580267308834,0.301,0.685,0.014
51.693613543179275,0.3,0.686,0.014
51.70576564618625,0.301,0.685,0.014
51.71152411223796,0.3,0.686,0.014
51.71466558952905,0.299,0.687,0.014
51.71713645129455,0.298,0.687,0.015
51.7183856391309,0.299,0.686,0.015
51.73595993379687,0.3,0.685,0.015
51.73693072307623,0.301,0.684,0.015
51.7521351451925,0.3,0.685,0.015
51.75426813096118,0.299,0.686,0.015
51.755572655028544,0.298,0.687,0.015
51.75793085851468,0.299,0.686,0.015
51.762701804265745,0.298,0.687,0.015
51.77237867363892,0.297,0.688,0.015
51.775234437333665,0.296,0.689,0.015
51.77702556390002,0.295,0.69,0.015
51.782048973575506,0.294,0.691,0.015
51.79078946734045,0.293,0.692,0.015
51.79704265606903,0.292,0.693,0.015
51.80013861111848,0.291,0.694,0.015
51.80339190202481,0.29,0.695,0.015
51.810937764878226,0.289,0.695,0.016
51.811181530532906,0.29,0.695,0.015
51.81849482490365,0.289,0.696,0.015
51.822642332282875,0.288,0.696,0.016
51.828842045758236,0.287,0.697,0.016
51.8377433459155,0.288,0.697,0.015
51.867792108521144,0.287,0.697,0.016
51.873878605753035,0.288,0.696,0.016
51.87877218162374,0.289,0.695,0.016
51.88428008143394,0.29,0.694,0.016
51.88665617683484,0.291,0.693,0.016
51.89125051781331,0.292,0.693,0.015
51.895868230680335,0.291,0.694,0.015
51.90174811341674,0.292,0.693,0.015
51.90911913488006,0.291,0.694,0.015
51.91351173726782,0.292,0.693,0.015
51.91354590370691,0.291,0.694,0.015
51.917094392094995,0.292,0.693,0.015
51.920136168453055,0.293,0.693,0.014
51.92458753332354,0.294,0.692,0.014
51.9257488322568,0.295,0.691,0.014
51.92587037226659,0.296,0.69,0.014
51.927551557666845,0.297,0.689,0.014
51.9350047016384,0.296,0.689,0.015
51.93783730725841,0.295,0.69,0.015
51.94103585697705,0.296,0.689,0.015
51.95228843495968,0.295,0.69,0.015
51.95499859248088,0.294,0.691,0.015
51.958635423621075,0.295,0.69,0.015
51.96016666709802,0.296,0.689,0.015
51.96093919598695,0.297,0.688,0.015
51.96362424050086,0.298,0.687,0.015
51.97357665391202,0.297,0.688,0.015
51.988822038018306,0.296,0.689,0.015
51.9909864746044,0.295,0.69,0.015
51.99629702899076,0.296,0.69,0.014
51.997412937926576,0.295,0.691,0.014
51.99821463530768,0.294,0.692,0.014
52.01472773506569,0.295,0.691,0.014
52.01492838670214,0.296,0.69,0.014
52.02827047996579,0.297,0.689,0.014
52.02903422518735,0.296,0.689,0.015
52.0433583751411,0.297,0.688,0.015
52.04695709676384,0.296,0.689,0.015
52.06006320883582,0.297,0.688,0.015
52.06567034880606,0.298,0.687,0.015
52.07870715883229,0.299,0.686,0.015
52.10450183547862,0.298,0.687,0.015
52.11240134578742,0.297,0.687,0.016
52.11969291899419,0.298,0.686,0.016
52.12145116818149,0.299,0.686,0.015
52.13156297733951,0.298,0.686,0.016
52.14786774121591,0.299,0.685,0.016
52.166731844767874,0.3,0.685,0.015
52.17025442312306,0.301,0.685,0.014
52.17645167332014,0.302,0.684,0.014
52.17704298074945,0.303,0.683,0.014
52.17713341718717,0.304,0.682,0.014
52.18289295923746,0.303,0.683,0.014
52.19232719835925,0.304,0.682,0.014
52.20284726913617,0.305,0.681,0.014
52.21426730251724,0.304,0.682,0.014
52.22013381300914,0.303,0.683,0.014
52.22087566855969,0.304,0.682,0.014
52.22097385832262,0.305,0.681,0.014
52.22238323171004,0.306,0.681,0.013
52.2250546206004,0.307,0.681,0.012
52.22595597517405,0.308,0.68,0.012
52.226632842458166,0.307,0.681,0.012
52.234130201705725,0.308,0.68,0.012
52.23677779319695,0.307,0.681,0.012
52.23953014167605,0.308,0.68,0.012
52.2582726354528,0.307,0.68,0.013
52.264080503582704,0.306,0.681,0.013
52.26576614061004,0.307,0.68,0.013
52.267266748818365,0.308,0.679,0.013
52.269180820282486,0.309,0.678,0.013
52.27593340498406,0.31,0.677,0.013
52.2802870004506,0.309,0.678,0.013
52.28162887398279,0.31,0.677,0.013
52.29444647862096,0.309,0.678,0.013
52.29838891595515,0.31,0.677,0.013
52.298511664496836,0.311,0.676,0.013
52.29908627976899,0.312,0.675,0.013
52.31943473006018,0.313,0.674,0.013
52.319572680238245,0.314,0.673,0.013
52.329896254149595,0.313,0.673,0.014
52.332504144189805,0.312,0.674,0.014
52.3372195088253,0.311,0.675,0.014
52.34342364976706,0.31,0.676,0.014
52.354550895392926,0.311,0.675,0.014
52.35793934646524,0.31,0.676,0.014
52.36096833790238,0.311,0.676,0.013
52.363641781170266,0.312,0.675,0.013
52.36623620542288,0.313,0.674,0.013
52.37249402007676,0.312,0.675,0.013
52.37366668370211,0.311,0.676,0.013
52.38620453576906,0.31,0.677,0.013
52.39589398186008,0.309,0.678,0.013
52.39770769051169,0.31,0.677,0.013
52.412519770348034,0.309,0.678,0.013
52.41449248477359,0.31,0.677,0.013
52.41642020326498,0.309,0.678,0.013
52.427409175467695,0.308,0.679,0.013
52.43036618199834,0.307,0.68,0.013
52.43142845025484,0.306,0.681,0.013
52.434136909152414,0.305,0.681,0.014
52.43474922583513,0.306,0.68,0.014
52.442298949090784,0.307,0.679,0.014
52.44795976499724,0.306,0.68,0.014
52.47492948750117,0.307,0.679,0.014
52.47930800588205,0.308,0.678,0.014
52.49892149652215,0.307,0.678,0.015
52.5028720579663,0.306,0.678,0.016
52.515680670734504,0.305,0.679,0.016
52.51742386205754,0.304,0.68,0.016
52.52078258690564,0.303,0.681,0.016
52.52178339270386,0.302,0.682,0.016
52.524767837033984,0.301,0.683,0.016
52.53090876383205,0.302,0.682,0.016
52.5351684488086,0.301,0.683,0.016
52.537227613630655,0.302,0.682,0.016
52.541264862529815,0.301,0.682,0.017
52.54165860919686,0.3,0.683,0.017
52.545431021895595,0.301,0.682,0.017
52.552307547118545,0.3,0.683,0.017
52.55410800200545,0.301,0.682,0.017
52.55464041655505,0.302,0.681,0.017
52.55884049422868,0.301,0.682,0.017
52.564843886244404,0.302,0.681,0.017
52.57309190703789,0.301,0.682,0.017
52.58577084787879,0.302,0.681,0.017
52.58578004180143,0.301,0.682,0.017
52.59313915886837,0.3,0.683,0.017
52.59435478429451,0.301,0.682,0.017
52.600157282636886,0.3,0.682,0.018
52.608691564543285,0.299,0.683,0.018
52.616627519849864,0.298,0.684,0.018
52.6242764770401,0.297,0.685,0.018
52.62661224122402,0.296,0.686,0.018
52.645873499579395,0.297,0.685,0.018
52.666116627425936,0.296,0.686,0.018
52.67237181243757,0.297,0.686,0.017
52.673427520608236,0.296,0.687,0.017
52.680405028641594,0.295,0.688,0.017
52.68113035737445,0.294,0.689,0.017
52.68515243498757,0.295,0.688,0.017
52.68873341739972,0.296,0.687,0.017
52.69078350534212,0.295,0.688,0.017
52.69386356154681,0.294,0.689,0.017
52.69780793338399,0.293,0.689,0.018
52.69953874362216,0.294,0.688,0.018
52.700767527810555,0.295,0.687,0.018
52.70333152390616,0.294,0.688,0.018
52.71301591919742,0.295,0.687,0.018
52.71479856952619,0.294,0.687,0.019
52.71679431685889,0.293,0.687,0.02
52.72784385744198,0.294,0.686,0.02
52.72830383767313,0.293,0.687,0.02
52.729483120828284,0.294,0.686,0.02
52.73297935014893,0.293,0.687,0.02
52.73324280304331,0.294,0.686,0.02
52.735786703260224,0.295,0.685,0.02
52.7404845056942,0.294,0.686,0.02
52.7475339281986,0.295,0.685,0.02
52.750426628614825,0.296,0.684,0.02
52.76112467202202,0.295,0.685,0.02
52.762235455551945,0.294,0.686,0.02
52.765647397057194,0.293,0.687,0.02
52.769759093212656,0.294,0.687,0.019
52.77080915175022,0.295,0.687,0.018
52.79026499189286,0.294,0.688,0.018
52.798329367693405,0.293,0.688,0.019
52.79943107215838,0.294,0.687,0.019
52.80018867130245,0.295,0.686,0.019
52.811149502805854,0.294,0.687,0.019
52.81336815776298,0.295,0.686,0.019
52.81778228391975,0.296,0.685,0.019
52.83128713857873,0.297,0.685,0.018
52.83183338577469,0.296,0.686,0.018
52.832911521483524,0.295,0.687,0.018
52.834418193640154,0.296,0.687,0.017
52.840567685478916,0.295,0.688,0.017
52.840942134119025,0.294,0.689,0.017
52.84728875284511,0.293,0.69,0.017
52.852304424859646,0.292,0.691,0.017
52.85366464118595,0.293,0.69,0.017
52.85422349548184,0.292,0.691,0.017
52.87508085780132,0.293,0.69,0.017
52.87836956255254,0.292,0.691,0.017
52.88259759376968,0.291,0.692,0.017
52.886222878157746,0.292,0.691,0.017
52.88794102808784,0.291,0.692,0.017
52.89718556319851,0.292,0.692,0.016
52.90154278845507,0.291,0.692,0.017
52.908888670737234,0.292,0.691,0.017
52.90956430490658,0.291,0.692,0.017
52.91239906404038,0.292,0.691,0.017
52.915124292904515,0.291,0.692,0.017
52.918168317700776,0.29,0.693,0.017
52.93728443599536,0.291,0.692,0.017
52.9375374489857,0.292,0.691,0.017
52.93770010413958,0.291,0.692,0.017
52.94652709227104,0.292,0.692,0.016
52.94916850119222,0.293,0.691,0.016
52.95316178770967,0.292,0.692,0.016
52.95546096191213,0.293,0.691,0.016
52.95978843559973,0.294,0.69,0.016
52.97013945539528,0.295,0.69,0.015
52.972504081873815,0.296,0.689,0.015
52.976570268077126,0.295,0.69,0.015
52.9771081493631,0.294,0.691,0.015
52.98204256921934,0.295,0.69,0.015
52.982236378739465,0.294,0.691,0.015
52.986850888003694,0.293,0.691,0.016
52.99581033096191,0.294,0.69,0.016
53.012568930337565,0.295,0.69,0.015
53.021508303994416,0.296,0.689,0.015
53.025935537558865,0.295,0.69,0.015
53.02641245344793,0.296,0.689,0.015
53.034372847945065,0.297,0.689,0.014
53.03617913377057,0.298,0.689,0.013
53.03885204757231,0.297,0.689,0.014
53.04615915116664,0.296,0.69,0.014
53.05363458305676,0.295,0.69,0.015
53.054096431720005,0.294,0.691,0.015
53.05510744269622,0.293,0.692,0.015
53.05798290937264,0.292,0.693,0.015
53.06190142518911,0.293,0.692,0.015
53.06302910379469,0.294,0.692,0.014
53.068785911742175,0.293,0.693,0.014
53.076587287749646,0.294,0.693,0.013
53.0787663677169,0.293,0.694,0.013
53.08565643178093,0.294,0.693,0.013
53.08638129266951,0.293,0.694,0.013
53.087700920804515,0.292,0.694,0.014
53.09237273700574,0.291,0.695,0.014
53.10738766462604,0.29,0.696,0.014
53.11073883386677,0.291,0.695,0.014
53.11074098359843,0.29,0.696,0.014
53.116572242224976,0.289,0.697,0.014
53.12770993703517,0.29,0.697,0.013
53.136547656739744,0.291,0.697,0.012
53.138873464381895,0.292,0.696,0.012
53.14795432975051,0.291,0.696,0.013
53.15248317987945,0.292,0.695,0.013
53.15969190433474,0.293,0.695,0.012
