time,f0,f1,f2
62.44700862896645,0.264,0.011,0.725
62.46618713413666,0.263,0.011,0.726
62.4751075126332,0.264,0.01,0.726
62.48804671922626,0.265,0.01,0.725
62.488225750568205,0.266,0.01,0.724
62.491477701963255,0.265,0.01,0.725
62.49498109898985,0.266,0.01,0.724
62.49506347967721,0.265,0.011,0.724
62.49533154500815,0.266,0.011,0.723
62.506802155367396,0.267,0.011,0.722
62.51984477655554,0.268,0.011,0.721
62.52317673949222,0.267,0.011,0.722
62.52713025908038,0.266,0.011,0.723
62.53022379168313,0.267,0.011,0.722
62.5305858892627,0.266,0.011,0.723
62.53407952629674,0.265,0.011,0.724
62.54963469520456,0.264,0.011,0.725
62.55216231855003,0.265,0.011,0.724
62.55419010191125,0.266,0.011,0.723
62.56556760585358,0.265,0.011,0.724
62.56622600450299,0.266,0.011,0.723
62.57235138201837,0.265,0.011,0.724
62.58234031629123,0.264,0.011,0.725
62.58319464207977,0.265,0.011,0.724
62.58756350094827,0.266,0.011,0.723
62.5945297699513,0.265,0.011,0.724
62.597322977043746,0.264,0.011,0.725
62.599898257849965,0.265,0.011,0.724
62.60043131606768,0.266,0.011,0.723
62.60158746168753,0.267,0.011,0.722
62.60489561098056,0.266,0.011,0.723
62.606287492522206,0.265,0.011,0.724
62.60949122129814,0.264,0.011,0.725
62.63404676212576,0.265,0.011,0.724
62.63840130038947,0.264,0.011,0.725
62.63972555706845,0.265,0.011,0.724
62.64324678573044,0.266,0.011,0.723
62.64352586865483,0.265,0.011,0.724
62.64365343861127,0.264,0.011,0.725
62.6440569433516,0.263,0.012,0.725
62.64636373039061,0.262,0.013,0.725
62.64742976705867,0.261,0.013,0.726
62.64930655728925,0.26,0.013,0.727
62.65092678810397,0.259,0.014,0.727
62.654213582826436,0.258,0.014,0.728
62.65551798003427,0.257,0.014,0.729
62.65566728782516,0.258,0.013,0.729
62.66045163067799,0.257,0.013,0.73
62.66251234307307,0.258,0.013,0.729
62.66495196370353,0.259,0.013,0.728
62.67164971948746,0.26,0.013,0.727
62.674120735146765,0.261,0.013,0.726
62.6779520347413,0.262,0.013,0.725
62.68192281606505,0.261,0.013,0.726
62.69269362064577,0.262,0.013,0.725
62.69859585892744,0.261,0.013,0.726
62.70023222511099,0.262,0.013,0.725
62.70028787066668,0.261,0.013,0.726
62.71045322446144,0.262,0.013,0.725
62.72536027112999,0.261,0.013,0.726
62.726549523796294,0.262,0.013,0.725
62.73210523798305,0.263,0.013,0.724
62.73253316576788,0.264,0.013,0.723
62.751163833608935,0.263,0.013,0.724
62.75854474740712,0.264,0.013,0.723
62.75918945072081,0.265,0.013,0.722
62.76016342198899,0.264,0.013,0.723
62.76257910014861,0.263,0.014,0.723
62.766033056027005,0.264,0.013,0.723
62.77581418967301,0.265,0.013,0.722
62.77634244052152,0.266,0.012,0.722
62.776920460027206,0.267,0.011,0.722
62.78008632609062,0.266,0.011,0.723
62.78181033476729,0.267,0.011,0.722
62.78417750485219,0.268,0.011,0.721
62.78471761037238,0.267,0.011,0.722
62.79520070458929,0.268,0.011,0.721
62.79790300225228,0.267,0.012,0.721
62.8051559345521,0.266,0.012,0.722
62.82920006670503,0.265,0.012,0.723
62.83147685596571,0.266,0.012,0.722
62.83775392332355,0.265,0.012,0.723
62.85433683851348,0.266,0.012,0.722
62.85574263781416,0.267,0.012,0.721
62.869651307848535,0.266,0.012,0.722
62.8713781687529,0.267,0.011,0.722
62.87990390720612,0.268,0.011,0.721
62.886319955015914,0.267,0.012,0.721
62.89822971511614,0.266,0.012,0.722
62.90081605666151,0.265,0.012,0.723
62.91277130663264,0.264,0.013,0.723
62.91802616910492,0.265,0.013,0.722
62.91845367430705,0.266,0.013,0.721
62.92902403447861,0.265,0.013,0.722
62.93373337030012,0.266,0.013,0.721
62.9347748636978,0.267,0.013,0.72
62.93730008022168,0.268,0.013,0.719
62.95432493055867,0.269,0.013,0.718
62.959326241095674,0.27,0.013,0.717
62.964284399857824,0.271,0.013,0.716
62.97296607254794,0.272,0.013,0.715
62.979010806801504,0.271,0.013,0.716
62.99076057259137,0.272,0.012,0.716
62.99941891394613,0.271,0.012,0.717
63.012095401675566,0.27,0.012,0.718
63.016780021470474,0.271,0.012,0.717
63.02527009993355,0.27,0.012,0.718
63.02531699866224,0.271,0.012,0.717
63.03133928186395,0.27,0.012,0.718
63.033352388575544,0.269,0.012,0.719
63.03653081421516,0.268,0.013,0.719
63.044315360963914,0.267,0.013,0.72
63.048233582457506,0.266,0.013,0.721
63.04919431461765,0.267,0.013,0.72
63.05170018754835,0.268,0.013,0.719
63.055852048261855,0.267,0.013,0.72
63.05654882605516,0.266,0.014,0.72
63.062629687550775,0.267,0.014,0.719
63.07819100208314,0.266,0.014,0.72
63.079306215043204,0.267,0.014,0.719
63.08252736026204,0.268,0.014,0.718
63.0870175880384,0.269,0.014,0.717
63.09159986890934,0.27,0.014,0.716
63.09348503247668,0.271,0.013,0.716
63.099710813194534,0.27,0.013,0.717
63.10007191382718,0.269,0.013,0.718
63.102206130303806,0.27,0.013,0.717
63.10298337106722,0.269,0.013,0.718
63.10590265635039,0.268,0.013,0.719
63.10806971631226,0.269,0.013,0.718
63.11010797236188,0.27,0.012,0.718
63.12324813010388,0.271,0.012,0.717
63.12358645775217,0.272,0.012,0.716
63.12783340033042,0.271,0.012,0.717
63.13634766863031,0.272,0.012,0.716
63.139016492880316,0.271,0.013,0.716
63.15671956009632,0.27,0.013,0.717
63.16579232495514,0.269,0.013,0.718
63.16734901901196,0.27,0.012,0.718
63.16972871704024,0.271,0.012,0.717
63.174093548273014,0.272,0.012,0.716
63.17610689600801,0.273,0.012,0.715
63.17644278563641,0.274,0.012,0.714
63.18087970272299,0.273,0.012,0.715
63.18238752145049,0.272,0.012,0.716
63.18417021489397,0.271,0.012,0.717
63.184335228163135,0.27,0.012,0.718
63.194227123499104,0.269,0.012,0.719
63.202193410686284,0.268,0.012,0.72
63.20948141534027,0.267,0.013,0.72
63.211888413853146,0.268,0.013,0.719
63.23726753464847,0.267,0.013,0.72
63.23981033979792,0.266,0.014,0.72
63.24621456708397,0.265,0.014,0.721
63.251632766529504,0.266,0.014,0.72
63.262412445484564,0.267,0.014,0.719
63.26362379223369,0.268,0.014,0.718
63.271147911657074,0.267,0.015,0.718
63.27204561048356,0.266,0.015,0.719
63.27321482303046,0.265,0.015,0.72
63.27365976099784,0.266,0.015,0.719
63.27830685493122,0.267,0.014,0.719
63.2823855300503,0.268,0.014,0.718
63.29112098143285,0.269,0.014,0.717
63.295818401040734,0.268,0.014,0.718
63.306970677082134,0.269,0.014,0.717
63.31094020614681,0.27,0.014,0.716
63.31294937336296,0.269,0.015,0.716
63.316813000471896,0.268,0.015,0.717
63.31753559471176,0.267,0.015,0.718
63.3195601275363,0.268,0.015,0.717
63.322424450417955,0.267,0.015,0.718
63.3320992723759,0.268,0.015,0.717
63.33641230536162,0.267,0.015,0.718
63.34908450397048,0.268,0.014,0.718
63.35016484610364,0.267,0.014,0.719
63.353844890899694,0.266,0.014,0.72
63.355111380607795,0.265,0.015,0.72
63.36330798725982,0.264,0.015,0.721
63.377884255170066,0.265,0.014,0.721
63.382167000164614,0.266,0.014,0.72
63.3843678150829,0.265,0.014,0.721
63.392824467224514,0.266,0.014,0.72
63.39443049749243,0.265,0.015,0.72
63.40533748786107,0.266,0.015,0.719
63.40882240024639,0.267,0.015,0.718
63.410071731980885,0.268,0.015,0.717
63.412398591849445,0.267,0.016,0.717
63.416478474971775,0.268,0.016,0.716
63.42562063693927,0.267,0.017,0.716
63.44378280515172,0.266,0.017,0.717
63.45426197345303,0.267,0.017,0.716
63.454667050704266,0.268,0.017,0.715
63.45904341264104,0.269,0.017,0.714
63.472353396979045,0.268,0.018,0.714
63.47487872901994,0.269,0.018,0.713
63.478736300058195,0.27,0.018,0.712
63.481413446467926,0.269,0.018,0.713
63.49105076536698,0.27,0.017,0.713
63.4971283546046,0.269,0.017,0.714
63.498400505384666,0.268,0.018,0.714
63.50368951441653,0.269,0.018,0.713
63.50526945735827,0.268,0.018,0.714
63.506939775683,0.269,0.017,0.714
63.50942233998405,0.268,0.017,0.715
63.51416743184125,0.267,0.017,0.716
63.51679529544797,0.266,0.017,0.717
63.51710850395646,0.265,0.018,0.717
63.523857590856224,0.264,0.018,0.718
63.53010793211556,0.263,0.018,0.719
63.53203647333549,0.264,0.018,0.718
63.53485239099795,0.263,0.018,0.719
63.54427635791197,0.262,0.018,0.72
63.545714314571896,0.261,0.018,0.721
63.54825587127482,0.262,0.018,0.72
63.549543963584526,0.263,0.018,0.719
63.55258135764205,0.264,0.017,0.719
63.55473109878007,0.265,0.017,0.718
63.571047661877266,0.264,0.017,0.719
63.57716399279925,0.265,0.016,0.719
63.57999969016066,0.264,0.017,0.719
63.58719223460954,0.263,0.017,0.72
63.603949823274675,0.264,0.017,0.719
63.60575898368083,0.265,0.017,0.718
63.614331940822595,0.266,0.017,0.717
63.6182164382535,0.265,0.018,0.717
63.62001327695298,0.266,0.018,0.716
63.62008305960305,0.265,0.019,0.716
63.6230267205932,0.264,0.019,0.717
63.6245351747909,0.265,0.019,0.716
63.62701827184699,0.266,0.019,0.715
63.63038727365494,0.265,0.019,0.716
63.630737152503684,0.264,0.019,0.717
63.631860887754385,0.265,0.019,0.716
63.637332339883194,0.266,0.019,0.715
63.64200064765445,0.267,0.019,0.714
63.64474422529562,0.266,0.019,0.715
63.65067547047161,0.265,0.02,0.715
63.658172196605925,0.264,0.02,0.716
63.65954067233922,0.263,0.02,0.717
63.66260010609597,0.264,0.02,0.716
63.665144733576646,0.263,0.021,0.716
63.66759526392198,0.264,0.021,0.715
63.67487434563474,0.263,0.021,0.716
63.67585248041216,0.264,0.021,0.715
63.682944698026866,0.265,0.021,0.714
63.686468898930364,0.264,0.021,0.715
63.69115657086256,0.263,0.021,0.716
63.70013298702491,0.264,0.02,0.716
63.700936005581376,0.263,0.021,0.716
63.701369705845174,0.264,0.021,0.715
63.70234717548266,0.265,0.021,0.714
63.704212005753384,0.266,0.021,0.713
63.70897167733483,0.265,0.021,0.714
63.709676903365796,0.264,0.022,0.714
63.72309499971672,0.263,0.022,0.715
63.7278467790691,0.264,0.022,0.714
63.740468864883916,0.265,0.021,0.714
63.740661242885245,0.266,0.021,0.713
63.744631756582585,0.265,0.021,0.714
63.74789090880365,0.264,0.021,0.715
63.75037726406627,0.263,0.021,0.716
63.75286159337941,0.262,0.021,0.717
63.76803008725089,0.261,0.022,0.717
63.76812817191369,0.26,0.022,0.718
63.76839822539718,0.259,0.022,0.719
63.772598763402215,0.26,0.021,0.719
63.77304459669152,0.259,0.021,0.72
63.77504625861273,0.26,0.02,0.72
63.78368180007794,0.261,0.019,0.72
63.785537788503234,0.262,0.019,0.719
63.78849679121695,0.261,0.019,0.72
63.798086003029546,0.26,0.019,0.721
63.80508656029614,0.259,0.019,0.722
63.80755127320898,0.26,0.019,0.721
63.815600144635454,0.259,0.019,0.722
63.833489189066704,0.258,0.019,0.723
63.84217614481468,0.257,0.019,0.724
63.84863925797681,0.258,0.019,0.723
63.857991816088784,0.259,0.019,0.722
63.86336239435538,0.258,0.02,0.722
63.87522620340723,0.259,0.02,0.721
63.8796871985978,0.26,0.02,0.72
63.886001243121,0.261,0.02,0.719
63.88681712929474,0.262,0.019,0.719
63.88798549099438,0.263,0.019,0.718
63.888898405401285,0.262,0.019,0.719
63.88961372121301,0.261,0.019,0.72
63.907042428035815,0.262,0.019,0.719
63.9095561740026,0.263,0.018,0.719
63.91379413381747,0.264,0.018,0.718
63.91732194868248,0.265,0.018,0.717
63.91924298929041,0.266,0.018,0.716
63.9232830487733,0.265,0.018,0.717
63.93399046999313,0.264,0.019,0.717
63.9507752142455,0.265,0.019,0.716
63.95439570459663,0.266,0.019,0.715
63.957090493951576,0.267,0.018,0.715
63.96703388343729,0.266,0.018,0.716
63.98137837514821,0.267,0.017,0.716
63.98296804663293,0.266,0.018,0.716
63.990099411853215,0.267,0.018,0.715
63.994734651783965,0.268,0.018,0.714
63.995358872352085,0.267,0.018,0.715
63.99883036633641,0.266,0.018,0.716
64.00072033496839,0.267,0.017,0.716
64.00557711203231,0.266,0.018,0.716
64.00620296443935,0.265,0.019,0.716
64.01172539912565,0.266,0.019,0.715
64.01287037145066,0.265,0.019,0.716
64.01795776353131,0.266,0.019,0.715
64.0187355499392,0.265,0.02,0.715
64.02119556556262,0.266,0.019,0.715
64.02504988284952,0.267,0.019,0.714
64.02971710834615,0.268,0.018,0.714
64.03149906534246,0.267,0.019,0.714
64.05060804371186,0.266,0.019,0.715
64.05365067916229,0.265,0.019,0.716
64.05610614148843,0.264,0.019,0.717
64.05831808777708,0.263,0.019,0.718
64.07159660150732,0.262,0.019,0.719
64.07454531754674,0.261,0.019,0.72
64.08592614698387,0.262,0.019,0.719
64.10022596175499,0.261,0.019,0.72
64.10844611662105,0.26,0.02,0.72
64.11086686912947,0.259,0.021,0.72
64.11135818261165,0.258,0.021,0.721
64.11267142766715,0.257,0.021,0.722
64.11714705028626,0.258,0.021,0.721
64.11725422017729,0.257,0.021,0.722
64.12524738196724,0.258,0.021,0.721
64.12565612058519,0.257,0.021,0.722
64.14466148431694,0.258,0.02,0.722
64.14972680002643,0.257,0.02,0.723
64.15270810063582,0.256,0.02,0.724
64.16396649992167,0.257,0.02,0.723
64.16636219128993,0.256,0.021,0.723
64.1692872903247,0.257,0.021,0.722
64.1722980832016,0.256,0.021,0.723
64.17848624986212,0.255,0.022,0.723
64.19042323211485,0.256,0.021,0.723
64.19086376881327,0.255,0.021,0.724
64.19221514408008,0.256,0.021,0.723
64.19624517599142,0.255,0.021,0.724
64.1967491650631,0.256,0.021,0.723
64.19741685441198,0.257,0.021,0.722
64.19959308924352,0.256,0.021,0.723
64.20235043237574,0.257,0.021,0.722
64.2184307502972,0.258,0.02,0.722
64.21955393386601,0.259,0.02,0.721
64.22339320441749,0.26,0.02,0.72
64.22583261818677,0.261,0.02,0.719
64.2286033148878,0.262,0.02,0.718
64.22927685848158,0.261,0.02,0.719
64.23113313311879,0.26,0.02,0.72
64.23457549227415,0.261,0.02,0.719
64.23974297436068,0.262,0.019,0.719
64.24618872182802,0.261,0.019,0.72
64.25108793946929,0.26,0.02,0.72
64.25293641433801,0.259,0.02,0.721
64.25392682102158,0.26,0.02,0.72
64.25404800229612,0.261,0.019,0.72
64.26125493324744,0.26,0.02,0.72
64.26538612425472,0.261,0.019,0.72
64.26548716044658,0.26,0.019,0.721
64.265673386207,0.261,0.019,0.72
64.26793069524936,0.262,0.018,0.72
64.26871506069965,0.263,0.018,0.719
64.27263756438072,0.264,0.017,0.719
64.27347792106549,0.263,0.017,0.72
64.27960861147372,0.262,0.017,0.721
64.28404766028999,0.261,0.017,0.722
64.28752390777436,0.26,0.018,0.722
64.28942149475725,0.261,0.017,0.722
64.29016931437941,0.26,0.017,0.723
64.30121842543846,0.259,0.017,0.724
64.30589081846944,0.26,0.017,0.723
64.31169951477726,0.261,0.016,0.723
64.31827435758737,0.262,0.015,0.723
64.32144905430228,0.263,0.015,0.722
64.32819766845148,0.262,0.015,0.723
64.33443892734516,0.261,0.015,0.724
64.34517738903946,0.26,0.015,0.725
64.35053740740513,0.261,0.015,0.724
64.35128692979595,0.262,0.015,0.723
64.35779617502699,0.261,0.015,0.724
64.36523238255907,0.26,0.015,0.725
64.36659822388718,0.261,0.015,0.724
64.37564175068059,0.262,0.015,0.723
64.38288338649278,0.261,0.015,0.724
64.38329107507398,0.26,0.016,0.724
64.40018376826959,0.259,0.016,0.725
64.40488302733156,0.258,0.016,0.726
64.40846513025441,0.257,0.016,0.727
64.41766158672512,0.256,0.016,0.728
64.41913055823584,0.255,0.016,0.729
64.42442936250228,0.254,0.016,0.73
64.43482528641059,0.253,0.016,0.731
64.43924920631862,0.252,0.016,0.732
64.43932646576908,0.253,0.016,0.731
64.44513104564793,0.252,0.016,0.732
64.45142136481371,0.253,0.016,0.731
64.4539937092156,0.252,0.017,0.731
64.45684566878302,0.253,0.017,0.73
64.47744876230432,0.254,0.017,0.729
64.47757679867233,0.255,0.017,0.728
64.4805066140845,0.256,0.016,0.728
64.49820000464989,0.257,0.016,0.727
64.50543888289253,0.258,0.016,0.726
64.51436571207053,0.257,0.016,0.727
64.52466178139589,0.258,0.016,0.726
64.52617184427761,0.257,0.016,0.727
64.52622734157121,0.256,0.016,0.728
64.53035406562854,0.257,0.016,0.727
64.5343666992238,0.258,0.016,0.726
64.53964425385126,0.259,0.016,0.725
64.54986537918154,0.26,0.016,0.724
64.55972120395728,0.259,0.016,0.725
64.56060333245169,0.258,0.016,0.726
64.56122658310218,0.257,0.016,0.727
64.56832768010369,0.256,0.017,0.727
64.56990422738053,0.257,0.017,0.726
64.60151195996087,0.258,0.016,0.726
64.60482276003569,0.259,0.016,0.725
64.62737880370044,0.26,0.015,0.725
64.6278784567812,0.259,0.015,0.726
64.63222377477688,0.258,0.015,0.727
64.6350611242107,0.257,0.016,0.727
64.63674181993873,0.256,0.016,0.728
64.64530456091741,0.257,0.016,0.727
64.6469223892303,0.258,0.016,0.726
64.65033245751508,0.259,0.016,0.725
64.65512138492345,0.258,0.016,0.726
64.65558860213544,0.257,0.016,0.727
64.65582407179868,0.256,0.016,0.728
64.66128991201194,0.255,0.016,0.729
64.66615341021924,0.254,0.017,0.729
64.66973182476968,0.255,0.016,0.729
64.67763772585894,0.254,0.016,0.73
64.69278756556598,0.253,0.017,0.73
64.70070667242203,0.252,0.018,0.73
64.70212828969271,0.251,0.018,0.731
64.7117557474034,0.252,0.017,0.731
64.71230698411188,0.253,0.017,0.73
64.72676968545682,0.254,0.017,0.729
64.72788312218339,0.253,0.017,0.73
64.73484556274084,0.254,0.017,0.729
64.74004518838156,0.255,0.017,0.728
64.74047073819536,0.256,0.017,0.727
64.75950804165959,0.257,0.017,0.726
64.75963376302124,0.256,0.017,0.727
64.7612123249449,0.255,0.017,0.728
64.76150096178701,0.256,0.017,0.727
64.77270675675878,0.255,0.018,0.727
64.77824684090544,0.256,0.018,0.726
64.78220615489505,0.255,0.018,0.727
64.78407693255629,0.256,0.018,0.726
64.78463677222614,0.255,0.019,0.726
64.78780465153929,0.256,0.019,0.725
64.80611920799801,0.255,0.02,0.725
64.81033521656867,0.254,0.02,0.726
64.81177932372994,0.255,0.02,0.725
64.81289163081229,0.254,0.02,0.726
64.83089511048581,0.253,0.021,0.726
64.83462448424451,0.254,0.021,0.725
64.835306029342,0.255,0.021,0.724
64.84873164072188,0.254,0.022,0.724
64.84964574930594,0.253,0.022,0.725
64.85416181205358,0.252,0.022,0.726
64.85641412638753,0.251,0.022,0.727
64.86340528685874,0.252,0.021,0.727
64.87932148024353,0.253,0.021,0.726
64.8907596111719,0.252,0.021,0.727
64.89618749903471,0.251,0.021,0.728
64.90161983881116,0.252,0.021,0.727
64.90894886348363,0.251,0.021,0.728
64.91346769872864,0.252,0.021,0.727
64.91585554412003,0.253,0.021,0.726
64.91974627628409,0.252,0.021,0.727
64.92315832942298,0.251,0.021,0.728
64.92906946565013,0.252,0.021,0.727
64.93018144693295,0.253,0.021,0.726
64.94298262500155,0.254,0.021,0.725
64.96863095800512,0.253,0.021,0.726
64.97037984529348,0.252,0.022,0.726
64.97098762805432,0.253,0.022,0.725
64.97187029345783,0.254,0.022,0.724
64.9805828296799,0.253,0.023,0.724
64.98073359776407,0.254,0.023,0.723
64.98959602074862,0.255,0.022,0.723
64.99444869388721,0.256,0.022,0.722
65.00141555553155,0.257,0.022,0.721
65.007714556498,0.258,0.021,0.721
65.0082750913375,0.257,0.021,0.722
65.02623515718031,0.258,0.021,0.721
65.046026908637,0.257,0.021,0.722
65.04690147789198,0.258,0.02,0.722
65.062678537629,0.257,0.021,0.722
65.06415276157493,0.256,0.021,0.723
65.06835799756965,0.255,0.022,0.723
65.07202282275945,0.256,0.021,0.723
65.08428214051497,0.255,0.021,0.724
65.08649598920813,0.254,0.021,0.725
65.09265319198856,0.255,0.02,0.725
65.09330681092642,0.254,0.02,0.726
65.09942419376067,0.255,0.02,0.725
65.11664912586296,0.256,0.02,0.724
65.11840302091575,0.255,0.021,0.724
65.12076137477122,0.256,0.02,0.724
65.12344785146605,0.257,0.02,0.723
65.12610310183356,0.256,0.02,0.724
65.13812763770432,0.255,0.02,0.725
65.1396520930124,0.254,0.02,0.726
65.14343307043453,0.255,0.019,0.726
65.15313581269723,0.256,0.019,0.725
65.15731095081102,0.255,0.019,0.726
65.16129276021528,0.254,0.019,0.727
65.17063577757926,0.253,0.02,0.727
65.1734786012026,0.254,0.02,0.726
65.17421679310492,0.255,0.019,0.726
65.17776118315946,0.256,0.019,0.725
65.18555235881382,0.257,0.019,0.724
65.1874362483964,0.256,0.02,0.724
65.19399745187162,0.255,0.021,0.724
65.19551601112407,0.254,0.021,0.725
65.20638414654239,0.253,0.022,0.725
65.21492293350806,0.252,0.022,0.726
65.22236188215682,0.253,0.021,0.726
65.22532121280331,0.254,0.02,0.726
65.22922485589434,0.253,0.021,0.726
65.23108297404539,0.252,0.021,0.727
65.23398490268694,0.253,0.021,0.726
65.23584259609257,0.254,0.021,0.725
65.23768013507566,0.255,0.02,0.725
65.24559138975138,0.256,0.02,0.724
65.24747582113827,0.255,0.021,0.724
65.25233003805835,0.254,0.022,0.724
65.25400205592129,0.255,0.022,0.723
65.25617033027257,0.256,0.022,0.722
65.26394278302509,0.257,0.021,0.722
65.26544867063767,0.258,0.021,0.721
65.27744735590247,0.259,0.02,0.721
65.2790635568747,0.258,0.02,0.722
65.28869289801486,0.259,0.019,0.722
65.29723649931513,0.258,0.019,0.723
65.32316160766992,0.259,0.019,0.722
65.32433735198197,0.258,0.019,0.723
65.32669292974757,0.259,0.019,0.722
65.33658993350909,0.26,0.019,0.721
65.33826308520744,0.261,0.019,0.72
65.34905848907223,0.262,0.019,0.719
65.35770548398668,0.263,0.019,0.718
65.36568382789817,0.264,0.019,0.717
65.3689712907149,0.265,0.019,0.716
65.37624291856133,0.266,0.019,0.715
65.3846911594898,0.267,0.019,0.714
65.38728686394245,0.266,0.019,0.715
