time,f0,f1,f2
64.32964045465044,0.274,0.71,0.016
64.33461581425586,0.273,0.71,0.017
64.3417127776776,0.272,0.711,0.017
64.35727050979375,0.271,0.712,0.017
64.35837598317,0.272,0.711,0.017
64.3649994733166,0.273,0.71,0.017
64.37309583918143,0.274,0.709,0.017
64.37981880598049,0.273,0.709,0.018
64.38352950647852,0.274,0.708,0.018
64.38570875624133,0.273,0.709,0.018
64.39098126333042,0.272,0.71,0.018
64.39551070463277,0.271,0.71,0.019
64.3960553436485,0.272,0.709,0.019
64.4006657475486,0.273,0.708,0.019
64.40977819049151,0.274,0.707,0.019
64.41137684660508,0.273,0.708,0.019
64.41642145337632,0.274,0.708,0.018
64.42237332484304,0.273,0.709,0.018
64.42461143948057,0.272,0.709,0.019
64.44352360426724,0.273,0.708,0.019
64.44722276532767,0.274,0.707,0.019
64.45346318204794,0.275,0.706,0.019
64.45789188473424,0.276,0.706,0.018
64.4670439224041,0.277,0.706,0.017
64.48257474436785,0.278,0.705,0.017
64.48728057083346,0.279,0.704,0.017
64.4876423752026,0.28,0.703,0.017
64.49045999388768,0.281,0.703,0.016
64.50611243423437,0.282,0.702,0.016
64.50803110489622,0.281,0.703,0.016
64.50883881104612,0.28,0.704,0.016
64.50968557301212,0.279,0.705,0.016
64.50998558008182,0.278,0.706,0.016
64.51041074537557,0.279,0.705,0.016
64.51408517776474,0.278,0.706,0.016
64.51571079336445,0.279,0.706,0.015
64.52064823479951,0.278,0.707,0.015
64.52166476866265,0.279,0.706,0.015
64.52194806374854,0.278,0.706,0.016
64.52389774003521,0.279,0.705,0.016
64.54061911221316,0.28,0.704,0.016
64.55017943631502,0.281,0.704,0.015
64.55177620093029,0.28,0.705,0.015
64.56037268503663,0.281,0.705,0.014
64.56278657597171,0.282,0.704,0.014
64.57184932225115,0.283,0.703,0.014
64.58271322705949,0.284,0.702,0.014
64.58925287362312,0.283,0.703,0.014
64.59003857493475,0.282,0.704,0.014
64.59097770671431,0.283,0.703,0.014
64.59350379603929,0.284,0.703,0.013
64.60546414834761,0.283,0.703,0.014
64.61156549165993,0.282,0.704,0.014
64.61195693301737,0.281,0.705,0.014
64.61382585562316,0.282,0.704,0.014
64.6156202744462,0.281,0.705,0.014
64.61873117186497,0.28,0.706,0.014
64.61908380500529,0.279,0.707,0.014
64.62447104089792,0.278,0.708,0.014
64.6298926972866,0.277,0.709,0.014
64.64496270072347,0.278,0.708,0.014
64.64529221051478,0.277,0.709,0.014
64.65290288849192,0.278,0.709,0.013
64.68027031634414,0.279,0.708,0.013
64.68613755847717,0.28,0.707,0.013
64.68755604155135,0.279,0.708,0.013
64.68940303764846,0.28,0.707,0.013
64.69088027924941,0.281,0.706,0.013
64.69598093361154,0.282,0.706,0.012
64.70089433193459,0.283,0.705,0.012
64.7036122263998,0.282,0.706,0.012
64.70702913184165,0.281,0.707,0.012
64.70789107270434,0.28,0.707,0.013
64.7098900781268,0.281,0.707,0.012
64.72898428173227,0.282,0.706,0.012
64.73718222763434,0.281,0.707,0.012
64.7416388163643,0.28,0.708,0.012
64.74211678170352,0.279,0.709,0.012
64.7506178059132,0.278,0.709,0.013
64.75974052986297,0.279,0.708,0.013
64.77244346470175,0.278,0.708,0.014
64.77318714099604,0.277,0.708,0.015
64.77739757915323,0.278,0.707,0.015
64.77778784376653,0.279,0.706,0.015
64.7795020163232,0.278,0.707,0.015
64.79597688009751,0.277,0.708,0.015
64.79730566513467,0.276,0.709,0.015
64.8035602145826,0.275,0.71,0.015
64.82708595454889,0.274,0.711,0.015
64.83831657584926,0.273,0.712,0.015
64.83845666277384,0.272,0.712,0.016
64.84016608814775,0.273,0.711,0.016
64.84651309779068,0.272,0.712,0.016
64.85409658416013,0.271,0.713,0.016
64.85736915583341,0.27,0.714,0.016
64.86514825120112,0.269,0.715,0.016
64.8693913214074,0.268,0.715,0.017
64.87965941780318,0.267,0.716,0.017
64.89139467985986,0.268,0.715,0.017
64.91089257447977,0.269,0.714,0.017
64.9164464957418,0.27,0.713,0.017
64.92544098327498,0.271,0.712,0.017
64.93420068522566,0.27,0.713,0.017
64.9354023495071,0.271,0.712,0.017
64.94175584042921,0.27,0.713,0.017
64.95278160418891,0.269,0.714,0.017
64.9551410874798,0.268,0.714,0.018
64.95743652705613,0.269,0.713,0.018
64.96111120728382,0.268,0.714,0.018
64.96838824565182,0.267,0.715,0.018
64.98705568717348,0.268,0.714,0.018
64.98938811306012,0.267,0.715,0.018
64.99506838114192,0.268,0.714,0.018
65.01141872332195,0.267,0.715,0.018
65.013468036062,0.266,0.716,0.018
65.01489145111778,0.265,0.716,0.019
65.0281483675913,0.266,0.715,0.019
65.02836035544104,0.267,0.715,0.018
65.0381616916022,0.266,0.716,0.018
65.04196158665732,0.267,0.715,0.018
65.04278387382246,0.268,0.714,0.018
65.04286474197075,0.267,0.714,0.019
65.04558637154506,0.266,0.715,0.019
65.0522538619973,0.267,0.714,0.019
65.05641768028246,0.268,0.714,0.018
65.05917501169633,0.267,0.715,0.018
65.07080087312715,0.266,0.716,0.018
65.11747544710457,0.267,0.715,0.018
65.1187624294767,0.266,0.716,0.018
65.12611809109332,0.265,0.717,0.018
65.12617575409828,0.266,0.716,0.018
65.13625417990005,0.265,0.717,0.018
65.14054876371696,0.266,0.716,0.018
65.15648429416945,0.265,0.717,0.018
65.15657262129666,0.264,0.717,0.019
65.16428202111561,0.265,0.717,0.018
65.16457640049937,0.264,0.718,0.018
65.17058020156388,0.263,0.719,0.018
65.17157381084722,0.262,0.72,0.018
65.1792251225145,0.261,0.721,0.018
65.18028065720537,0.26,0.722,0.018
65.18235002656756,0.259,0.723,0.018
65.18369357560495,0.258,0.724,0.018
65.18577505160616,0.257,0.725,0.018
65.18996266143627,0.258,0.725,0.017
65.19259866892965,0.259,0.725,0.016
65.19788866234919,0.258,0.726,0.016
65.19855763614508,0.257,0.727,0.016
65.20249786622234,0.258,0.726,0.016
65.20697584017107,0.257,0.727,0.016
65.21501024958444,0.256,0.728,0.016
65.21642071040337,0.257,0.727,0.016
65.21950370830926,0.258,0.726,0.016
65.22028379984363,0.257,0.727,0.016
65.22568999436845,0.258,0.726,0.016
65.22969425254874,0.259,0.725,0.016
65.23241381466752,0.26,0.724,0.016
65.24081136207627,0.261,0.723,0.016
65.24952661928074,0.262,0.722,0.016
65.2592031853254,0.263,0.722,0.015
65.26689346312838,0.264,0.722,0.014
65.26739326312618,0.265,0.721,0.014
65.28195581684841,0.266,0.72,0.014
65.28580379147022,0.265,0.721,0.014
65.29158663492306,0.266,0.72,0.014
65.29298485452658,0.267,0.719,0.014
65.29661972015408,0.266,0.72,0.014
65.2992206521344,0.265,0.721,0.014
65.30028991828344,0.264,0.722,0.014
65.31593610736387,0.265,0.721,0.014
65.3165381999552,0.266,0.72,0.014
65.31707283016208,0.265,0.721,0.014
65.33331347204667,0.266,0.721,0.013
65.33636032346473,0.267,0.721,0.012
65.33752186977829,0.268,0.72,0.012
65.33883895941418,0.267,0.721,0.012
65.33955419906027,0.268,0.72,0.012
65.34778349427575,0.267,0.721,0.012
65.35034288598789,0.268,0.72,0.012
65.35772466424325,0.269,0.719,0.012
65.35816322255039,0.268,0.72,0.012
65.36589076306572,0.269,0.719,0.012
65.36695196272363,0.268,0.719,0.013
65.36943656459948,0.269,0.718,0.013
65.37837782701321,0.27,0.717,0.013
65.38198559191827,0.269,0.718,0.013
65.38534339647346,0.27,0.718,0.012
65.39533055196121,0.271,0.717,0.012
65.39807342687973,0.27,0.718,0.012
65.41243170443364,0.271,0.717,0.012
65.41446843932762,0.272,0.716,0.012
65.41537548583185,0.273,0.715,0.012
65.42259949267174,0.272,0.715,0.013
65.42366719957187,0.273,0.714,0.013
65.4247052947259,0.274,0.713,0.013
65.42495756597272,0.273,0.714,0.013
65.42667091624308,0.272,0.714,0.014
65.44077348291066,0.273,0.713,0.014
65.44238603573149,0.272,0.713,0.015
65.44791872098132,0.271,0.713,0.016
65.45328089335456,0.27,0.714,0.016
65.459757640219,0.271,0.713,0.016
65.46173333564901,0.27,0.714,0.016
65.46341050675444,0.269,0.714,0.017
65.4635898840042,0.27,0.713,0.017
65.47199908685087,0.271,0.712,0.017
65.48156271124972,0.272,0.711,0.017
65.48849589612479,0.273,0.71,0.017
65.4920455298205,0.272,0.711,0.017
65.49700338198774,0.273,0.71,0.017
65.49754886445147,0.274,0.709,0.017
65.49898940699802,0.273,0.71,0.017
65.50629968780201,0.272,0.711,0.017
65.51386219374369,0.273,0.71,0.017
65.52914761525685,0.274,0.709,0.017
65.53149064318694,0.275,0.708,0.017
65.5368943273325,0.274,0.709,0.017
65.5408007541268,0.275,0.708,0.017
65.54251227705409,0.274,0.708,0.018
65.54555283539113,0.273,0.709,0.018
65.54686586698999,0.274,0.708,0.018
65.54743858109832,0.273,0.709,0.018
65.54943179189597,0.274,0.709,0.017
65.56072611099876,0.273,0.71,0.017
65.56532387390398,0.274,0.71,0.016
65.56832211551583,0.273,0.711,0.016
65.57093192831735,0.272,0.712,0.016
65.57253812288452,0.273,0.712,0.015
65.57286364463381,0.272,0.713,0.015
65.57304943730168,0.273,0.713,0.014
65.5776864966117,0.272,0.713,0.015
65.58478841774586,0.271,0.714,0.015
65.59557264723028,0.272,0.714,0.014
65.59655220465645,0.271,0.715,0.014
65.59668686237848,0.27,0.716,0.014
65.59693874039573,0.269,0.717,0.014
65.60325641070789,0.268,0.718,0.014
65.6040264776212,0.269,0.717,0.014
65.6068211613277,0.27,0.716,0.014
65.61201455027867,0.271,0.715,0.014
65.6140644026365,0.272,0.714,0.014
65.61601537746006,0.271,0.715,0.014
65.62517888035222,0.272,0.714,0.014
65.63318365568588,0.273,0.713,0.014
65.64321236900958,0.272,0.713,0.015
65.66893433076343,0.273,0.712,0.015
65.6743307707045,0.274,0.711,0.015
65.67666639985961,0.273,0.712,0.015
65.68890196603694,0.274,0.711,0.015
65.69114812640316,0.273,0.711,0.016
65.70493115967479,0.274,0.711,0.015
65.71908601390604,0.275,0.71,0.015
65.7240222362948,0.274,0.711,0.015
65.72446586263364,0.273,0.711,0.016
65.74005944372709,0.272,0.712,0.016
65.74246625670126,0.271,0.713,0.016
65.75268110175573,0.27,0.714,0.016
65.75555532610363,0.269,0.715,0.016
65.7558246870044,0.268,0.716,0.016
65.75840303189182,0.267,0.717,0.016
65.76085055338899,0.266,0.717,0.017
65.76417955712641,0.267,0.716,0.017
65.76736171247772,0.268,0.715,0.017
65.76757518660823,0.269,0.714,0.017
65.76783065523243,0.268,0.715,0.017
65.76832006033716,0.267,0.716,0.017
65.7692923729871,0.266,0.716,0.018
65.77148045425743,0.265,0.717,0.018
65.78312252939759,0.266,0.716,0.018
65.78359796367108,0.267,0.715,0.018
65.79200202812558,0.268,0.714,0.018
65.80413670428128,0.269,0.713,0.018
65.80654292652254,0.268,0.714,0.018
65.82629974029214,0.267,0.715,0.018
65.82745048953463,0.266,0.715,0.019
65.82833514232357,0.267,0.714,0.019
65.8316925490158,0.266,0.715,0.019
65.83204551730697,0.267,0.714,0.019
65.83917921619634,0.266,0.715,0.019
65.84618757926556,0.267,0.714,0.019
65.84701452571998,0.266,0.715,0.019
65.84710926929837,0.267,0.714,0.019
65.86384190638087,0.266,0.715,0.019
65.86421245789958,0.267,0.714,0.019
65.86962667656803,0.266,0.715,0.019
65.87850200389047,0.267,0.714,0.019
65.88668066617113,0.268,0.713,0.019
65.88701499270562,0.267,0.714,0.019
65.8907902566081,0.268,0.713,0.019
65.8961692875665,0.269,0.712,0.019
65.90741142948617,0.268,0.713,0.019
65.90909888471494,0.267,0.714,0.019
65.90915112479809,0.266,0.715,0.019
65.90948608785519,0.265,0.715,0.02
65.9140747104992,0.266,0.714,0.02
65.91737704530026,0.265,0.715,0.02
65.91899715073998,0.264,0.716,0.02
65.9232917705945,0.265,0.716,0.019
65.92692216072558,0.264,0.717,0.019
65.92897406819789,0.263,0.718,0.019
65.92965622805657,0.264,0.717,0.019
65.93233661312765,0.263,0.718,0.019
65.93369502107369,0.262,0.719,0.019
65.93449762887897,0.263,0.718,0.019
65.93618010878664,0.264,0.717,0.019
65.94411874706111,0.265,0.717,0.018
65.95348766139777,0.264,0.717,0.019
65.95435300918732,0.263,0.718,0.019
65.95846696900593,0.264,0.718,0.018
65.96516661032565,0.263,0.719,0.018
65.9661584261631,0.264,0.718,0.018
65.96917933261251,0.263,0.719,0.018
65.97488126699116,0.264,0.718,0.018
65.975806123413,0.263,0.719,0.018
65.98042208306262,0.264,0.718,0.018
65.985137055395,0.265,0.717,0.018
65.99275209509366,0.266,0.716,0.018
66.01128453740925,0.265,0.716,0.019
66.01276303537672,0.266,0.715,0.019
66.02232356535865,0.265,0.716,0.019
66.04330981185586,0.266,0.715,0.019
66.04510878334835,0.267,0.714,0.019
66.0496072551942,0.266,0.715,0.019
66.05010369475251,0.267,0.714,0.019
66.05189933346607,0.268,0.713,0.019
66.06110021877655,0.269,0.712,0.019
66.0667047134473,0.268,0.713,0.019
66.07802248216878,0.269,0.713,0.018
66.0787038815148,0.268,0.713,0.019
66.08968122074502,0.269,0.712,0.019
66.10196903132085,0.27,0.711,0.019
66.109206252875,0.271,0.71,0.019
66.1171747975794,0.272,0.709,0.019
66.1211235894537,0.271,0.71,0.019
66.12507879701488,0.27,0.711,0.019
66.13141198518773,0.269,0.711,0.02
66.141137961515,0.268,0.711,0.021
66.15701158884919,0.267,0.712,0.021
66.15759545060128,0.268,0.711,0.021
66.16200337612194,0.269,0.71,0.021
66.16481767676758,0.27,0.71,0.02
66.16545896309657,0.271,0.71,0.019
66.1854629357879,0.27,0.711,0.019
66.19116852121074,0.269,0.712,0.019
66.197400748264,0.27,0.712,0.018
66.19818135000487,0.269,0.713,0.018
66.20522449635696,0.27,0.712,0.018
66.20928262047111,0.269,0.713,0.018
66.20980361840292,0.27,0.713,0.017
66.21106719194054,0.271,0.713,0.016
66.21108972262056,0.272,0.712,0.016
66.21429729389733,0.271,0.713,0.016
66.21983698701122,0.27,0.714,0.016
66.22181612850852,0.269,0.715,0.016
66.22385908722453,0.27,0.714,0.016
66.22501763281322,0.271,0.713,0.016
66.23455187003347,0.272,0.712,0.016
66.24239574907246,0.271,0.713,0.016
66.24667804166174,0.27,0.714,0.016
66.2486262035877,0.271,0.713,0.016
66.25293463424818,0.27,0.713,0.017
66.26824954461425,0.269,0.714,0.017
66.27236582121965,0.268,0.715,0.017
66.28326693663581,0.269,0.714,0.017
66.2875157687131,0.27,0.713,0.017
66.28808612749297,0.269,0.714,0.017
66.30115943761798,0.27,0.713,0.017
66.3027288739378,0.271,0.712,0.017
66.3087668850296,0.27,0.713,0.017
66.31146938661568,0.271,0.712,0.017
66.31302539667652,0.27,0.712,0.018
66.31441081351196,0.269,0.713,0.018
66.32130564717855,0.27,0.712,0.018
66.33672474641959,0.269,0.713,0.018
66.34468529694017,0.268,0.714,0.018
66.34697057932705,0.267,0.715,0.018
66.34990953764836,0.266,0.716,0.018
66.35320330669848,0.267,0.715,0.018
66.35427918790027,0.266,0.716,0.018
66.36124377797661,0.267,0.715,0.018
66.36295032657303,0.266,0.716,0.018
66.37374773522791,0.267,0.715,0.018
66.37622520700789,0.266,0.715,0.019
66.38475991352149,0.265,0.716,0.019
66.38715029609348,0.266,0.716,0.018
66.39412121273777,0.267,0.715,0.018
66.40273026903974,0.266,0.716,0.018
66.40509925368697,0.267,0.716,0.017
66.40669225325104,0.268,0.715,0.017
66.42022381470642,0.267,0.715,0.018
66.42282349210997,0.268,0.714,0.018
66.42939469841268,0.269,0.713,0.018
66.42974096313733,0.268,0.714,0.018
66.45866770340153,0.267,0.714,0.019
66.46438110667687,0.268,0.714,0.018
66.47065618540526,0.269,0.713,0.018
66.47294984645754,0.27,0.713,0.017
66.47469272957878,0.269,0.714,0.017
66.48626107797178,0.268,0.715,0.017
66.50234970413155,0.269,0.714,0.017
66.50351814104633,0.27,0.713,0.017
66.50728098060772,0.271,0.712,0.017
66.50891637784956,0.27,0.713,0.017
66.50903828408009,0.269,0.714,0.017
66.5099766974516,0.268,0.715,0.017
66.51073796545566,0.269,0.715,0.016
66.52850650063792,0.268,0.716,0.016
66.53021692623273,0.269,0.715,0.016
66.53092021758542,0.27,0.714,0.016
66.53962222787233,0.269,0.714,0.017
66.5397483278875,0.268,0.715,0.017
66.54575877840735,0.267,0.716,0.017
66.5463658945932,0.268,0.715,0.017
66.54982278728698,0.267,0.716,0.017
66.55027292766147,0.266,0.717,0.017
66.55693459870488,0.265,0.718,0.017
66.56623733619989,0.266,0.717,0.017
66.56651675673625,0.267,0.716,0.017
66.56675661756506,0.268,0.716,0.016
66.57788860801453,0.267,0.717,0.016
66.5833333358302,0.268,0.716,0.016
66.59053669685916,0.267,0.717,0.016
66.60627020568847,0.268,0.716,0.016
66.61112516767828,0.269,0.715,0.016
66.61272177771117,0.27,0.715,0.015
66.62023905646883,0.269,0.716,0.015
66.63249290124986,0.268,0.717,0.015
66.64596734510131,0.269,0.716,0.015
66.64746418214395,0.27,0.715,0.015
66.6620853639014,0.269,0.716,0.015
66.66700447338523,0.268,0.717,0.015
66.6821416520125,0.267,0.718,0.015
66.68837998894229,0.268,0.717,0.015
66.6900805597939,0.267,0.718,0.015
66.69211010367633,0.266,0.719,0.015
66.69483087028183,0.265,0.72,0.015
66.70232082174168,0.264,0.721,0.015
66.70260110181765,0.265,0.72,0.015
66.70564788397465,0.266,0.719,0.015
66.71712883624669,0.267,0.718,0.015
66.72646992180769,0.268,0.717,0.015
66.74120253644894,0.267,0.717,0.016
66.74527466053131,0.268,0.716,0.016
66.7463204045661,0.267,0.717,0.016
66.74977833340836,0.268,0.716,0.016
66.75324675600959,0.267,0.717,0.016
66.75488889179998,0.266,0.718,0.016
66.75499409001293,0.265,0.719,0.016
66.75753675929776,0.266,0.718,0.016
66.75995566847854,0.267,0.717,0.016
66.76943301374702,0.268,0.717,0.015
66.77398046613939,0.269,0.716,0.015
66.78319747398868,0.268,0.717,0.015
66.78515176131722,0.269,0.717,0.014
66.79584708120073,0.27,0.716,0.014
66.79669813600141,0.269,0.716,0.015
66.79680479599035,0.27,0.715,0.015
66.79937628968231,0.271,0.714,0.015
66.80206021809518,0.272,0.713,0.015
66.80595612153418,0.273,0.712,0.015
66.8218100171097,0.272,0.713,0.015
66.82431180146969,0.273,0.712,0.015
66.82472555250679,0.272,0.712,0.016
66.82807516666863,0.271,0.713,0.016
66.83729545746189,0.27,0.714,0.016
66.83898626250748,0.271,0.713,0.016
66.85120652929085,0.27,0.714,0.016
66.85412404402209,0.271,0.713,0.016
66.86248119778541,0.272,0.712,0.016
66.86252490280941,0.273,0.711,0.016
66.86532194407874,0.272,0.712,0.016
66.8665602923133,0.271,0.713,0.016
66.8691351022619,0.27,0.714,0.016
66.89771376319261,0.269,0.715,0.016
66.8983325387735,0.268,0.716,0.016
66.8993622842139,0.269,0.715,0.016
66.90844165671828,0.268,0.715,0.017
66.91586773495222,0.267,0.716,0.017
66.91652765221119,0.266,0.717,0.017
66.91846911630343,0.265,0.718,0.017
66.92387036274839,0.264,0.719,0.017
66.92653968071455,0.265,0.718,0.017
66.92670683445375,0.266,0.718,0.016
66.92945885182918,0.265,0.719,0.016
66.93064839349067,0.266,0.718,0.016
66.93385065156858,0.267,0.717,0.016
66.94796585204939,0.266,0.718,0.016
66.95111376737042,0.265,0.719,0.016
66.9561650425938,0.266,0.718,0.016
66.9579029554744,0.265,0.719,0.016
66.96234927553714,0.264,0.72,0.016
66.97096977125166,0.263,0.72,0.017
66.983734868538,0.262,0.721,0.017
66.98966789091239,0.263,0.72,0.017
66.98972385483421,0.262,0.721,0.017
66.98981011401385,0.261,0.722,0.017
66.99404726127175,0.262,0.722,0.016
67.00421170631019,0.261,0.723,0.016
67.00599508726064,0.262,0.722,0.016
67.01122527587275,0.263,0.721,0.016
67.0152489275497,0.264,0.72,0.016
67.01886940125436,0.265,0.719,0.016
67.01991277583068,0.264,0.72,0.016
67.02203323494773,0.263,0.721,0.016
67.02249120939395,0.264,0.72,0.016
67.02249299771638,0.263,0.721,0.016
67.02600887153434,0.262,0.721,0.017
67.02753853438958,0.263,0.72,0.017
67.02813243758452,0.262,0.721,0.017
67.0335220680091,0.261,0.722,0.017
67.03438616524504,0.26,0.722,0.018
67.03446933644649,0.261,0.722,0.017
67.0347936554917,0.26,0.723,0.017
67.0399585615435,0.259,0.724,0.017
67.04242186255986,0.26,0.723,0.017
67.04920025745247,0.259,0.724,0.017
67.05002037517646,0.258,0.724,0.018
67.05347325250801,0.259,0.723,0.018
67.05690256070827,0.26,0.722,0.018
67.06309052234275,0.259,0.723,0.018
67.06543084925022,0.26,0.722,0.018
67.06696573343754,0.259,0.722,0.019
67.06752993788889,0.258,0.722,0.02
67.07549271124671,0.259,0.721,0.02
67.08298763909913,0.26,0.721,0.019
67.10509331761953,0.261,0.721,0.018
67.10817401698608,0.26,0.722,0.018
67.11004233894693,0.261,0.721,0.018
67.11092222244632,0.26,0.722,0.018
67.11477307139926,0.259,0.723,0.018
67.13069956636043,0.26,0.722,0.018
67.1336922280229,0.259,0.723,0.018
67.13399562682646,0.26,0.722,0.018
67.13517931308714,0.259,0.723,0.018
67.13956772113508,0.258,0.723,0.019
67.13995930509188,0.259,0.722,0.019
67.14104831160772,0.258,0.723,0.019
67.14215447406204,0.257,0.724,0.019
67.15056774128254,0.258,0.723,0.019
67.15076081176582,0.257,0.724,0.019
67.15140152246228,0.258,0.723,0.019
67.15745169933497,0.259,0.723,0.018
67.16909578812955,0.26,0.722,0.018
67.17322911230208,0.261,0.721,0.018
67.1743868070469,0.262,0.721,0.017
67.17495192851555,0.261,0.722,0.017
67.17700352094273,0.262,0.721,0.017
67.17936637278272,0.261,0.722,0.017
67.18048952567422,0.262,0.721,0.017
67.18458554157101,0.263,0.72,0.017
67.18462369655877,0.264,0.719,0.017
67.18649781113648,0.263,0.72,0.017
67.18915650166281,0.264,0.719,0.017
67.1956627094303,0.263,0.72,0.017
67.21104463274307,0.262,0.721,0.017
67.21304510126606,0.263,0.72,0.017
67.221235458882,0.262,0.721,0.017
67.22563958610552,0.261,0.721,0.018
67.22797752413469,0.26,0.722,0.018
67.22908016780411,0.261,0.721,0.018
67.23159051912943,0.26,0.722,0.018
67.23258439367771,0.261,0.722,0.017
67.23558433479633,0.26,0.722,0.018
