time,f0,f1,f2
72.3970168831896,0.254,0.024,0.722
72.39812017714442,0.255,0.024,0.721
72.40492349211176,0.256,0.023,0.721
72.40596337312655,0.255,0.024,0.721
72.41574241148201,0.256,0.024,0.72
72.41827502569177,0.257,0.023,0.72
72.42573363480209,0.256,0.023,0.721
72.44727881201297,0.255,0.023,0.722
72.45309438808154,0.254,0.024,0.722
72.45323478117784,0.253,0.024,0.723
72.45654979191076,0.252,0.024,0.724
72.45828546704547,0.251,0.024,0.725
72.46329310593468,0.25,0.024,0.726
72.46653734555846,0.249,0.024,0.727
72.477936622905,0.25,0.023,0.727
72.49242250927097,0.249,0.023,0.728
72.49320400514226,0.25,0.023,0.727
72.49603499776,0.251,0.023,0.726
72.50738150769193,0.252,0.023,0.725
72.511229906191,0.253,0.023,0.724
72.5129302985434,0.252,0.023,0.725
72.5375243446329,0.251,0.023,0.726
72.5406462775174,0.25,0.023,0.727
72.55274091677238,0.249,0.023,0.728
72.57498447238727,0.248,0.023,0.729
72.57541961893386,0.249,0.023,0.728
72.58056630478472,0.25,0.023,0.727
72.59112314576932,0.251,0.023,0.726
72.5920335168011,0.25,0.024,0.726
72.5952708304963,0.251,0.024,0.725
72.59645489225362,0.252,0.024,0.724
72.59906251136516,0.253,0.024,0.723
72.5997763736285,0.252,0.025,0.723
72.59983314760778,0.251,0.025,0.724
72.61451089146635,0.252,0.025,0.723
72.62094762544764,0.253,0.024,0.723
72.62484116979299,0.254,0.024,0.722
72.62770919407372,0.253,0.024,0.723
72.65904478357218,0.254,0.023,0.723
72.6693646203482,0.253,0.024,0.723
72.67271782867306,0.254,0.023,0.723
72.68447748315073,0.253,0.023,0.724
72.68634571229417,0.252,0.023,0.725
72.695208267447,0.251,0.024,0.725
72.69670367367216,0.252,0.024,0.724
72.70262151216114,0.253,0.024,0.723
72.72658367664381,0.252,0.024,0.724
72.7297425467421,0.251,0.025,0.724
72.73077585475016,0.252,0.025,0.723
72.73130047589294,0.251,0.025,0.724
72.73815186180235,0.252,0.025,0.723
72.74046201389795,0.251,0.025,0.724
72.74237179269744,0.25,0.025,0.725
72.74293486070955,0.251,0.025,0.724
72.75328566688323,0.252,0.025,0.723
72.75517360878817,0.253,0.024,0.723
72.75757034156214,0.252,0.024,0.724
72.7608312279237,0.251,0.025,0.724
72.76191692135338,0.252,0.024,0.724
72.76875046600031,0.251,0.024,0.725
72.77986062339534,0.252,0.024,0.724
72.78361601278264,0.251,0.024,0.725
72.78647824835221,0.25,0.024,0.726
72.79353960300418,0.251,0.024,0.725
72.79558574976582,0.252,0.024,0.724
72.79848186369306,0.251,0.025,0.724
72.79907329188826,0.25,0.025,0.725
72.79988827093722,0.249,0.025,0.726
72.80067212558805,0.25,0.025,0.725
72.81239774698498,0.249,0.025,0.726
72.82251303193516,0.248,0.025,0.727
72.82273115518463,0.247,0.025,0.728
72.83107997612474,0.248,0.025,0.727
72.84098076518755,0.249,0.025,0.726
72.84142958151509,0.25,0.025,0.725
72.84153938297824,0.249,0.025,0.726
72.84939597137051,0.25,0.025,0.725
72.87461764323523,0.249,0.025,0.726
72.87686199905174,0.248,0.026,0.726
72.88706163059118,0.247,0.027,0.726
72.89168755822531,0.246,0.028,0.726
72.90361522739816,0.245,0.028,0.727
72.90566285640134,0.246,0.027,0.727
72.90594971628636,0.245,0.027,0.728
72.9091761053599,0.244,0.027,0.729
72.91368576057724,0.245,0.027,0.728
72.913869778487,0.244,0.028,0.728
72.92596105829773,0.245,0.028,0.727
72.93050039861848,0.244,0.028,0.728
72.94837002069698,0.245,0.027,0.728
72.9511895186159,0.246,0.027,0.727
72.9578882059301,0.245,0.027,0.728
72.96309194064138,0.246,0.027,0.727
72.97532970999379,0.245,0.027,0.728
72.98481422935716,0.244,0.027,0.729
72.98674660310904,0.245,0.027,0.728
72.98740174300426,0.244,0.027,0.729
73.00326560824098,0.243,0.027,0.73
73.02060396670396,0.242,0.027,0.731
73.03451356370267,0.243,0.027,0.73
73.03807740856925,0.244,0.026,0.73
73.04977393936585,0.243,0.026,0.731
73.05469659746213,0.244,0.026,0.73
73.06147176391083,0.245,0.025,0.73
73.06246573384313,0.244,0.025,0.731
73.06457304280528,0.243,0.025,0.732
73.0650084388777,0.242,0.025,0.733
73.06953432997776,0.243,0.025,0.732
73.07005495307386,0.244,0.025,0.731
73.07653233246512,0.243,0.025,0.732
73.08399151756039,0.242,0.025,0.733
73.08554170980449,0.241,0.025,0.734
73.09449842276624,0.24,0.025,0.735
73.1122097028967,0.241,0.024,0.735
73.11316409708662,0.24,0.024,0.736
73.11337790445948,0.241,0.024,0.735
73.12269868296121,0.24,0.024,0.736
73.13208181099039,0.239,0.025,0.736
73.13422010491031,0.24,0.024,0.736
73.13724697067718,0.241,0.024,0.735
73.1388533700833,0.24,0.024,0.736
73.14125396296194,0.239,0.024,0.737
73.14899223024534,0.238,0.024,0.738
73.15228242311292,0.239,0.024,0.737
73.15444111377295,0.238,0.025,0.737
73.15518147124625,0.239,0.025,0.736
73.15754368553182,0.238,0.025,0.737
73.16096591530871,0.239,0.024,0.737
73.161053728968,0.238,0.024,0.738
73.16426372802135,0.239,0.024,0.737
73.16692143736898,0.238,0.024,0.738
73.17356862804337,0.237,0.024,0.739
73.17961227359118,0.238,0.024,0.738
73.18027048425373,0.239,0.024,0.737
73.18088054585512,0.238,0.024,0.738
73.19995962414411,0.239,0.024,0.737
73.20034687112278,0.24,0.024,0.736
73.20180473121043,0.239,0.024,0.737
73.21459170128173,0.238,0.024,0.738
73.22575607333609,0.237,0.024,0.739
73.24425556763404,0.238,0.024,0.738
73.24602616907198,0.239,0.024,0.737
73.24630637521467,0.24,0.024,0.736
73.24839902915838,0.241,0.024,0.735
73.26812779662843,0.242,0.024,0.734
73.26958194541677,0.243,0.024,0.733
73.27082164171982,0.244,0.024,0.732
73.27153895678192,0.243,0.024,0.733
73.29091087614107,0.244,0.023,0.733
73.291045429498,0.243,0.023,0.734
73.30714576444497,0.242,0.023,0.735
73.309117297255,0.243,0.023,0.734
73.31528409276807,0.242,0.023,0.735
73.32314905418444,0.241,0.023,0.736
73.33840217391688,0.24,0.023,0.737
73.34129674250131,0.239,0.023,0.738
73.34492363676173,0.238,0.023,0.739
73.34782745227055,0.239,0.023,0.738
73.35440694294125,0.238,0.023,0.739
73.3553669589985,0.237,0.023,0.74
73.35619518230556,0.238,0.023,0.739
73.35734755608429,0.239,0.023,0.738
73.35740331503688,0.238,0.023,0.739
73.35995238594838,0.237,0.024,0.739
73.36161550781874,0.236,0.024,0.74
73.36532581451036,0.235,0.025,0.74
73.36646864730241,0.234,0.025,0.741
73.3679591990602,0.235,0.025,0.74
73.3774337525889,0.236,0.025,0.739
73.37797010865178,0.235,0.025,0.74
73.39235391266091,0.236,0.025,0.739
73.39902868058041,0.235,0.026,0.739
73.40103653798484,0.236,0.026,0.738
73.40125943294156,0.235,0.026,0.739
73.40140234287946,0.236,0.025,0.739
73.40190520418798,0.235,0.026,0.739
73.41540735657586,0.236,0.025,0.739
73.41713086315382,0.235,0.025,0.74
73.41912867163948,0.236,0.025,0.739
73.42511134709953,0.237,0.025,0.738
73.42737902842477,0.238,0.025,0.737
73.43006507619279,0.239,0.025,0.736
73.43832297678107,0.24,0.025,0.735
73.44391352011402,0.241,0.025,0.734
73.44811038727373,0.24,0.025,0.735
73.44933218768716,0.239,0.025,0.736
73.45339917644381,0.238,0.025,0.737
73.45569063450506,0.239,0.025,0.736
73.45586877681556,0.238,0.025,0.737
73.46013809044042,0.237,0.026,0.737
73.46019268209767,0.238,0.026,0.736
73.46794295718786,0.237,0.026,0.737
73.4699015497067,0.238,0.026,0.736
73.4723559039379,0.237,0.026,0.737
73.475287420213,0.238,0.025,0.737
73.48518721147433,0.239,0.025,0.736
73.48810125660191,0.238,0.026,0.736
73.48970150807114,0.239,0.026,0.735
73.50024682124192,0.238,0.026,0.736
73.50083617473715,0.239,0.026,0.735
73.51809242088802,0.24,0.026,0.734
73.51896171894018,0.241,0.025,0.734
73.51935874790472,0.24,0.026,0.734
73.52339768116384,0.239,0.026,0.735
73.52439822368194,0.24,0.025,0.735
73.5250548291989,0.241,0.025,0.734
73.5259431114955,0.242,0.025,0.733
73.53401480483318,0.243,0.025,0.732
73.53595047998589,0.242,0.025,0.733
73.54396246820234,0.241,0.025,0.734
73.5442868525563,0.242,0.025,0.733
73.54908101303886,0.241,0.025,0.734
73.56077199060853,0.24,0.025,0.735
73.56434585717827,0.239,0.026,0.735
73.58083643756957,0.24,0.026,0.734
73.58099797955421,0.241,0.026,0.733
73.59058113722755,0.24,0.026,0.734
73.59262443858547,0.239,0.026,0.735
73.59463286593981,0.238,0.026,0.736
73.59480572753165,0.239,0.026,0.735
73.59487472118644,0.24,0.026,0.734
73.59780801035824,0.239,0.026,0.735
73.60165210469077,0.24,0.026,0.734
73.61011071458131,0.241,0.026,0.733
73.6174343582292,0.242,0.026,0.732
73.62280433305699,0.243,0.026,0.731
73.62365238845578,0.244,0.025,0.731
73.64075170444599,0.245,0.025,0.73
73.65368085080556,0.246,0.024,0.73
73.66596264058145,0.247,0.024,0.729
73.67626117917986,0.248,0.024,0.728
73.6799349342257,0.247,0.024,0.729
73.67993815950737,0.248,0.023,0.729
73.68111770192051,0.249,0.023,0.728
73.71164186131068,0.248,0.023,0.729
73.71531216512885,0.247,0.024,0.729
73.73332379526568,0.248,0.024,0.728
73.7360348478234,0.247,0.024,0.729
73.73757654148218,0.246,0.024,0.73
73.74862603733447,0.247,0.024,0.729
73.74864183848851,0.248,0.024,0.728
73.75410032189104,0.249,0.023,0.728
73.7545995091101,0.25,0.023,0.727
73.75750966280779,0.251,0.023,0.726
73.76386427919459,0.25,0.023,0.727
73.76568293895028,0.251,0.023,0.726
73.76587613206316,0.252,0.023,0.725
73.76641581686611,0.251,0.023,0.726
73.76681509173417,0.252,0.023,0.725
73.76930982259064,0.251,0.023,0.726
73.77438248624703,0.25,0.023,0.727
73.77727729024807,0.251,0.023,0.726
73.7837463057552,0.252,0.023,0.725
73.78796593984129,0.251,0.023,0.726
73.78812421048022,0.25,0.024,0.726
73.80614154553416,0.251,0.024,0.725
73.81298016088485,0.25,0.024,0.726
73.82760623170373,0.251,0.024,0.725
73.83506354889337,0.25,0.024,0.726
73.842538013205,0.249,0.025,0.726
73.84911119876179,0.25,0.024,0.726
73.85209963438193,0.251,0.024,0.725
73.85768656028881,0.252,0.024,0.724
73.8731360018939,0.253,0.023,0.724
73.88128334942957,0.254,0.022,0.724
73.882920868707,0.253,0.022,0.725
73.8851321257647,0.252,0.022,0.726
73.8885822567296,0.253,0.022,0.725
73.89482081493075,0.252,0.023,0.725
73.90969076429012,0.253,0.023,0.724
73.92466470191455,0.254,0.023,0.723
73.92910546051512,0.253,0.023,0.724
73.93815118062864,0.254,0.023,0.723
73.94019990593318,0.255,0.023,0.722
73.94224904626188,0.256,0.023,0.721
73.9454991028503,0.255,0.023,0.722
73.94987429810524,0.254,0.023,0.723
73.96615660062373,0.253,0.023,0.724
73.96736173880716,0.252,0.024,0.724
73.96834606328181,0.253,0.023,0.724
73.97147807513366,0.252,0.023,0.725
73.97237254522065,0.253,0.022,0.725
73.9743267547279,0.252,0.022,0.726
73.97581251774172,0.251,0.023,0.726
73.97655713043673,0.25,0.023,0.727
73.98236413925751,0.251,0.023,0.726
74.01376317980684,0.252,0.023,0.725
74.0173488351719,0.251,0.023,0.726
74.02226113368283,0.252,0.023,0.725
74.02597207261306,0.253,0.023,0.724
74.02873811850337,0.254,0.023,0.723
74.03087930940302,0.253,0.023,0.724
74.04115459176572,0.252,0.023,0.725
74.0430338182791,0.251,0.023,0.726
74.05255608493319,0.252,0.022,0.726
74.05723854081809,0.253,0.022,0.725
74.06155308039014,0.254,0.022,0.724
74.06561255229377,0.255,0.022,0.723
74.07317039266673,0.254,0.022,0.724
74.07415785354584,0.253,0.022,0.725
74.08940142768971,0.252,0.022,0.726
74.09026253106151,0.253,0.021,0.726
74.10143182435608,0.252,0.021,0.727
74.10151356465958,0.251,0.021,0.728
74.1048421524984,0.252,0.021,0.727
74.11250717003394,0.253,0.02,0.727
74.1233883934765,0.254,0.02,0.726
74.12661184606691,0.253,0.021,0.726
74.13030781847233,0.254,0.021,0.725
74.14235723744466,0.253,0.022,0.725
74.15659816658822,0.254,0.022,0.724
74.16019891622277,0.255,0.022,0.723
74.16812046506837,0.256,0.022,0.722
74.17806426786976,0.255,0.022,0.723
74.17961686430205,0.256,0.021,0.723
74.18905914082728,0.257,0.021,0.722
74.1901173265823,0.256,0.022,0.722
74.19714912020257,0.257,0.022,0.721
74.20328225376379,0.256,0.022,0.722
74.20492641805117,0.257,0.022,0.721
74.21156252683154,0.258,0.022,0.72
74.21458369230155,0.257,0.022,0.721
74.21671642575113,0.258,0.022,0.72
74.21943510409503,0.259,0.022,0.719
74.22726829048679,0.26,0.022,0.718
74.22768994961669,0.259,0.022,0.719
74.23732980341003,0.26,0.021,0.719
74.23953931300107,0.259,0.021,0.72
74.2456521829454,0.26,0.021,0.719
74.24813820382407,0.259,0.022,0.719
74.25292098586584,0.258,0.022,0.72
74.253420811915,0.259,0.022,0.719
74.2546358070759,0.258,0.022,0.72
74.25516264672694,0.259,0.022,0.719
74.26451409748047,0.26,0.021,0.719
74.28230593344699,0.261,0.021,0.718
74.28389909332486,0.26,0.021,0.719
74.29152420478843,0.259,0.021,0.72
74.29332155709807,0.26,0.02,0.72
74.29496689603728,0.259,0.021,0.72
74.30535237250237,0.26,0.021,0.719
74.30739357562338,0.261,0.021,0.718
74.30768973218929,0.26,0.021,0.719
74.30824318025235,0.261,0.02,0.719
74.31625538385713,0.262,0.019,0.719
74.31834857563828,0.263,0.018,0.719
74.31890148666665,0.264,0.018,0.718
74.32034192579152,0.263,0.018,0.719
74.32179960286197,0.262,0.018,0.72
74.32297936979572,0.261,0.018,0.721
74.32775828441281,0.26,0.019,0.721
74.32965784214316,0.259,0.019,0.722
74.33438626067729,0.258,0.019,0.723
74.33453768997758,0.257,0.019,0.724
74.34824342946817,0.256,0.019,0.725
74.35053949707628,0.255,0.019,0.726
74.35476563903238,0.254,0.019,0.727
74.35695342652927,0.253,0.02,0.727
74.35923600584273,0.254,0.02,0.726
74.36723169787778,0.253,0.02,0.727
74.37347713529003,0.254,0.019,0.727
74.37888833039074,0.253,0.02,0.727
74.38849171938257,0.252,0.021,0.727
74.39004965472108,0.253,0.021,0.726
74.39311827661004,0.252,0.021,0.727
74.39476255111548,0.251,0.021,0.728
74.4023731289061,0.25,0.021,0.729
74.4027655814993,0.249,0.021,0.73
74.41110483408774,0.25,0.02,0.73
74.41224406215377,0.251,0.02,0.729
74.41781164807838,0.25,0.021,0.729
74.42403568860603,0.249,0.021,0.73
74.42549262426981,0.248,0.021,0.731
74.42700403667915,0.249,0.021,0.73
74.43224196643669,0.248,0.021,0.731
74.43271570317584,0.247,0.021,0.732
74.4329313327269,0.248,0.021,0.731
74.4381439068524,0.249,0.02,0.731
74.44608750138666,0.25,0.019,0.731
74.44897498385173,0.249,0.019,0.732
74.46975248022218,0.248,0.019,0.733
74.4705299203466,0.247,0.019,0.734
74.47372314690888,0.248,0.019,0.733
74.47685461183698,0.249,0.019,0.732
74.47815677817428,0.25,0.019,0.731
74.47876058285367,0.251,0.019,0.73
74.48036143646786,0.252,0.019,0.729
74.49674805432998,0.253,0.019,0.728
74.49766005435964,0.254,0.019,0.727
74.50343149851112,0.255,0.019,0.726
74.5081965666032,0.254,0.019,0.727
74.50903498210751,0.253,0.019,0.728
74.51384693861552,0.252,0.02,0.728
74.51961691199584,0.251,0.02,0.729
74.52027514785627,0.25,0.02,0.73
74.52253792086387,0.249,0.02,0.731
74.52287862343124,0.25,0.02,0.73
74.52321197440935,0.249,0.02,0.731
74.52911245092987,0.25,0.02,0.73
74.53253925040721,0.249,0.02,0.731
74.53922796208681,0.25,0.02,0.73
74.54622320616043,0.251,0.02,0.729
74.55702560599961,0.25,0.02,0.73
74.56090744938139,0.251,0.02,0.729
74.56478204462752,0.252,0.02,0.728
74.57701416077055,0.251,0.02,0.729
74.58393540412159,0.252,0.02,0.728
74.58632312829667,0.253,0.019,0.728
74.58938753557817,0.252,0.019,0.729
74.58943269011381,0.253,0.018,0.729
74.59096749055533,0.254,0.018,0.728
74.59222971689894,0.253,0.018,0.729
74.59521955776852,0.254,0.017,0.729
74.61309578689986,0.255,0.017,0.728
74.61661210471348,0.254,0.017,0.729
74.61711719234117,0.253,0.017,0.73
74.62101895578375,0.252,0.017,0.731
74.62329559505783,0.251,0.018,0.731
74.62330361384014,0.252,0.017,0.731
74.63250288171032,0.253,0.017,0.73
74.63457217815746,0.254,0.017,0.729
74.64829966031256,0.253,0.017,0.73
74.6611787729885,0.254,0.017,0.729
74.66408310152433,0.255,0.017,0.728
74.6646245305107,0.254,0.017,0.729
74.68233273810796,0.253,0.017,0.73
74.68481989242636,0.254,0.017,0.729
74.69059293464503,0.253,0.017,0.73
74.70332132256273,0.254,0.017,0.729
74.70382585350667,0.255,0.017,0.728
74.70413407285547,0.254,0.017,0.729
74.70707249824629,0.253,0.017,0.73
74.70716117003177,0.254,0.017,0.729
74.71389773572632,0.255,0.017,0.728
74.73009150126465,0.256,0.017,0.727
74.73782754042601,0.255,0.017,0.728
74.7399873354816,0.254,0.017,0.729
74.74423647916879,0.255,0.017,0.728
74.7568803748537,0.256,0.017,0.727
74.75974220896268,0.255,0.018,0.727
74.76081310696487,0.256,0.017,0.727
74.7776195710578,0.255,0.017,0.728
74.77824758503368,0.254,0.017,0.729
74.7794014276883,0.253,0.017,0.73
74.78311155554644,0.254,0.017,0.729
74.79857866969161,0.253,0.018,0.729
74.80079101663496,0.252,0.018,0.73
74.8021132879172,0.251,0.018,0.731
74.80240108392445,0.25,0.019,0.731
74.80411099583165,0.249,0.019,0.732
74.81196744893235,0.25,0.019,0.731
74.81556593243326,0.251,0.019,0.73
74.8263398956118,0.25,0.019,0.731
74.82676502735056,0.249,0.02,0.731
74.83009134411505,0.248,0.02,0.732
74.83554506716686,0.249,0.02,0.731
74.83834708548514,0.248,0.021,0.731
74.84368054209058,0.247,0.021,0.732
74.84575647147062,0.248,0.021,0.731
74.84816913408977,0.247,0.022,0.731
74.85154923721402,0.248,0.022,0.73
74.859475486835,0.247,0.022,0.731
74.86352364120152,0.248,0.022,0.73
74.86432767860275,0.247,0.022,0.731
74.86782058474552,0.246,0.022,0.732
74.8762213418055,0.247,0.021,0.732
74.88287697321397,0.248,0.02,0.732
74.88729023118684,0.247,0.02,0.733
74.89024294628368,0.246,0.02,0.734
74.89324041997293,0.245,0.021,0.734
74.89542750634173,0.246,0.021,0.733
74.89660557728578,0.245,0.021,0.734
74.9087873814577,0.244,0.021,0.735
74.9195108864729,0.243,0.022,0.735
74.92027075699107,0.242,0.022,0.736
74.92958253271141,0.241,0.022,0.737
74.93015884221666,0.242,0.022,0.736
74.93132866792548,0.241,0.022,0.737
74.93725679537188,0.24,0.022,0.738
74.93828006670947,0.241,0.022,0.737
74.94643183160437,0.242,0.022,0.736
74.95068329172929,0.241,0.022,0.737
74.95253934942343,0.24,0.022,0.738
74.95340236878937,0.241,0.022,0.737
74.95507296368953,0.24,0.022,0.738
74.96624801908929,0.241,0.022,0.737
74.98060399734723,0.242,0.022,0.736
74.98653947099744,0.243,0.021,0.736
74.98848786431462,0.244,0.021,0.735
74.99339907877429,0.245,0.021,0.734
74.99756681387339,0.244,0.021,0.735
74.99832499409386,0.243,0.021,0.736
75.00712849726659,0.242,0.022,0.736
75.00942735392778,0.243,0.021,0.736
75.06069141132369,0.244,0.021,0.735
75.06270442731598,0.243,0.021,0.736
75.06658620252321,0.244,0.021,0.735
75.07367355179913,0.243,0.021,0.736
75.0840001180555,0.242,0.021,0.737
75.09186803937637,0.241,0.021,0.738
75.09558004054638,0.242,0.021,0.737
75.10141506434279,0.241,0.021,0.738
75.10311668323494,0.24,0.021,0.739
75.10323536473415,0.239,0.021,0.74
75.1057922600611,0.238,0.021,0.741
75.10776944332548,0.237,0.022,0.741
75.10809685070454,0.238,0.022,0.74
75.10832301261733,0.237,0.023,0.74
75.11330226460194,0.238,0.023,0.739
75.11828163217837,0.237,0.023,0.74
75.12851256879893,0.236,0.023,0.741
75.132248297359,0.237,0.022,0.741
75.14056167048646,0.236,0.022,0.742
75.14230223759145,0.235,0.022,0.743
75.14480079109086,0.234,0.023,0.743
75.1468044005078,0.233,0.023,0.744
75.14914528261423,0.234,0.023,0.743
75.1547525926819,0.233,0.023,0.744
75.15560741886495,0.234,0.023,0.743
75.16831357374686,0.235,0.022,0.743
75.1713349385914,0.236,0.021,0.743
75.17827854973638,0.237,0.021,0.742
75.17937754494407,0.236,0.021,0.743
75.18447323623387,0.237,0.021,0.742
75.19622463943513,0.236,0.021,0.743
75.19662303837531,0.237,0.021,0.742
75.19766024807245,0.236,0.021,0.743
75.20260588144023,0.237,0.021,0.742
75.20667295925158,0.236,0.021,0.743
75.2074422755686,0.235,0.021,0.744
75.20826584071635,0.236,0.02,0.744
75.20945708523654,0.237,0.02,0.743
75.21660570065436,0.238,0.019,0.743
75.21981789565469,0.239,0.019,0.742
75.22894502570165,0.24,0.019,0.741
75.23117942233668,0.239,0.019,0.742
75.24279881709116,0.238,0.019,0.743
75.24295989899328,0.237,0.019,0.744
75.24333168360413,0.238,0.018,0.744
75.24905626740774,0.239,0.018,0.743
75.25617208570202,0.24,0.018,0.742
75.25776525165543,0.241,0.018,0.741
75.26367456748127,0.242,0.017,0.741
75.26930493024206,0.241,0.017,0.742
75.2828668853513,0.242,0.017,0.741
75.28803251058376,0.241,0.017,0.742
75.29277918251216,0.242,0.017,0.741
75.31157806747171,0.241,0.017,0.742
75.31176323880265,0.242,0.017,0.741
75.3126792187603,0.241,0.017,0.742
75.31411872943892,0.24,0.017,0.743
75.3147306286594,0.239,0.018,0.743
75.32024173515099,0.238,0.018,0.744
75.32280014120164,0.237,0.018,0.745
75.32344790633678,0.236,0.018,0.746
75.32377327547081,0.235,0.018,0.747
75.32679970773798,0.234,0.019,0.747
75.33025776508703,0.235,0.019,0.746
75.33226506970053,0.234,0.019,0.747
75.33969852118506,0.233,0.019,0.748
75.34992838186228,0.232,0.02,0.748
75.35204982713809,0.233,0.019,0.748
75.35214575014511,0.232,0.019,0.749
75.35756281613634,0.233,0.019,0.748
75.36728773226515,0.232,0.02,0.748
75.38187549494668,0.231,0.02,0.749
75.38936328441,0.232,0.019,0.749
