time,f0,f1,f2
82.35924805397002,0.296,0.682,0.022
82.36433215533859,0.297,0.681,0.022
82.37072233188765,0.296,0.682,0.022
82.3732558686457,0.295,0.683,0.022
82.38370786023322,0.294,0.684,0.022
82.38676222789044,0.293,0.684,0.023
82.39068080646436,0.294,0.683,0.023
82.39303111421735,0.293,0.683,0.024
82.39768534360817,0.292,0.684,0.024
82.40294275870248,0.293,0.683,0.024
82.40713375637606,0.294,0.683,0.023
82.40955791852151,0.293,0.683,0.024
82.41445364915637,0.294,0.683,0.023
82.41819888618339,0.293,0.684,0.023
82.41822283455073,0.292,0.685,0.023
82.4203834915463,0.291,0.686,0.023
82.42108673534412,0.29,0.686,0.024
82.4471786941834,0.291,0.685,0.024
82.4502000497993,0.292,0.684,0.024
82.45355215817678,0.291,0.685,0.024
82.46748120232263,0.29,0.686,0.024
82.47243994827517,0.291,0.685,0.024
82.47283383091313,0.29,0.686,0.024
82.47498345957604,0.289,0.687,0.024
82.4856200678822,0.288,0.687,0.025
82.48589190904843,0.289,0.687,0.024
82.4905165176012,0.29,0.686,0.024
82.50593059930665,0.289,0.687,0.024
82.50813758243342,0.29,0.686,0.024
82.5272167500609,0.289,0.687,0.024
82.52877277758489,0.288,0.687,0.025
82.53792731128014,0.287,0.688,0.025
82.54102721860448,0.286,0.689,0.025
82.5531068864859,0.285,0.69,0.025
82.55328565520071,0.286,0.689,0.025
82.55480131623737,0.287,0.688,0.025
82.55628846644007,0.288,0.687,0.025
82.55871914261121,0.287,0.687,0.026
82.56063868911552,0.288,0.687,0.025
82.57221474374366,0.287,0.687,0.026
82.57981121204551,0.288,0.686,0.026
82.58291404490198,0.287,0.687,0.026
82.58544071737823,0.286,0.688,0.026
82.58700770566553,0.287,0.687,0.026
82.58973697674384,0.286,0.688,0.026
82.59386207352226,0.285,0.689,0.026
82.59470904241941,0.284,0.69,0.026
82.60648517501771,0.285,0.69,0.025
82.60793858740894,0.286,0.69,0.024
82.60951708290067,0.285,0.691,0.024
82.61323007348294,0.286,0.69,0.024
82.62283896083224,0.287,0.689,0.024
82.62866720586875,0.286,0.69,0.024
82.6326958022755,0.287,0.689,0.024
82.63862732252514,0.288,0.688,0.024
82.64936122839579,0.287,0.689,0.024
82.65251333258085,0.288,0.689,0.023
82.65268921940266,0.287,0.69,0.023
82.65528550258803,0.286,0.69,0.024
82.66414949097151,0.287,0.689,0.024
82.66531858034247,0.286,0.689,0.025
82.67218042391185,0.285,0.689,0.026
82.67281056349496,0.286,0.688,0.026
82.68405550405392,0.287,0.688,0.025
82.68444816060496,0.288,0.687,0.025
82.68681031212817,0.289,0.687,0.024
82.69904541431173,0.288,0.688,0.024
82.70594581244656,0.289,0.688,0.023
82.70756434132376,0.288,0.688,0.024
82.7101935663791,0.287,0.689,0.024
82.71032718523274,0.288,0.689,0.023
82.71112165058211,0.289,0.688,0.023
82.72148576169751,0.288,0.688,0.024
82.72979170449928,0.287,0.688,0.025
82.7381634140666,0.286,0.688,0.026
82.73939800382497,0.287,0.687,0.026
82.74070394663468,0.286,0.688,0.026
82.74536653830857,0.287,0.687,0.026
82.75049902077711,0.288,0.687,0.025
82.75817618462015,0.287,0.688,0.025
82.77097249798668,0.286,0.689,0.025
82.77644237487353,0.287,0.688,0.025
82.7803010882408,0.288,0.687,0.025
82.78551827954378,0.289,0.686,0.025
82.79793324838496,0.288,0.687,0.025
82.79876223590861,0.289,0.687,0.024
82.81212076072651,0.29,0.687,0.023
82.82285518166299,0.291,0.687,0.022
82.83030457423419,0.29,0.688,0.022
82.83287571149863,0.291,0.688,0.021
82.83667177367234,0.29,0.689,0.021
82.85146725613883,0.289,0.69,0.021
82.85381614914374,0.29,0.689,0.021
82.8550584757384,0.289,0.689,0.022
82.85766675977135,0.29,0.688,0.022
82.85894836354214,0.289,0.688,0.023
82.85895394712068,0.288,0.689,0.023
82.86388663091036,0.287,0.69,0.023
82.86543206891764,0.286,0.691,0.023
82.8692766794142,0.285,0.692,0.023
82.86967060736642,0.286,0.691,0.023
82.87779536134155,0.287,0.69,0.023
82.87826749235003,0.286,0.69,0.024
82.88579272036586,0.287,0.689,0.024
82.88647825345464,0.288,0.688,0.024
82.90125746348961,0.289,0.687,0.024
82.90373070496422,0.288,0.688,0.024
82.90434090391433,0.289,0.687,0.024
82.91174501306544,0.29,0.686,0.024
82.91959006349472,0.289,0.687,0.024
82.94677810458923,0.29,0.686,0.024
82.95423588158961,0.289,0.687,0.024
82.95625212203795,0.288,0.687,0.025
82.95761071015436,0.289,0.687,0.024
82.96226626321979,0.288,0.688,0.024
82.97723523047672,0.287,0.689,0.024
82.98091302180134,0.286,0.69,0.024
82.98178343463006,0.287,0.689,0.024
82.98843440589393,0.286,0.69,0.024
82.99035148170894,0.285,0.691,0.024
82.99268720599262,0.286,0.69,0.024
82.99717277238238,0.285,0.691,0.024
82.998730912545,0.284,0.692,0.024
83.00027891044247,0.283,0.693,0.024
83.0035461150672,0.284,0.692,0.024
83.00972664006704,0.285,0.692,0.023
83.01987961488615,0.286,0.692,0.022
83.02273193492213,0.287,0.692,0.021
83.02837616384063,0.288,0.691,0.021
83.03848174543258,0.289,0.69,0.021
83.04273386796768,0.288,0.691,0.021
83.04610402710911,0.287,0.691,0.022
83.05494990003929,0.288,0.69,0.022
83.05938810949391,0.289,0.69,0.021
83.06507368318117,0.29,0.69,0.02
83.07282906685265,0.289,0.691,0.02
83.08224373987576,0.288,0.691,0.021
83.08416932269617,0.289,0.69,0.021
83.0896540656105,0.29,0.689,0.021
83.09106597413341,0.289,0.69,0.021
83.09190567993751,0.288,0.691,0.021
83.09352613792115,0.287,0.692,0.021
83.10085658806048,0.286,0.693,0.021
83.10837738419751,0.287,0.692,0.021
83.10904942990547,0.286,0.693,0.021
83.11093497941478,0.285,0.694,0.021
83.11350436328007,0.284,0.695,0.021
83.11603552166078,0.283,0.696,0.021
83.1212175465415,0.284,0.695,0.021
83.12200878935343,0.285,0.695,0.02
83.12807932863562,0.284,0.696,0.02
83.13198327196837,0.283,0.696,0.021
83.13524414406714,0.282,0.696,0.022
83.13638022898911,0.283,0.695,0.022
83.14243571817042,0.282,0.696,0.022
83.14668193416131,0.283,0.695,0.022
83.15508598202865,0.284,0.694,0.022
83.15520342521216,0.285,0.694,0.021
83.15814474536145,0.286,0.693,0.021
83.15911879333046,0.285,0.694,0.021
83.16117584725706,0.286,0.693,0.021
83.16267428008419,0.287,0.692,0.021
83.1703718345732,0.286,0.693,0.021
83.17233272315417,0.287,0.692,0.021
83.17595291789723,0.286,0.692,0.022
83.17633203728988,0.287,0.691,0.022
83.17780354705172,0.288,0.691,0.021
83.18059708677633,0.287,0.692,0.021
83.18206918774702,0.288,0.692,0.02
83.18867375772982,0.287,0.693,0.02
83.19375309196222,0.288,0.692,0.02
83.19469590504534,0.287,0.693,0.02
83.20016719273352,0.288,0.692,0.02
83.20495438720272,0.287,0.693,0.02
83.20908260300642,0.286,0.694,0.02
83.20967456960963,0.285,0.694,0.021
83.21340692270111,0.286,0.693,0.021
83.22505250045336,0.285,0.694,0.021
83.23210173253625,0.286,0.693,0.021
83.23317747618378,0.287,0.692,0.021
83.23862605014718,0.288,0.692,0.02
83.25181150727154,0.287,0.693,0.02
83.2526865991395,0.288,0.693,0.019
83.25409479516813,0.287,0.694,0.019
83.25760879771708,0.288,0.693,0.019
83.25809591770725,0.287,0.694,0.019
83.26210757111723,0.288,0.693,0.019
83.27172757067939,0.287,0.693,0.02
83.27306962597856,0.286,0.693,0.021
83.27395596808582,0.287,0.692,0.021
83.27734691730147,0.286,0.692,0.022
83.28059095582162,0.287,0.692,0.021
83.28283637696863,0.288,0.691,0.021
83.28576958641827,0.289,0.69,0.021
83.28781499842619,0.29,0.689,0.021
83.29869100885249,0.289,0.69,0.021
83.3071912490867,0.29,0.689,0.021
83.31344611312095,0.289,0.689,0.022
83.32194703167197,0.288,0.69,0.022
83.32472763387851,0.289,0.689,0.022
83.33331206867265,0.29,0.688,0.022
83.33506321800088,0.289,0.689,0.022
83.33651525804646,0.288,0.689,0.023
83.33891178859999,0.287,0.69,0.023
83.344031583357,0.288,0.689,0.023
83.35898835396968,0.287,0.69,0.023
83.36237521790632,0.286,0.691,0.023
83.36453952952812,0.285,0.692,0.023
83.36796980415559,0.284,0.693,0.023
83.37017757323974,0.283,0.693,0.024
83.37079896174002,0.284,0.692,0.024
83.37083068259052,0.283,0.692,0.025
83.37297267204107,0.282,0.693,0.025
83.37315379115817,0.281,0.694,0.025
83.37383487954193,0.282,0.694,0.024
83.3768684398748,0.281,0.695,0.024
83.37912384630515,0.282,0.694,0.024
83.38798935705415,0.283,0.694,0.023
83.39232593805836,0.282,0.694,0.024
83.39422376434653,0.281,0.695,0.024
83.3945947638217,0.28,0.696,0.024
83.39525114825105,0.281,0.695,0.024
83.39955734986597,0.28,0.696,0.024
83.40042868506532,0.281,0.695,0.024
83.40505933206884,0.28,0.695,0.025
83.40544413928544,0.281,0.694,0.025
83.41029467474341,0.282,0.693,0.025
83.4138515253239,0.281,0.694,0.025
83.41507220919483,0.282,0.694,0.024
83.42027215353416,0.283,0.693,0.024
83.42084598848125,0.282,0.693,0.025
83.42450989707011,0.283,0.692,0.025
83.4288416436416,0.282,0.693,0.025
83.44105437882122,0.281,0.694,0.025
83.45091977006163,0.28,0.694,0.026
83.4576293883361,0.279,0.695,0.026
83.45873660983555,0.28,0.694,0.026
83.46222881117154,0.281,0.694,0.025
83.46566239370563,0.28,0.695,0.025
83.47418686545038,0.281,0.694,0.025
83.47970913881674,0.28,0.695,0.025
83.48141416868921,0.281,0.694,0.025
83.49639819604896,0.28,0.695,0.025
83.50219972924434,0.279,0.696,0.025
83.51253341053334,0.278,0.696,0.026
83.51484364373458,0.279,0.696,0.025
83.518945482095,0.28,0.695,0.025
83.51997768446559,0.281,0.694,0.025
83.52101319346114,0.282,0.693,0.025
83.52302233448921,0.283,0.692,0.025
83.52552385793211,0.282,0.693,0.025
83.53064497146103,0.281,0.694,0.025
83.54098147684462,0.282,0.693,0.025
83.54784117838071,0.281,0.693,0.026
83.54833212337668,0.282,0.693,0.025
83.55733635323797,0.281,0.694,0.025
83.56472951195282,0.282,0.693,0.025
83.5744939635349,0.281,0.694,0.025
83.57749404947026,0.282,0.693,0.025
83.57876352306646,0.283,0.693,0.024
83.58211477596362,0.282,0.694,0.024
83.5826853198186,0.281,0.695,0.024
83.58933499009663,0.282,0.694,0.024
83.59023908873174,0.283,0.693,0.024
83.59174545113875,0.282,0.694,0.024
83.60094760985201,0.283,0.693,0.024
83.60095713720997,0.282,0.694,0.024
83.61425061815392,0.281,0.695,0.024
83.61702060808422,0.282,0.694,0.024
83.62808725447343,0.283,0.693,0.024
83.62949363527461,0.284,0.692,0.024
83.6302443005036,0.285,0.691,0.024
83.63140054568076,0.286,0.691,0.023
83.63582475834183,0.287,0.69,0.023
83.64111327027389,0.286,0.691,0.023
83.64500229105711,0.285,0.692,0.023
83.64551613972802,0.286,0.691,0.023
83.64696824975374,0.287,0.69,0.023
83.64711962831278,0.288,0.689,0.023
83.6478075825055,0.289,0.688,0.023
83.66742130536838,0.288,0.688,0.024
83.6703180813759,0.287,0.689,0.024
83.6768636489046,0.288,0.689,0.023
83.68418558065441,0.287,0.69,0.023
83.68725404131719,0.286,0.69,0.024
83.68894738580074,0.287,0.689,0.024
83.69391452296695,0.286,0.69,0.024
83.69449460396228,0.285,0.691,0.024
83.69615017343814,0.286,0.69,0.024
83.69912473093663,0.285,0.691,0.024
83.69999139619244,0.286,0.69,0.024
83.70107527620031,0.285,0.691,0.024
83.70818925514091,0.286,0.691,0.023
83.70838338166234,0.285,0.692,0.023
83.71556871174822,0.286,0.691,0.023
83.72784159441751,0.285,0.692,0.023
83.73290661699889,0.286,0.692,0.022
83.73328084887792,0.287,0.691,0.022
83.74446355812952,0.288,0.691,0.021
83.74563486827898,0.289,0.691,0.02
83.75390787334281,0.29,0.69,0.02
83.76617558755751,0.289,0.691,0.02
83.77010489825935,0.29,0.69,0.02
83.77344082392248,0.289,0.691,0.02
83.77362936043855,0.29,0.69,0.02
83.7836406268375,0.291,0.689,0.02
83.79122867930735,0.29,0.69,0.02
83.79270106378951,0.289,0.691,0.02
83.79931141003307,0.29,0.69,0.02
83.80857561410794,0.291,0.689,0.02
83.80892139984982,0.29,0.69,0.02
83.82139019600271,0.291,0.69,0.019
83.82332216837021,0.29,0.691,0.019
83.83101752685589,0.289,0.692,0.019
83.83370066180498,0.288,0.692,0.02
83.83599620061608,0.287,0.693,0.02
83.8398370189892,0.288,0.692,0.02
83.84083953929591,0.289,0.691,0.02
83.85287884725108,0.288,0.692,0.02
83.86233752609944,0.289,0.691,0.02
83.87057008900938,0.29,0.69,0.02
83.87243960296976,0.289,0.691,0.02
83.87658462008643,0.29,0.69,0.02
83.87768292799575,0.289,0.691,0.02
83.88766225899539,0.288,0.692,0.02
83.89547559990531,0.287,0.693,0.02
83.90174804262809,0.286,0.694,0.02
83.90256565679583,0.287,0.693,0.02
83.9026902538726,0.286,0.694,0.02
83.91102545620531,0.287,0.693,0.02
83.91110967202404,0.286,0.694,0.02
83.92885882578742,0.285,0.695,0.02
83.93126836541296,0.286,0.694,0.02
83.9339016133825,0.285,0.694,0.021
83.93673787895263,0.284,0.695,0.021
83.93940795153873,0.285,0.694,0.021
83.94631245363072,0.284,0.695,0.021
83.94948904952047,0.283,0.696,0.021
83.95178156112263,0.282,0.697,0.021
83.95481859473742,0.283,0.696,0.021
83.95829971363223,0.282,0.697,0.021
83.95857654148651,0.283,0.696,0.021
83.96732801930479,0.282,0.697,0.021
83.97040187366102,0.283,0.696,0.021
83.9751884461892,0.282,0.697,0.021
83.9830180620182,0.283,0.696,0.021
83.98713741525198,0.282,0.697,0.021
83.98794203332734,0.283,0.696,0.021
83.99345786546769,0.282,0.697,0.021
83.99390024290553,0.283,0.696,0.021
83.9954546244614,0.282,0.697,0.021
83.9959668424879,0.283,0.696,0.021
83.99922071372369,0.282,0.696,0.022
83.9999373581224,0.281,0.697,0.022
84.00272138272861,0.28,0.698,0.022
84.01263352826528,0.279,0.699,0.022
84.01459428668889,0.28,0.698,0.022
84.02047311083855,0.281,0.698,0.021
84.03924868835155,0.28,0.699,0.021
84.04332544617284,0.279,0.7,0.021
84.04601074335056,0.28,0.699,0.021
84.0571192888124,0.279,0.7,0.021
84.0753723642039,0.278,0.701,0.021
84.0760539586733,0.277,0.702,0.021
84.09669296825044,0.276,0.702,0.022
84.10305951253642,0.277,0.702,0.021
84.1042520501134,0.276,0.703,0.021
84.10433628655561,0.277,0.703,0.02
84.10581452174345,0.276,0.703,0.021
84.11924016477661,0.275,0.704,0.021
84.12254424495066,0.274,0.705,0.021
84.13679211453967,0.273,0.706,0.021
84.1430338809666,0.274,0.705,0.021
84.1521224844378,0.275,0.704,0.021
84.15765343947109,0.276,0.703,0.021
84.168440661332,0.277,0.702,0.021
84.17213178532062,0.278,0.701,0.021
84.18955613222015,0.279,0.701,0.02
84.19185823171132,0.278,0.701,0.021
84.19868799998088,0.279,0.7,0.021
84.21713155319668,0.278,0.701,0.021
84.21891279681628,0.279,0.7,0.021
84.22130081174875,0.278,0.701,0.021
84.22315103131172,0.279,0.701,0.02
84.23751211307413,0.28,0.7,0.02
84.2412437588189,0.279,0.701,0.02
84.24544325020264,0.278,0.702,0.02
84.25052997165965,0.277,0.703,0.02
84.25840403399117,0.278,0.702,0.02
84.27155095868841,0.279,0.701,0.02
84.27631562489421,0.28,0.7,0.02
84.28966575808296,0.281,0.699,0.02
84.29108482892218,0.282,0.698,0.02
84.29724843570256,0.283,0.697,0.02
84.29963463314817,0.284,0.696,0.02
84.30045372384913,0.285,0.695,0.02
84.30296716856286,0.286,0.694,0.02
84.31002018702947,0.287,0.693,0.02
84.3114986679674,0.286,0.694,0.02
84.31196738928428,0.285,0.695,0.02
84.31226554033715,0.286,0.695,0.019
84.3137022311551,0.287,0.694,0.019
84.31455057150845,0.286,0.694,0.02
84.31713411966312,0.287,0.693,0.02
84.3177107937933,0.286,0.693,0.021
84.32019694384137,0.285,0.694,0.021
84.32179642453221,0.286,0.693,0.021
84.32412619385293,0.285,0.694,0.021
84.3257491906935,0.286,0.693,0.021
84.32667769688156,0.285,0.693,0.022
84.33007094959733,0.284,0.694,0.022
84.34187750911815,0.283,0.695,0.022
84.35160632772917,0.284,0.694,0.022
84.36718723133532,0.285,0.693,0.022
84.37884413397117,0.284,0.694,0.022
84.38297950408379,0.283,0.695,0.022
84.3857900185514,0.282,0.696,0.022
84.39322732411215,0.283,0.695,0.022
84.3972162643903,0.282,0.695,0.023
84.39946054606754,0.281,0.695,0.024
84.40206421738165,0.28,0.696,0.024
84.40288658341026,0.281,0.696,0.023
84.4043954238781,0.282,0.695,0.023
84.40450097269638,0.283,0.694,0.023
84.41663235996478,0.282,0.694,0.024
84.42111335815594,0.283,0.693,0.024
84.42247420171084,0.284,0.692,0.024
84.42249966302145,0.285,0.691,0.024
84.42361858052205,0.284,0.691,0.025
84.42944192245963,0.285,0.691,0.024
84.43091986394424,0.286,0.69,0.024
84.4367106889091,0.287,0.689,0.024
84.44261229419156,0.288,0.688,0.024
84.44350581471366,0.289,0.687,0.024
84.45095968125946,0.288,0.688,0.024
84.45304600009584,0.289,0.687,0.024
84.46040584644082,0.29,0.686,0.024
84.46759227379314,0.289,0.687,0.024
84.46761075442394,0.288,0.688,0.024
84.46930150863362,0.289,0.687,0.024
84.47129003045912,0.29,0.686,0.024
84.475413346406,0.291,0.686,0.023
84.47875985843466,0.292,0.685,0.023
84.4793138971664,0.291,0.686,0.023
84.48508512504068,0.292,0.685,0.023
84.48875129693124,0.293,0.685,0.022
84.49020697293976,0.292,0.686,0.022
84.49245746394848,0.291,0.687,0.022
84.49269743854654,0.29,0.688,0.022
84.49305552590046,0.291,0.687,0.022
84.50103684301199,0.29,0.688,0.022
84.50823451052207,0.291,0.687,0.022
84.51482923024952,0.292,0.686,0.022
84.51672059878811,0.293,0.685,0.022
84.52064069028114,0.294,0.685,0.021
84.52760664804565,0.293,0.685,0.022
84.53453690625707,0.292,0.686,0.022
84.53504923395987,0.291,0.687,0.022
84.53637542355078,0.292,0.687,0.021
84.53720651603331,0.291,0.688,0.021
84.55124103395455,0.292,0.687,0.021
84.558558825485,0.291,0.688,0.021
84.55956640024982,0.292,0.687,0.021
84.5674118647762,0.293,0.686,0.021
84.57280164508894,0.294,0.685,0.021
84.57335800883632,0.293,0.686,0.021
84.57562618936969,0.292,0.687,0.021
84.57726253677201,0.291,0.688,0.021
84.58137010749958,0.292,0.687,0.021
84.58321348837238,0.291,0.688,0.021
84.5837806633809,0.292,0.688,0.02
84.59364944945814,0.291,0.689,0.02
84.59692528892549,0.292,0.688,0.02
84.60150255673958,0.291,0.689,0.02
84.60172197406267,0.292,0.688,0.02
84.60203315270624,0.291,0.689,0.02
84.61550140291818,0.292,0.688,0.02
84.61955199250438,0.293,0.687,0.02
84.62469841031421,0.294,0.686,0.02
84.62642578416701,0.295,0.686,0.019
84.6287469862353,0.294,0.686,0.02
84.64921465931218,0.295,0.685,0.02
84.64966472680692,0.294,0.686,0.02
84.65086045864159,0.293,0.687,0.02
84.65341963752502,0.294,0.686,0.02
84.65893470796232,0.293,0.687,0.02
84.66048883412348,0.294,0.686,0.02
84.66143627753291,0.293,0.687,0.02
84.66202889112306,0.292,0.688,0.02
84.66979978566577,0.291,0.689,0.02
84.66992623657279,0.29,0.69,0.02
84.67190175900656,0.289,0.691,0.02
84.67490493878675,0.288,0.692,0.02
84.6754011060445,0.289,0.691,0.02
84.676794925278,0.288,0.692,0.02
84.6841381379883,0.289,0.691,0.02
84.69798027009807,0.288,0.692,0.02
84.7013970693783,0.289,0.691,0.02
84.72037485018338,0.288,0.692,0.02
84.72323151582255,0.287,0.693,0.02
84.72753467206658,0.288,0.692,0.02
84.7414532570529,0.289,0.692,0.019
84.74324598299691,0.288,0.693,0.019
84.75551792263323,0.289,0.692,0.019
84.7620965462762,0.29,0.691,0.019
84.76221401794095,0.289,0.691,0.02
84.76532739384976,0.29,0.69,0.02
84.76674990892646,0.289,0.691,0.02
84.78036619633136,0.29,0.69,0.02
84.78248447709939,0.289,0.691,0.02
84.78366147235785,0.288,0.691,0.021
84.78902684606732,0.289,0.69,0.021
84.79486995737747,0.29,0.689,0.021
84.80044649560297,0.289,0.689,0.022
84.8053495808934,0.29,0.688,0.022
84.80836785330567,0.291,0.687,0.022
84.81742040828496,0.29,0.688,0.022
84.81793543222695,0.289,0.689,0.022
84.82386004851539,0.29,0.688,0.022
84.83437372113895,0.291,0.687,0.022
84.83818736939136,0.29,0.687,0.023
84.83857387439829,0.291,0.687,0.022
84.84044672322574,0.29,0.687,0.023
84.84202661954201,0.289,0.688,0.023
84.84229494900723,0.29,0.687,0.023
84.84251033726792,0.291,0.687,0.022
84.84331396832118,0.29,0.688,0.022
84.84980094005887,0.291,0.688,0.021
84.8655280006071,0.292,0.687,0.021
84.86664358027839,0.293,0.686,0.021
84.86872201678838,0.294,0.685,0.021
84.87216828657891,0.295,0.684,0.021
84.8812190600034,0.294,0.685,0.021
84.8975748091935,0.295,0.684,0.021
84.89899585989659,0.294,0.685,0.021
84.90151510551068,0.295,0.685,0.02
84.91083106945187,0.296,0.684,0.02
84.91658140758133,0.297,0.684,0.019
84.92392747215128,0.298,0.683,0.019
84.92840250090971,0.297,0.683,0.02
84.92936010187735,0.298,0.682,0.02
84.95200428591563,0.299,0.681,0.02
84.95432773957825,0.298,0.682,0.02
84.95597147004372,0.297,0.683,0.02
84.95644325540786,0.298,0.683,0.019
84.96388442632731,0.299,0.682,0.019
84.97316387830648,0.298,0.683,0.019
84.9746441423347,0.299,0.682,0.019
84.98059682572882,0.298,0.683,0.019
84.98641757194076,0.299,0.682,0.019
84.98888361072157,0.3,0.681,0.019
84.99484403016878,0.301,0.681,0.018
84.99958347694985,0.3,0.682,0.018
84.9997127479338,0.299,0.683,0.018
85.00444012682404,0.3,0.683,0.017
85.01636719637953,0.301,0.682,0.017
85.02001487791708,0.3,0.683,0.017
85.02311930895111,0.301,0.682,0.017
85.03266900586064,0.302,0.681,0.017
85.03497320707744,0.303,0.681,0.016
85.03689922228175,0.302,0.682,0.016
85.04139619550406,0.303,0.682,0.015
85.0443789443667,0.302,0.683,0.015
85.04497127224927,0.303,0.682,0.015
85.04639012864206,0.302,0.683,0.015
85.04893181273783,0.301,0.684,0.015
85.05131376825504,0.3,0.685,0.015
