time,f0,f1,f2
83.05796278954959,0.274,0.708,0.018
83.06652545985321,0.273,0.709,0.018
83.07402551506854,0.272,0.71,0.018
83.07518486835332,0.271,0.711,0.018
83.08934724607587,0.27,0.712,0.018
83.09287335322327,0.269,0.713,0.018
83.09919830271308,0.27,0.712,0.018
83.09953860882476,0.271,0.711,0.018
83.10711447056738,0.272,0.71,0.018
83.10807248353777,0.273,0.709,0.018
83.11375040273838,0.272,0.71,0.018
83.12344624422009,0.273,0.709,0.018
83.12474470404301,0.272,0.71,0.018
83.12770523170242,0.273,0.709,0.018
83.13348703471065,0.272,0.71,0.018
83.13913304187322,0.273,0.709,0.018
83.13930777048807,0.274,0.708,0.018
83.14343146386435,0.275,0.707,0.018
83.1452640997728,0.276,0.706,0.018
83.14780116873814,0.277,0.705,0.018
83.1583204398014,0.278,0.705,0.017
83.15908997917035,0.279,0.704,0.017
83.15963098051535,0.28,0.703,0.017
83.18047520181469,0.281,0.702,0.017
83.18967224718317,0.282,0.701,0.017
83.20433568748913,0.281,0.702,0.017
83.20915827106158,0.282,0.701,0.017
83.21276002080431,0.281,0.702,0.017
83.21308568293577,0.282,0.701,0.017
83.22101661796356,0.283,0.7,0.017
83.22218827966529,0.284,0.699,0.017
83.23877305649138,0.283,0.699,0.018
83.24390459348133,0.284,0.699,0.017
83.24598157943906,0.285,0.698,0.017
83.24810894145843,0.284,0.699,0.017
83.25765961749195,0.285,0.698,0.017
83.26402006771207,0.284,0.699,0.017
83.26445753545337,0.285,0.698,0.017
83.26479802203913,0.284,0.699,0.017
83.27260401555127,0.283,0.7,0.017
83.27762909545287,0.284,0.699,0.017
83.28181815948362,0.285,0.698,0.017
83.28519853945033,0.284,0.699,0.017
83.28675684795124,0.283,0.7,0.017
83.2868546410164,0.282,0.701,0.017
83.2959099731699,0.283,0.701,0.016
83.30146425504044,0.282,0.701,0.017
83.30601380221516,0.283,0.701,0.016
83.30993118861824,0.282,0.702,0.016
83.31126665594215,0.283,0.701,0.016
83.31130070195724,0.282,0.701,0.017
83.32008079318386,0.283,0.7,0.017
83.32380938603356,0.282,0.7,0.018
83.33636354160636,0.283,0.699,0.018
83.35213724544103,0.284,0.698,0.018
83.3551794082155,0.285,0.697,0.018
83.35544860909468,0.286,0.696,0.018
83.35563436968296,0.285,0.697,0.018
83.36116044262864,0.286,0.696,0.018
83.37603965002883,0.285,0.697,0.018
83.37882222085153,0.284,0.698,0.018
83.39805041350438,0.283,0.699,0.018
83.40060637807368,0.282,0.699,0.019
83.40482514036358,0.283,0.698,0.019
83.41093185657782,0.282,0.699,0.019
83.41279979793562,0.283,0.698,0.019
83.42120240746897,0.284,0.697,0.019
83.44006293809164,0.283,0.697,0.02
83.44059212109026,0.284,0.696,0.02
83.45179763781469,0.285,0.695,0.02
83.46329566058033,0.284,0.696,0.02
83.46497844923468,0.285,0.696,0.019
83.47849109817156,0.286,0.695,0.019
83.49566408874014,0.285,0.696,0.019
83.49991085950394,0.284,0.697,0.019
83.5123483991485,0.283,0.698,0.019
83.51372803798778,0.284,0.697,0.019
83.53253991901485,0.285,0.697,0.018
83.53560508368417,0.284,0.697,0.019
83.53657076959247,0.283,0.698,0.019
83.54054287711513,0.284,0.698,0.018
83.54583992363403,0.283,0.698,0.019
83.5529180238946,0.282,0.699,0.019
83.55544965801003,0.283,0.698,0.019
83.55602346450519,0.282,0.699,0.019
83.55896510490783,0.283,0.698,0.019
83.56069286870715,0.282,0.699,0.019
83.56129205967648,0.281,0.7,0.019
83.57112950341528,0.28,0.701,0.019
83.57165915472035,0.279,0.702,0.019
83.57299590569032,0.278,0.703,0.019
83.57699764817568,0.279,0.702,0.019
83.58850843127021,0.278,0.702,0.02
83.59005413483695,0.279,0.701,0.02
83.59229556867096,0.28,0.701,0.019
83.59595435158026,0.281,0.7,0.019
83.60216792651832,0.282,0.7,0.018
83.61204411112908,0.281,0.701,0.018
83.61549846680349,0.282,0.7,0.018
83.61873067126274,0.283,0.699,0.018
83.61911394003822,0.284,0.698,0.018
83.62048490731263,0.285,0.697,0.018
83.62075522987585,0.286,0.696,0.018
83.6208025033381,0.287,0.695,0.018
83.62185094077076,0.286,0.696,0.018
83.63469825757566,0.287,0.696,0.017
83.63711547702354,0.288,0.695,0.017
83.6378150438389,0.289,0.694,0.017
83.63955903961326,0.29,0.693,0.017
83.64252734916172,0.289,0.694,0.017
83.64411941573438,0.29,0.693,0.017
83.64593295547733,0.291,0.693,0.016
83.64829346564949,0.29,0.694,0.016
83.65457098548814,0.289,0.695,0.016
83.66416123383516,0.29,0.695,0.015
83.66770998394941,0.291,0.694,0.015
83.67293403950272,0.29,0.695,0.015
83.68395239078927,0.291,0.694,0.015
83.69001859782688,0.292,0.693,0.015
83.69072891621542,0.291,0.694,0.015
83.7005432543534,0.292,0.694,0.014
83.70732797977963,0.293,0.694,0.013
83.71202464942255,0.294,0.693,0.013
83.72013882741835,0.293,0.694,0.013
83.72868233969992,0.292,0.694,0.014
83.7365492646222,0.293,0.693,0.014
83.74122024911668,0.294,0.692,0.014
83.74803499309625,0.295,0.692,0.013
83.75763470037288,0.296,0.691,0.013
83.76057919938795,0.295,0.692,0.013
83.76221850914987,0.296,0.691,0.013
83.77448322592906,0.295,0.692,0.013
83.78210469665824,0.296,0.692,0.012
83.78775726867555,0.297,0.691,0.012
83.79369851811522,0.298,0.69,0.012
83.79687328622465,0.297,0.691,0.012
83.80121718260838,0.296,0.691,0.013
83.80201115568411,0.297,0.69,0.013
83.8023957419061,0.296,0.691,0.013
83.80919519382664,0.295,0.692,0.013
83.82021845449678,0.296,0.692,0.012
83.82376929087688,0.297,0.691,0.012
83.83437651980732,0.298,0.69,0.012
83.84068977236221,0.299,0.689,0.012
83.84271706820246,0.298,0.69,0.012
83.84588418461361,0.297,0.69,0.013
83.84813855367018,0.296,0.691,0.013
83.85367959374464,0.297,0.69,0.013
83.85441959964521,0.296,0.691,0.013
83.86154114559596,0.295,0.692,0.013
83.8695542836056,0.296,0.691,0.013
83.87274528732233,0.295,0.691,0.014
83.87574419687603,0.296,0.691,0.013
83.87802597355812,0.295,0.692,0.013
83.8810348375716,0.296,0.691,0.013
83.88304874541167,0.297,0.69,0.013
83.88306714324021,0.296,0.691,0.013
83.89075823036201,0.297,0.69,0.013
83.89250241320178,0.296,0.69,0.014
83.89494193172891,0.295,0.691,0.014
83.90435597149951,0.296,0.69,0.014
83.90717904895749,0.295,0.69,0.015
83.91090666013771,0.296,0.689,0.015
83.91333553116874,0.295,0.689,0.016
83.91382152023333,0.296,0.688,0.016
83.91486406908737,0.297,0.687,0.016
83.92435033206633,0.296,0.688,0.016
83.92807909611334,0.295,0.689,0.016
83.9334587495953,0.296,0.688,0.016
83.93777467609867,0.297,0.687,0.016
83.9380042895994,0.298,0.686,0.016
83.95588490599067,0.299,0.686,0.015
83.97225908667316,0.3,0.685,0.015
83.97731419228889,0.299,0.685,0.016
83.98476614457695,0.298,0.686,0.016
83.99127722147004,0.299,0.685,0.016
83.99529828420444,0.3,0.684,0.016
84.00254418165042,0.301,0.683,0.016
84.00975438415907,0.302,0.682,0.016
84.01027277916083,0.301,0.682,0.017
84.01913432989677,0.302,0.681,0.017
84.0207157459562,0.301,0.682,0.017
84.03417320357633,0.302,0.682,0.016
84.0407549884359,0.301,0.683,0.016
84.04959461207365,0.3,0.684,0.016
84.0508093505746,0.299,0.685,0.016
84.05320161501345,0.3,0.684,0.016
84.06154956812578,0.299,0.685,0.016
84.07491445695915,0.298,0.686,0.016
84.07903488766311,0.297,0.687,0.016
84.08351349053855,0.298,0.686,0.016
84.08689182408784,0.297,0.687,0.016
84.0869803098252,0.298,0.687,0.015
84.08830926551971,0.297,0.688,0.015
84.09324617684811,0.296,0.689,0.015
84.0975579192833,0.295,0.69,0.015
84.10419643541306,0.296,0.689,0.015
84.10584704882497,0.295,0.689,0.016
84.10990056906527,0.294,0.69,0.016
84.1182023170117,0.295,0.689,0.016
84.11846721475193,0.296,0.689,0.015
84.12925627084785,0.295,0.689,0.016
84.13402430561622,0.296,0.689,0.015
84.13955961806701,0.297,0.689,0.014
84.14353810466154,0.296,0.69,0.014
84.14641478798457,0.297,0.689,0.014
84.1627722700352,0.298,0.688,0.014
84.16515181594694,0.299,0.687,0.014
84.16622469923942,0.298,0.688,0.014
84.16707690067754,0.299,0.687,0.014
84.16933769534158,0.298,0.688,0.014
84.17105054668214,0.297,0.689,0.014
84.17375741012837,0.296,0.69,0.014
84.17590646571595,0.297,0.689,0.014
84.18738210471679,0.298,0.688,0.014
84.18750096194147,0.299,0.687,0.014
84.19291540281016,0.298,0.688,0.014
84.19491967443439,0.297,0.689,0.014
84.20610052178048,0.298,0.688,0.014
84.22217750325234,0.297,0.689,0.014
84.2237482171975,0.298,0.688,0.014
84.22397574021733,0.299,0.687,0.014
84.22474700115612,0.298,0.687,0.015
84.22832763338769,0.299,0.686,0.015
84.23848693408186,0.298,0.687,0.015
84.24020890178812,0.299,0.686,0.015
84.24237120342283,0.3,0.685,0.015
84.2480740374671,0.299,0.686,0.015
84.25833680887948,0.3,0.685,0.015
84.258365389862,0.299,0.686,0.015
84.2626426695187,0.3,0.686,0.014
84.26783662949357,0.299,0.687,0.014
84.26966049759427,0.3,0.686,0.014
84.27102857520102,0.299,0.687,0.014
84.27535058581326,0.298,0.688,0.014
84.27762078670013,0.299,0.687,0.014
84.27965014698253,0.3,0.686,0.014
84.28117628982152,0.301,0.685,0.014
84.28182360881988,0.302,0.684,0.014
84.28393119899444,0.301,0.685,0.014
84.29078369626005,0.302,0.684,0.014
84.29235721161476,0.303,0.683,0.014
84.29265094462745,0.302,0.684,0.014
84.30510687449062,0.301,0.685,0.014
84.3077415034408,0.3,0.686,0.014
84.31026542907087,0.301,0.685,0.014
84.31411951537098,0.3,0.686,0.014
84.31784467819823,0.299,0.687,0.014
84.32691288956102,0.298,0.687,0.015
84.35456143169364,0.299,0.686,0.015
84.35892898356605,0.298,0.687,0.015
84.36287561691529,0.297,0.688,0.015
84.36529748786134,0.298,0.687,0.015
84.37703178598333,0.297,0.688,0.015
84.37714475817744,0.298,0.687,0.015
84.3821261033482,0.299,0.686,0.015
84.38295942117402,0.3,0.685,0.015
84.38410455521743,0.299,0.686,0.015
84.38609229532757,0.298,0.687,0.015
84.3894831947606,0.297,0.687,0.016
84.39436985048366,0.298,0.686,0.016
84.40585871564261,0.297,0.687,0.016
84.40899467618772,0.298,0.687,0.015
84.4193241107199,0.297,0.687,0.016
84.42038614371454,0.296,0.687,0.017
84.42406560963383,0.295,0.688,0.017
84.42809043098099,0.296,0.687,0.017
84.4318114179998,0.295,0.688,0.017
84.43256254203592,0.294,0.689,0.017
84.43555133306361,0.295,0.688,0.017
84.44008633039908,0.294,0.689,0.017
84.44109305087053,0.295,0.688,0.017
84.44731312134398,0.294,0.689,0.017
84.44751085089243,0.293,0.69,0.017
84.45329483534964,0.292,0.691,0.017
84.46173834364035,0.291,0.692,0.017
84.46699710286514,0.292,0.691,0.017
84.46813384367482,0.293,0.69,0.017
84.46854680482956,0.294,0.689,0.017
84.47985558254764,0.293,0.689,0.018
84.48182509225583,0.294,0.688,0.018
84.4837959274268,0.295,0.687,0.018
84.4876486379831,0.294,0.688,0.018
84.48779140475162,0.295,0.687,0.018
84.49095644862952,0.296,0.686,0.018
84.49136718320152,0.297,0.685,0.018
84.51036413168913,0.298,0.684,0.018
84.51313670066381,0.297,0.685,0.018
84.52043719949124,0.298,0.684,0.018
84.52200529685932,0.299,0.683,0.018
84.52351279888698,0.3,0.683,0.017
84.52360242139501,0.301,0.682,0.017
84.52693483803218,0.3,0.683,0.017
84.5319310855036,0.299,0.684,0.017
84.54072108085718,0.298,0.685,0.017
84.5543882080058,0.299,0.684,0.017
84.56360079194134,0.298,0.685,0.017
84.56389723418026,0.297,0.686,0.017
84.57111019994646,0.298,0.685,0.017
84.57164030425879,0.297,0.686,0.017
84.57231905640477,0.298,0.685,0.017
84.57740568199091,0.297,0.686,0.017
84.57866041992826,0.298,0.685,0.017
84.58025150231808,0.297,0.686,0.017
84.58228569796037,0.298,0.685,0.017
84.58318142980052,0.297,0.686,0.017
84.5834691197444,0.298,0.685,0.017
84.61333523967566,0.297,0.686,0.017
84.61453609064824,0.296,0.687,0.017
84.6167107265638,0.295,0.687,0.018
84.62088034047159,0.296,0.686,0.018
84.62544915391283,0.295,0.687,0.018
84.63075855852908,0.296,0.686,0.018
84.63223357622758,0.297,0.685,0.018
84.63433880179505,0.296,0.685,0.019
84.63687582502924,0.295,0.686,0.019
84.64991762601261,0.294,0.687,0.019
84.65077275372684,0.293,0.688,0.019
84.6575244538856,0.294,0.687,0.019
84.65879634175177,0.293,0.687,0.02
84.67215323478754,0.294,0.686,0.02
84.67237412712615,0.293,0.687,0.02
84.68103279594636,0.292,0.688,0.02
84.6824636551655,0.293,0.687,0.02
84.6860973284146,0.292,0.688,0.02
84.69832069867422,0.291,0.688,0.021
84.70893996279085,0.292,0.687,0.021
84.71602833011178,0.293,0.686,0.021
84.7169515047519,0.292,0.687,0.021
84.71742388806138,0.291,0.688,0.021
84.71823400562747,0.29,0.689,0.021
84.72906523805025,0.291,0.688,0.021
84.73518699348831,0.292,0.688,0.02
84.74290075021244,0.291,0.689,0.02
84.75080515479071,0.29,0.69,0.02
84.76386544140979,0.291,0.69,0.019
84.7751249590881,0.29,0.691,0.019
84.78437573423568,0.289,0.692,0.019
84.79067626660238,0.288,0.693,0.019
84.79303418445251,0.287,0.694,0.019
84.79951289483517,0.288,0.694,0.018
84.80247050807515,0.287,0.695,0.018
84.81384105184169,0.288,0.694,0.018
84.8188327968898,0.287,0.694,0.019
84.82426870058835,0.286,0.694,0.02
84.83048584329393,0.287,0.694,0.019
84.83102771801506,0.286,0.694,0.02
84.83113885462353,0.287,0.693,0.02
84.85782408327046,0.286,0.694,0.02
84.8593705038727,0.285,0.695,0.02
84.85974109954041,0.284,0.696,0.02
84.87615812523845,0.283,0.697,0.02
84.88789117191213,0.282,0.698,0.02
84.88923844684952,0.283,0.697,0.02
84.89193811893468,0.282,0.697,0.021
84.89228111230668,0.281,0.698,0.021
84.89392009113229,0.28,0.698,0.022
84.89685914587128,0.279,0.699,0.022
84.89741680148163,0.28,0.698,0.022
84.90907139331748,0.281,0.697,0.022
84.92090536338027,0.282,0.696,0.022
84.922070664189,0.283,0.695,0.022
84.92848528929997,0.284,0.694,0.022
84.94002347105383,0.283,0.695,0.022
84.94181915522441,0.284,0.694,0.022
84.94356575547468,0.283,0.695,0.022
84.9497128272211,0.282,0.696,0.022
84.95650107070871,0.283,0.695,0.022
84.95839381242534,0.284,0.695,0.021
84.9638169265318,0.283,0.696,0.021
84.96661175503989,0.284,0.696,0.02
84.96685809656579,0.285,0.695,0.02
84.96768386060477,0.284,0.696,0.02
84.97340644927809,0.283,0.697,0.02
84.9785849771255,0.284,0.696,0.02
84.98166133651344,0.283,0.697,0.02
84.9841531608854,0.282,0.698,0.02
84.98508030849364,0.281,0.699,0.02
84.98738991750015,0.282,0.698,0.02
84.98956698824557,0.283,0.697,0.02
84.9904769713992,0.284,0.696,0.02
84.99786711034648,0.283,0.696,0.021
85.00968743113364,0.284,0.695,0.021
85.00983434571096,0.283,0.696,0.021
85.02255750314907,0.282,0.697,0.021
85.02559607295423,0.281,0.698,0.021
85.03353519802906,0.282,0.697,0.021
85.04115920706168,0.283,0.696,0.021
85.04669753344409,0.284,0.695,0.021
85.05653788034633,0.285,0.694,0.021
85.0585612186372,0.286,0.693,0.021
85.0588508662022,0.285,0.694,0.021
85.06545895413612,0.284,0.695,0.021
85.0675525143241,0.285,0.694,0.021
85.06889051081085,0.284,0.695,0.021
85.07522911143641,0.285,0.695,0.02
85.07734887369492,0.284,0.696,0.02
85.09517479874623,0.283,0.697,0.02
85.09807303760151,0.284,0.696,0.02
85.0995185682626,0.283,0.697,0.02
85.10035619083835,0.282,0.698,0.02
85.1069371049467,0.283,0.697,0.02
85.11446330678646,0.282,0.698,0.02
85.11738263333501,0.283,0.697,0.02
85.11916137900985,0.284,0.696,0.02
85.12428456640617,0.283,0.696,0.021
85.12477109830476,0.284,0.695,0.021
85.12491303002612,0.285,0.695,0.02
85.13014986332743,0.284,0.696,0.02
85.14267606754626,0.285,0.695,0.02
85.14892623611601,0.284,0.696,0.02
85.1644083346657,0.283,0.697,0.02
85.17509763693366,0.282,0.698,0.02
85.17633608423026,0.283,0.697,0.02
85.17938863027064,0.282,0.698,0.02
85.18083182770425,0.281,0.699,0.02
85.1838278874303,0.28,0.7,0.02
85.18546985968315,0.281,0.699,0.02
85.19145421570416,0.282,0.698,0.02
85.19149735597921,0.281,0.699,0.02
85.19365924573479,0.28,0.7,0.02
85.19398235772752,0.279,0.701,0.02
85.2002902524263,0.28,0.7,0.02
85.20561831355371,0.279,0.701,0.02
85.22219212251542,0.278,0.702,0.02
85.2251984821507,0.279,0.701,0.02
85.22629104861149,0.278,0.702,0.02
85.22750374709038,0.277,0.703,0.02
85.23262055016502,0.276,0.704,0.02
85.24158536797863,0.275,0.705,0.02
85.24274950985662,0.274,0.705,0.021
85.24546915469381,0.273,0.705,0.022
85.24586383028414,0.272,0.706,0.022
85.25115627740216,0.271,0.707,0.022
85.25337984449229,0.272,0.706,0.022
85.25398904629516,0.271,0.707,0.022
85.25564567668734,0.27,0.708,0.022
85.2586400755258,0.269,0.709,0.022
85.25927894362485,0.268,0.71,0.022
85.26326593680153,0.269,0.709,0.022
85.26704222087858,0.27,0.708,0.022
85.26901874092674,0.269,0.709,0.022
85.2743810801899,0.268,0.71,0.022
85.27485384490322,0.269,0.71,0.021
85.2761656643338,0.268,0.71,0.022
85.27644053900254,0.267,0.71,0.023
85.28130824885098,0.266,0.711,0.023
85.28399241619503,0.265,0.712,0.023
85.29011159561898,0.266,0.711,0.023
85.29604190143873,0.267,0.71,0.023
85.30449039206827,0.266,0.711,0.023
85.31115375734751,0.265,0.712,0.023
85.31325789515887,0.264,0.712,0.024
85.31631989248173,0.263,0.712,0.025
85.31863468406954,0.262,0.713,0.025
85.3235069030567,0.263,0.712,0.025
85.32505951580596,0.264,0.711,0.025
85.3259248643691,0.263,0.712,0.025
85.33579969732614,0.262,0.713,0.025
85.34075094948592,0.263,0.712,0.025
85.35349388679414,0.264,0.711,0.025
85.35668597533191,0.263,0.712,0.025
85.35970585864665,0.264,0.711,0.025
85.36644251493038,0.263,0.712,0.025
85.37566558024503,0.262,0.713,0.025
85.37807117011236,0.261,0.713,0.026
85.3793352709533,0.26,0.714,0.026
85.38325366439031,0.259,0.715,0.026
85.38438296082921,0.258,0.716,0.026
85.3969518583411,0.259,0.715,0.026
85.4016435493235,0.26,0.714,0.026
85.40443631437078,0.259,0.714,0.027
85.40757635645043,0.26,0.714,0.026
85.41140598444328,0.259,0.715,0.026
85.4191586470098,0.26,0.714,0.026
85.42185440076561,0.259,0.714,0.027
85.43141892666586,0.26,0.713,0.027
85.44389639302892,0.261,0.712,0.027
85.45130683946348,0.262,0.711,0.027
85.45824614301397,0.261,0.712,0.027
85.45854506448664,0.26,0.713,0.027
85.4618329246897,0.261,0.713,0.026
85.46861640203252,0.26,0.713,0.027
85.4770616498688,0.259,0.714,0.027
85.4824118312561,0.26,0.714,0.026
85.48615273533652,0.261,0.713,0.026
85.48831249771106,0.262,0.712,0.026
85.49233606151772,0.261,0.713,0.026
85.49762059577107,0.26,0.714,0.026
85.5029556242101,0.261,0.713,0.026
85.50376379083141,0.262,0.712,0.026
85.50624828140765,0.263,0.712,0.025
85.50662202420331,0.262,0.713,0.025
85.51408212534065,0.263,0.712,0.025
85.51623137483823,0.262,0.713,0.025
85.51749204474316,0.263,0.712,0.025
85.52364598533927,0.264,0.711,0.025
85.52408851290119,0.263,0.712,0.025
85.53295577502783,0.264,0.711,0.025
85.53896920109159,0.263,0.712,0.025
85.54183426815635,0.262,0.713,0.025
85.554459042296,0.261,0.713,0.026
85.56125944777824,0.26,0.714,0.026
85.5641084148687,0.259,0.715,0.026
85.56541734818248,0.26,0.715,0.025
85.56789052228216,0.259,0.716,0.025
85.56888227091461,0.258,0.717,0.025
85.5722496272826,0.259,0.717,0.024
85.57856784464401,0.26,0.717,0.023
85.57891574183155,0.259,0.718,0.023
85.58406318806678,0.26,0.717,0.023
85.58748080801611,0.261,0.716,0.023
85.59366592810943,0.262,0.716,0.022
85.59402097771535,0.263,0.715,0.022
85.59490781476299,0.262,0.716,0.022
85.59638945680793,0.263,0.715,0.022
85.59876894401093,0.264,0.715,0.021
85.60574758379603,0.265,0.714,0.021
85.60898037788179,0.266,0.714,0.02
85.6140258172592,0.265,0.715,0.02
85.6201238930011,0.264,0.716,0.02
85.6215534894293,0.265,0.715,0.02
85.62170312005654,0.266,0.714,0.02
85.62526931597644,0.265,0.715,0.02
85.64096870785936,0.266,0.714,0.02
85.64118679436162,0.265,0.715,0.02
85.64849773018503,0.266,0.715,0.019
85.65233495346692,0.267,0.714,0.019
85.65407589368415,0.268,0.713,0.019
85.66071826246402,0.267,0.714,0.019
85.66073434224057,0.266,0.715,0.019
85.66610990178582,0.267,0.714,0.019
85.6678678831609,0.268,0.713,0.019
85.67332871039584,0.269,0.713,0.018
85.67619799281604,0.27,0.713,0.017
85.6812253638276,0.269,0.714,0.017
85.68547795954758,0.268,0.715,0.017
85.69104879068821,0.267,0.716,0.017
85.69339790168446,0.266,0.717,0.017
85.69959950234647,0.267,0.716,0.017
85.70378986305671,0.268,0.715,0.017
85.70542996111347,0.267,0.715,0.018
85.7077565490686,0.266,0.716,0.018
85.70862223122333,0.265,0.717,0.018
85.71087976855554,0.266,0.716,0.018
85.71217557452265,0.265,0.716,0.019
85.7257217788992,0.264,0.717,0.019
85.72714258841418,0.265,0.716,0.019
85.73473822710524,0.264,0.716,0.02
85.74495254502804,0.265,0.715,0.02
85.74688687708034,0.264,0.715,0.021
85.74851406087059,0.265,0.715,0.02
85.75085789529174,0.266,0.714,0.02
85.75120574608097,0.265,0.715,0.02
85.75217870454196,0.264,0.716,0.02
85.7578855199489,0.265,0.715,0.02
85.77272105742622,0.266,0.714,0.02
85.78442847414813,0.265,0.714,0.021
85.7876627763141,0.266,0.713,0.021
85.79240498881109,0.265,0.714,0.021
85.79370001456446,0.266,0.713,0.021
85.80282317462645,0.265,0.714,0.021
85.80885705975635,0.266,0.713,0.021
85.80946472678205,0.267,0.712,0.021
85.81147298795231,0.268,0.712,0.02
85.81192429370543,0.267,0.713,0.02
85.81803221034966,0.266,0.714,0.02
85.82678731067075,0.267,0.713,0.02
85.83116856707619,0.268,0.712,0.02
85.8336564924496,0.267,0.713,0.02
