time,f0,f1,f2
60.22362333410225,0.27,0.017,0.713
60.239416302828126,0.271,0.016,0.713
60.247973187797,0.27,0.016,0.714
60.2505395826782,0.269,0.016,0.715
60.257014573587256,0.268,0.016,0.716
60.2604292186107,0.269,0.016,0.715
60.263426101612026,0.27,0.016,0.714
60.26660740781524,0.269,0.016,0.715
60.28320995893505,0.27,0.016,0.714
60.29405351048915,0.269,0.016,0.715
60.294744540555,0.268,0.016,0.716
60.29524234828528,0.269,0.016,0.715
60.30521206130019,0.268,0.016,0.716
60.31188276279489,0.267,0.016,0.717
60.315715611344444,0.266,0.016,0.718
60.32043997319752,0.267,0.015,0.718
60.32631257209176,0.266,0.015,0.719
60.3287337706876,0.265,0.015,0.72
60.33461225101076,0.266,0.014,0.72
60.3353567787827,0.265,0.014,0.721
60.34441989822135,0.266,0.014,0.72
60.34609970162636,0.267,0.014,0.719
60.35211934151059,0.266,0.014,0.72
60.35893173319615,0.265,0.014,0.721
60.36001182636688,0.266,0.014,0.72
60.370292589523075,0.265,0.014,0.721
60.372583199004055,0.264,0.014,0.722
60.37770292815251,0.263,0.014,0.723
60.377917546841815,0.264,0.013,0.723
60.38493750542269,0.263,0.013,0.724
60.39106036483806,0.262,0.013,0.725
60.39987265474557,0.263,0.012,0.725
60.40787186464518,0.262,0.012,0.726
60.41284902258192,0.263,0.012,0.725
60.416734358650004,0.264,0.011,0.725
60.42030929131761,0.265,0.011,0.724
60.42355301435,0.264,0.011,0.725
60.4238306953616,0.265,0.01,0.725
60.42623874670673,0.266,0.009,0.725
60.43974096185313,0.265,0.01,0.725
60.439811050037314,0.264,0.01,0.726
60.44278267442677,0.263,0.01,0.727
60.44286361310902,0.264,0.01,0.726
60.44666872592216,0.263,0.01,0.727
60.460038798406174,0.264,0.01,0.726
60.46327461118277,0.263,0.01,0.727
60.46574142656518,0.262,0.011,0.727
60.467837630679455,0.261,0.011,0.728
60.476171831826676,0.26,0.011,0.729
60.48037029423826,0.261,0.01,0.729
60.481953960676,0.262,0.01,0.728
60.48433974618172,0.261,0.011,0.728
60.48931665895702,0.26,0.011,0.729
60.49136195819713,0.259,0.011,0.73
60.50178848342883,0.26,0.01,0.73
60.50243657749081,0.261,0.01,0.729
60.50517236938938,0.26,0.01,0.73
60.5054850869476,0.259,0.01,0.731
60.50668363829101,0.26,0.01,0.73
60.51039975965726,0.261,0.01,0.729
60.513001765188605,0.262,0.01,0.728
60.524629142825596,0.261,0.01,0.729
60.53256575650968,0.262,0.01,0.728
60.534159150904685,0.261,0.01,0.729
60.54932742038802,0.262,0.01,0.728
60.56034780812487,0.263,0.01,0.727
60.562031793774466,0.262,0.01,0.728
60.564090334525154,0.263,0.01,0.727
60.5695395563208,0.264,0.01,0.726
60.5775537054326,0.263,0.01,0.727
60.578210039979695,0.262,0.01,0.728
60.58146644447617,0.263,0.009,0.728
60.59456572226838,0.264,0.009,0.727
60.60711231972453,0.265,0.009,0.726
60.60779767744644,0.264,0.009,0.727
60.60866554885068,0.263,0.009,0.728
60.60981725029962,0.264,0.009,0.727
60.60997733017376,0.265,0.008,0.727
60.61064907412122,0.264,0.009,0.727
60.61282047963176,0.263,0.009,0.728
60.62826413724469,0.264,0.009,0.727
60.63202717238728,0.265,0.009,0.726
60.653447088874984,0.266,0.009,0.725
60.65851512289287,0.267,0.009,0.724
60.6600554494087,0.268,0.009,0.723
60.6715816295706,0.269,0.009,0.722
60.67910980273925,0.268,0.009,0.723
60.681179482847604,0.267,0.009,0.724
60.683482277192425,0.266,0.01,0.724
60.687073344715685,0.265,0.011,0.724
60.68790880916296,0.264,0.011,0.725
60.69537885661673,0.263,0.011,0.726
60.707107536693336,0.262,0.011,0.727
60.71875317459861,0.263,0.011,0.726
60.719346028642086,0.262,0.011,0.727
60.722864091639686,0.261,0.011,0.728
60.72664789432037,0.262,0.011,0.727
60.734611494323964,0.263,0.01,0.727
60.7424092893389,0.262,0.01,0.728
60.74443139848515,0.261,0.01,0.729
60.75368686533912,0.26,0.011,0.729
60.76127793208731,0.261,0.011,0.728
60.76152374570349,0.262,0.011,0.727
60.769373369318544,0.263,0.011,0.726
60.776848778974454,0.262,0.011,0.727
60.78230691128694,0.261,0.011,0.728
60.782847444934895,0.26,0.012,0.728
60.784758161406586,0.259,0.012,0.729
60.78799079174717,0.258,0.012,0.73
60.79871028469693,0.257,0.012,0.731
60.80118228306159,0.256,0.012,0.732
60.801595079149834,0.255,0.013,0.732
60.803575021727944,0.254,0.014,0.732
60.80761171519672,0.255,0.014,0.731
60.81572757781621,0.254,0.015,0.731
60.82603348434907,0.255,0.014,0.731
60.826818709164584,0.254,0.015,0.731
60.83316864005841,0.253,0.015,0.732
60.846167981339924,0.254,0.015,0.731
60.846399479520734,0.255,0.015,0.73
60.84791785816534,0.256,0.015,0.729
60.85140130737876,0.257,0.015,0.728
60.86560857383019,0.258,0.015,0.727
60.86795623473389,0.259,0.015,0.726
60.88140435359807,0.258,0.016,0.726
60.89273440631913,0.257,0.016,0.727
60.89857093820993,0.258,0.016,0.726
60.90842174188396,0.259,0.016,0.725
60.91196092146281,0.258,0.017,0.725
60.91478950884418,0.257,0.018,0.725
60.91641611360748,0.256,0.018,0.726
60.91760453514894,0.257,0.018,0.725
60.928023242006795,0.258,0.018,0.724
60.93387354357367,0.259,0.018,0.723
60.948256262475795,0.258,0.018,0.724
60.9486464281597,0.259,0.017,0.724
60.949234148745084,0.258,0.017,0.725
60.95479718251001,0.257,0.017,0.726
60.95510984354386,0.258,0.017,0.725
60.971123570659664,0.259,0.017,0.724
60.97542422960385,0.26,0.017,0.723
60.97636326042303,0.261,0.017,0.722
60.980126517582605,0.262,0.017,0.721
60.98077204101388,0.263,0.016,0.721
60.98205346218691,0.262,0.017,0.721
60.98314591975065,0.263,0.017,0.72
60.983159115622584,0.262,0.018,0.72
60.985231943055645,0.263,0.018,0.719
60.98732212246884,0.262,0.018,0.72
60.988049218980535,0.263,0.018,0.719
60.996905009356524,0.264,0.018,0.718
60.999903607178226,0.265,0.018,0.717
61.00324076826651,0.266,0.018,0.716
61.00567014022982,0.265,0.018,0.717
61.01074049842706,0.266,0.018,0.716
61.01091506029067,0.267,0.018,0.715
61.023082781259035,0.268,0.017,0.715
61.04080592552017,0.269,0.016,0.715
61.050441950859486,0.268,0.016,0.716
61.05263761726756,0.267,0.016,0.717
61.060641826990256,0.268,0.016,0.716
61.06547682105106,0.267,0.016,0.717
61.06569309913057,0.266,0.016,0.718
61.0686031416216,0.267,0.016,0.717
61.08456101154325,0.268,0.016,0.716
61.08503003968797,0.269,0.016,0.715
61.08573554538676,0.268,0.016,0.716
61.09897358889994,0.267,0.016,0.717
61.109379854434835,0.268,0.015,0.717
61.11348498329038,0.269,0.015,0.716
61.114354423293356,0.268,0.015,0.717
61.11508311615618,0.267,0.015,0.718
61.11835970532266,0.268,0.014,0.718
61.12017639397729,0.269,0.014,0.717
61.120916949165995,0.268,0.015,0.717
61.120919498562564,0.267,0.015,0.718
61.12240141049946,0.268,0.015,0.717
61.128821655836944,0.269,0.015,0.716
61.137566977335034,0.268,0.015,0.717
61.14042280297202,0.269,0.015,0.716
61.146726583271814,0.268,0.015,0.717
61.15437100815977,0.269,0.015,0.716
61.16839034257993,0.268,0.015,0.717
61.16880379644912,0.269,0.015,0.716
61.182266714204516,0.268,0.015,0.717
61.184027236254636,0.269,0.015,0.716
61.19059787245546,0.27,0.014,0.716
61.19835703747624,0.269,0.014,0.717
61.20742216255834,0.268,0.014,0.718
61.214914333032446,0.267,0.014,0.719
61.21520187366836,0.266,0.014,0.72
61.21722065590456,0.267,0.014,0.719
61.21755841213726,0.268,0.014,0.718
61.217937259263714,0.267,0.014,0.719
61.217999361586436,0.266,0.014,0.72
61.23135684369075,0.265,0.015,0.72
61.24144361634879,0.266,0.015,0.719
61.248055871130816,0.265,0.015,0.72
61.25018925327148,0.266,0.015,0.719
61.25393986662676,0.265,0.015,0.72
61.26768829952703,0.264,0.016,0.72
61.2699401383114,0.265,0.015,0.72
61.28584534529841,0.266,0.015,0.719
61.287252100569034,0.267,0.014,0.719
61.29596872193906,0.268,0.013,0.719
61.29988121573859,0.267,0.013,0.72
61.31728574119191,0.266,0.013,0.721
61.32449266273665,0.267,0.013,0.72
61.35911981181382,0.268,0.013,0.719
61.37078298443596,0.269,0.013,0.718
61.38023820035987,0.268,0.013,0.719
61.38094132870135,0.267,0.014,0.719
61.38119196676031,0.266,0.014,0.72
61.391524745282624,0.265,0.015,0.72
61.39533654971409,0.266,0.014,0.72
61.40181063306564,0.265,0.014,0.721
61.40270418010205,0.266,0.014,0.72
61.40281289248967,0.265,0.015,0.72
61.41160364726974,0.266,0.015,0.719
61.412686350741424,0.267,0.015,0.718
61.41438830841058,0.268,0.015,0.717
61.41786820556744,0.267,0.015,0.718
61.41864671810911,0.268,0.015,0.717
61.424498266964406,0.269,0.014,0.717
61.424680139338065,0.268,0.015,0.717
61.42955249924832,0.267,0.015,0.718
61.433981486348685,0.266,0.015,0.719
61.443599109838196,0.267,0.014,0.719
61.44421860720509,0.268,0.013,0.719
61.4454932396559,0.269,0.013,0.718
61.451936198805676,0.27,0.012,0.718
61.45454779319563,0.269,0.012,0.719
61.46397430501277,0.268,0.012,0.72
61.48736180019053,0.267,0.012,0.721
61.48859823514667,0.268,0.012,0.72
61.50054808815852,0.267,0.012,0.721
61.503759739372754,0.266,0.012,0.722
61.50516263306221,0.265,0.012,0.723
61.50626442803758,0.266,0.012,0.722
61.50741902340759,0.265,0.013,0.722
61.51137442786358,0.264,0.013,0.723
61.51156558518266,0.263,0.013,0.724
61.51168864886924,0.262,0.013,0.725
61.51761543184819,0.261,0.013,0.726
61.52006111249451,0.26,0.013,0.727
61.529121585301546,0.259,0.013,0.728
61.53623878174005,0.258,0.013,0.729
61.544380223405994,0.257,0.014,0.729
61.54958346812995,0.258,0.014,0.728
61.55513497942941,0.259,0.014,0.727
61.559461528607564,0.258,0.014,0.728
61.56495345238322,0.257,0.014,0.729
61.58601198856228,0.258,0.014,0.728
61.587560853852835,0.259,0.014,0.727
61.58841906716379,0.258,0.014,0.728
61.59005792971509,0.259,0.013,0.728
61.597301648467756,0.26,0.013,0.727
61.605440474847256,0.259,0.014,0.727
61.60611063095132,0.26,0.014,0.726
61.60772778848992,0.261,0.014,0.725
61.611742006612516,0.26,0.014,0.726
61.61253121930035,0.261,0.014,0.725
61.619208934672926,0.262,0.014,0.724
61.63053898934363,0.263,0.014,0.723
61.63478749914454,0.264,0.014,0.722
61.6366678516384,0.263,0.014,0.723
61.63877636644337,0.264,0.014,0.722
61.65479183022041,0.263,0.014,0.723
61.66094520149421,0.264,0.013,0.723
61.66828715234371,0.263,0.013,0.724
61.678301201326164,0.264,0.013,0.723
61.68138736225678,0.263,0.013,0.724
61.68163121783708,0.262,0.013,0.725
61.695431574450375,0.261,0.013,0.726
61.70145334586176,0.262,0.013,0.725
61.70383443978109,0.261,0.013,0.726
61.70459745733531,0.26,0.013,0.727
61.71615546381772,0.261,0.013,0.726
61.7172524831829,0.262,0.013,0.725
61.71950314978519,0.263,0.013,0.724
61.72298740704752,0.264,0.013,0.723
61.723607694755536,0.263,0.013,0.724
61.72996369948772,0.264,0.013,0.723
61.73209857621958,0.265,0.013,0.722
61.733047820783526,0.266,0.013,0.721
61.733239619540505,0.267,0.013,0.72
61.733367247653916,0.268,0.013,0.719
61.73453465533017,0.267,0.013,0.72
61.73745490576176,0.268,0.013,0.719
61.74138808452649,0.269,0.013,0.718
61.74771042228735,0.268,0.013,0.719
61.755136854115854,0.269,0.013,0.718
61.75653456856758,0.268,0.013,0.719
61.75856974918529,0.267,0.013,0.72
61.76567402753259,0.266,0.013,0.721
61.766280759227165,0.267,0.013,0.72
61.76919881367627,0.268,0.013,0.719
61.78229830017026,0.267,0.013,0.72
61.7882472810328,0.266,0.013,0.721
61.79498803149944,0.265,0.013,0.722
61.79864719380831,0.264,0.013,0.723
61.80985666556634,0.265,0.013,0.722
61.81237747695788,0.266,0.013,0.721
61.81241544088976,0.267,0.012,0.721
61.82840923083696,0.266,0.012,0.722
61.83837458268499,0.267,0.011,0.722
61.8458178489003,0.268,0.011,0.721
61.84978914689803,0.267,0.011,0.722
61.850842986847475,0.268,0.011,0.721
61.85167091937998,0.267,0.012,0.721
61.85623577120154,0.268,0.012,0.72
61.860598479315925,0.269,0.012,0.719
61.86159395007224,0.268,0.013,0.719
61.86336341713465,0.269,0.013,0.718
61.865818379292996,0.27,0.013,0.717
61.88068535971022,0.271,0.013,0.716
61.884645438175696,0.272,0.013,0.715
61.88896391051395,0.273,0.012,0.715
61.8968092330349,0.272,0.012,0.716
61.89769475821925,0.271,0.013,0.716
61.89835927522199,0.27,0.013,0.717
61.90097406747804,0.269,0.013,0.718
61.90574829580048,0.27,0.013,0.717
61.91356018932445,0.269,0.013,0.718
61.913705784349474,0.27,0.012,0.718
61.921145145036704,0.269,0.013,0.718
61.92697794478928,0.27,0.013,0.717
61.93399061893624,0.271,0.013,0.716
61.94185272196531,0.272,0.013,0.715
61.94709515840751,0.273,0.013,0.714
61.9571031836523,0.272,0.014,0.714
61.96110461115936,0.271,0.014,0.715
61.96700067856544,0.27,0.014,0.716
61.97745452548198,0.271,0.014,0.715
61.97911585855119,0.27,0.014,0.716
61.98429989035776,0.271,0.014,0.715
61.98655923672827,0.27,0.014,0.716
61.98792574732342,0.271,0.014,0.715
61.99291576061882,0.272,0.014,0.714
62.00021305914384,0.271,0.014,0.715
62.00546686514268,0.272,0.014,0.714
62.00917043183981,0.271,0.014,0.715
62.01915896296166,0.272,0.014,0.714
62.019339195123806,0.273,0.013,0.714
62.0206572932969,0.272,0.013,0.715
62.02090739265044,0.273,0.013,0.714
62.02162247789564,0.274,0.013,0.713
62.023536305852105,0.275,0.012,0.713
62.027178547443434,0.276,0.012,0.712
62.050336509122076,0.275,0.012,0.713
62.05365016262541,0.276,0.012,0.712
62.056685489830784,0.277,0.011,0.712
62.062935409751375,0.278,0.01,0.712
62.06478106088169,0.277,0.01,0.713
62.06895149810722,0.276,0.01,0.714
62.076291960114766,0.275,0.01,0.715
62.076417079064775,0.274,0.01,0.716
62.07721921718068,0.275,0.009,0.716
62.07997867904665,0.274,0.009,0.717
62.08168812877294,0.275,0.009,0.716
62.085545284213865,0.274,0.009,0.717
62.09541774354341,0.273,0.01,0.717
62.098687303898814,0.272,0.01,0.718
62.10335785535275,0.271,0.01,0.719
62.10712327822983,0.27,0.011,0.719
62.136897508805085,0.269,0.011,0.72
62.15553376273883,0.27,0.011,0.719
62.15820015669404,0.269,0.011,0.72
62.16537459008776,0.27,0.011,0.719
62.16920863996035,0.269,0.012,0.719
62.17711571907986,0.27,0.011,0.719
62.17953345601008,0.271,0.011,0.718
62.18008245735441,0.27,0.011,0.719
62.18476836956952,0.269,0.011,0.72
62.188019340768186,0.268,0.011,0.721
62.19079602252495,0.267,0.012,0.721
62.19111971621158,0.268,0.012,0.72
62.19165521034342,0.267,0.012,0.721
62.2022217317976,0.268,0.012,0.72
62.2119389762692,0.267,0.012,0.721
62.21349376780176,0.266,0.013,0.721
62.22091070268677,0.265,0.013,0.722
62.2234111375387,0.266,0.013,0.721
62.22645371054189,0.265,0.013,0.722
62.2324780750587,0.266,0.013,0.721
62.24885715992968,0.267,0.013,0.72
62.25358685884026,0.268,0.013,0.719
62.261507514306786,0.267,0.014,0.719
62.26206551021967,0.266,0.014,0.72
62.269517507292115,0.265,0.014,0.721
62.27183986651513,0.266,0.013,0.721
62.27517446066933,0.265,0.014,0.721
62.2757439277395,0.264,0.014,0.722
62.27919898027445,0.265,0.014,0.721
62.28757270682612,0.266,0.013,0.721
62.28957883305211,0.267,0.013,0.72
62.29140540213975,0.268,0.012,0.72
62.29168670625282,0.267,0.012,0.721
62.29721151872569,0.268,0.012,0.72
62.2974059948468,0.269,0.012,0.719
62.30020591232417,0.27,0.012,0.718
62.3018974800809,0.271,0.012,0.717
62.30575776336896,0.27,0.013,0.717
62.30950119657633,0.271,0.012,0.717
62.31648365467423,0.272,0.012,0.716
62.321095822861146,0.271,0.012,0.717
62.327435362984886,0.27,0.012,0.718
62.33232458418807,0.269,0.013,0.718
62.33943070514222,0.268,0.013,0.719
62.341804398774784,0.269,0.013,0.718
62.357176946974995,0.268,0.013,0.719
62.360424434761605,0.267,0.014,0.719
62.36889657907726,0.268,0.013,0.719
62.37263757118505,0.267,0.013,0.72
62.391220454032904,0.266,0.014,0.72
62.39470378472386,0.265,0.014,0.721
62.395927216520754,0.264,0.015,0.721
62.39617094667804,0.265,0.015,0.72
62.40173034865461,0.264,0.015,0.721
62.40530866581445,0.265,0.015,0.72
62.40547362526332,0.266,0.015,0.719
62.41104157620332,0.267,0.015,0.718
62.41148432925932,0.266,0.015,0.719
62.4144444010798,0.265,0.015,0.72
62.41925284066598,0.266,0.015,0.719
62.423172269001036,0.267,0.015,0.718
62.42497515567852,0.266,0.015,0.719
62.43065113644969,0.265,0.015,0.72
62.432202294789676,0.264,0.015,0.721
62.43631441892965,0.265,0.015,0.72
62.44647771685613,0.264,0.016,0.72
62.449073062883635,0.265,0.015,0.72
62.449314917143894,0.266,0.015,0.719
62.452732726083354,0.265,0.015,0.72
62.45800498678007,0.264,0.016,0.72
62.459518394499945,0.265,0.015,0.72
62.463756063204805,0.264,0.015,0.721
62.466641636232104,0.263,0.015,0.722
62.4824212562356,0.262,0.015,0.723
62.486640495582165,0.263,0.015,0.722
62.490868919908664,0.264,0.015,0.721
62.493236594401665,0.265,0.015,0.72
62.50424481801197,0.266,0.015,0.719
62.51447149850881,0.265,0.015,0.72
62.52189359218327,0.264,0.015,0.721
62.523662706609876,0.265,0.015,0.72
62.52372044837207,0.264,0.015,0.721
62.52625792391544,0.263,0.015,0.722
62.53371805339885,0.264,0.015,0.721
62.535184890028795,0.263,0.015,0.722
62.54460488597267,0.262,0.015,0.723
62.56762584783042,0.261,0.015,0.724
62.56792715603762,0.262,0.015,0.723
62.57400402773447,0.263,0.015,0.722
62.57711334865325,0.264,0.014,0.722
62.593444877424645,0.265,0.013,0.722
62.600940520916595,0.264,0.013,0.723
62.60379515367338,0.263,0.013,0.724
62.61060252916023,0.264,0.013,0.723
62.619446258018186,0.265,0.012,0.723
62.619835789206256,0.264,0.012,0.724
62.62538219688855,0.265,0.012,0.723
62.63531173503819,0.266,0.012,0.722
62.63614734436922,0.265,0.012,0.723
62.64266068264811,0.264,0.012,0.724
62.64309628735217,0.265,0.012,0.723
62.651601774317484,0.266,0.012,0.722
62.662199554843475,0.265,0.012,0.723
62.664965239433364,0.264,0.012,0.724
62.66574072356682,0.263,0.012,0.725
62.66640565871191,0.264,0.012,0.724
62.67329172488476,0.263,0.013,0.724
62.68999806114434,0.262,0.013,0.725
62.696758537005735,0.261,0.013,0.726
62.69928121832102,0.262,0.013,0.725
62.69989679290301,0.263,0.013,0.724
62.709292775655605,0.262,0.013,0.725
62.71084108626036,0.263,0.013,0.724
62.71659615204862,0.264,0.013,0.723
62.72238469916613,0.265,0.013,0.722
62.728031963198234,0.266,0.013,0.721
62.7287826563696,0.267,0.013,0.72
62.72997776538447,0.266,0.013,0.721
62.73095607464536,0.267,0.013,0.72
62.73805866267288,0.268,0.012,0.72
62.74304932950021,0.269,0.011,0.72
62.74774949602833,0.27,0.01,0.72
62.7503004871441,0.271,0.01,0.719
62.75134389594442,0.27,0.01,0.72
62.75694502707987,0.271,0.009,0.72
62.758118134773504,0.27,0.009,0.721
62.76192455387951,0.269,0.009,0.722
62.76192599770328,0.268,0.009,0.723
62.76398396410336,0.267,0.009,0.724
62.76855510540927,0.266,0.01,0.724
62.77044727437601,0.265,0.01,0.725
62.775675864861114,0.266,0.01,0.724
62.7821811044895,0.265,0.01,0.725
62.790425465457815,0.264,0.01,0.726
62.79202999177962,0.265,0.01,0.725
62.79571380204236,0.264,0.01,0.726
62.825742909147344,0.265,0.01,0.725
62.826551395954574,0.264,0.01,0.726
62.830767879163936,0.263,0.01,0.727
62.8428931720133,0.264,0.009,0.727
62.85423606296903,0.265,0.009,0.726
62.857800633231996,0.266,0.009,0.725
62.85846164270224,0.267,0.009,0.724
62.85850841266835,0.266,0.009,0.725
62.86342748618088,0.267,0.008,0.725
62.867742460052156,0.266,0.008,0.726
62.86943561879361,0.265,0.008,0.727
62.88853740693004,0.266,0.008,0.726
62.88973138271191,0.267,0.008,0.725
62.90107639827559,0.266,0.008,0.726
62.91438326291008,0.265,0.008,0.727
62.91698438336916,0.264,0.008,0.728
62.9205851430023,0.265,0.008,0.727
62.92748012185064,0.264,0.008,0.728
62.92962925983547,0.263,0.009,0.728
62.93643144660135,0.264,0.009,0.727
62.94436959373674,0.265,0.009,0.726
62.95340284373942,0.264,0.009,0.727
62.95991335966943,0.265,0.009,0.726
62.964395249066065,0.264,0.01,0.726
62.9693196212343,0.265,0.01,0.725
62.97310014218235,0.264,0.01,0.726
62.980205316369755,0.263,0.01,0.727
62.98885909166323,0.262,0.01,0.728
62.99032608610584,0.263,0.01,0.727
62.99133172591592,0.264,0.01,0.726
62.99505059519229,0.263,0.01,0.727
62.99976476148952,0.264,0.01,0.726
63.00467718177587,0.265,0.01,0.725
63.00830401728027,0.264,0.01,0.726
63.01358617700614,0.265,0.01,0.725
63.016092361808965,0.264,0.01,0.726
63.0309147538677,0.263,0.01,0.727
63.03136917217383,0.264,0.01,0.726
63.03290428540002,0.265,0.01,0.725
63.03486558770095,0.266,0.009,0.725
63.049119186424534,0.265,0.009,0.726
63.05224401313006,0.264,0.009,0.727
63.05741276634675,0.263,0.009,0.728
63.058890898388185,0.264,0.008,0.728
63.060575108328564,0.265,0.008,0.727
63.07460375743702,0.264,0.008,0.728
63.089569585811645,0.265,0.008,0.727
63.09481263041907,0.266,0.008,0.726
63.097060325826654,0.267,0.007,0.726
63.09876360287705,0.266,0.007,0.727
63.10321618900232,0.265,0.007,0.728
63.10903578633941,0.264,0.008,0.728
63.1215992183767,0.263,0.008,0.729
63.13396315404713,0.262,0.009,0.729
