time,f0,f1,f2
73.46710435073261,0.269,0.709,0.022
73.48360805582604,0.268,0.709,0.023
73.48952988348165,0.267,0.71,0.023
73.49277018543458,0.266,0.71,0.024
73.49477352469533,0.267,0.71,0.023
73.49892694603045,0.268,0.709,0.023
73.49894369923888,0.269,0.708,0.023
73.50438693832301,0.27,0.707,0.023
73.50975930905753,0.269,0.708,0.023
73.51698967851628,0.27,0.707,0.023
73.51894409162874,0.269,0.708,0.023
73.52156442287428,0.27,0.708,0.022
73.53249606846741,0.269,0.708,0.023
73.54137177610764,0.27,0.707,0.023
73.54431278793768,0.271,0.707,0.022
73.54747185258287,0.27,0.707,0.023
73.55481496034626,0.269,0.708,0.023
73.55654213396188,0.27,0.707,0.023
73.57133004761585,0.271,0.706,0.023
73.57937917288,0.272,0.705,0.023
73.58215662253673,0.273,0.704,0.023
73.58720972936102,0.272,0.705,0.023
73.58797633387908,0.271,0.706,0.023
73.59318937064873,0.272,0.705,0.023
73.59702714537086,0.271,0.706,0.023
73.60223349539571,0.272,0.705,0.023
73.61035954927367,0.271,0.706,0.023
73.6190021792227,0.272,0.705,0.023
73.63863474572953,0.271,0.705,0.024
73.64070205033369,0.27,0.706,0.024
73.64578328666958,0.269,0.706,0.025
73.65768861266035,0.27,0.706,0.024
73.6581940387815,0.271,0.705,0.024
73.65837758134663,0.27,0.706,0.024
73.6626592760245,0.269,0.706,0.025
73.66270717455491,0.268,0.707,0.025
73.67304583045589,0.267,0.708,0.025
73.68052491259655,0.268,0.707,0.025
73.68273829423939,0.267,0.708,0.025
73.68369002417721,0.266,0.709,0.025
73.68634562756677,0.267,0.709,0.024
73.69246886800357,0.268,0.708,0.024
73.69290982851064,0.269,0.707,0.024
73.69521600206221,0.27,0.706,0.024
73.69733541013623,0.271,0.705,0.024
73.69955538737157,0.272,0.704,0.024
73.6997563247492,0.273,0.704,0.023
73.70626912052626,0.274,0.703,0.023
73.70721499400857,0.275,0.702,0.023
73.7087941926709,0.276,0.701,0.023
73.70927126410496,0.275,0.702,0.023
73.71440346850777,0.274,0.703,0.023
73.71759759398358,0.275,0.702,0.023
73.72007935366571,0.276,0.701,0.023
73.72375710063635,0.277,0.701,0.022
73.72785807600917,0.278,0.7,0.022
73.72819267368892,0.279,0.7,0.021
73.73413906601665,0.28,0.699,0.021
73.73495025127328,0.281,0.699,0.02
73.7398998368177,0.28,0.7,0.02
73.74542826195912,0.281,0.699,0.02
73.7458622740753,0.28,0.7,0.02
73.75587391321424,0.281,0.699,0.02
73.75788518692221,0.28,0.7,0.02
73.75929778415554,0.279,0.701,0.02
73.77840511590627,0.28,0.7,0.02
73.78204744826668,0.279,0.701,0.02
73.80689504291178,0.28,0.7,0.02
73.80846514000129,0.281,0.699,0.02
73.8087476693344,0.282,0.698,0.02
73.8108073815894,0.283,0.697,0.02
73.811456635942,0.284,0.696,0.02
73.81870714410134,0.283,0.697,0.02
73.82425427370246,0.282,0.697,0.021
73.8243986945748,0.283,0.696,0.021
73.84146321044952,0.284,0.695,0.021
73.84220312570346,0.283,0.696,0.021
73.84286469601359,0.284,0.695,0.021
73.84902102563463,0.283,0.696,0.021
73.85736845530568,0.284,0.695,0.021
73.86038825333189,0.285,0.694,0.021
73.8612960923298,0.286,0.693,0.021
73.86445251898945,0.287,0.692,0.021
73.86932161534806,0.288,0.692,0.02
73.87448691406885,0.289,0.691,0.02
73.87844512059561,0.29,0.691,0.019
73.88021598589549,0.289,0.691,0.02
73.88413294633547,0.29,0.69,0.02
73.89161855904601,0.289,0.691,0.02
73.89991067838668,0.288,0.691,0.021
73.91069615701643,0.287,0.692,0.021
73.91294452802396,0.286,0.693,0.021
73.91910829551286,0.285,0.694,0.021
73.92040872969994,0.284,0.695,0.021
73.92610327832973,0.285,0.694,0.021
73.93543187110988,0.284,0.694,0.022
73.93852802441234,0.283,0.695,0.022
73.93872927452588,0.282,0.696,0.022
73.94523819862165,0.283,0.696,0.021
73.94578728137505,0.284,0.695,0.021
73.94744755847992,0.283,0.696,0.021
73.95592075740959,0.284,0.695,0.021
73.95658634981288,0.285,0.694,0.021
73.95682065682412,0.286,0.693,0.021
73.95760150017276,0.287,0.692,0.021
73.96240726772825,0.286,0.692,0.022
73.96262675786546,0.285,0.693,0.022
73.96340962864767,0.286,0.693,0.021
73.9875456164144,0.287,0.693,0.02
73.99088717014676,0.288,0.692,0.02
73.9918879142348,0.289,0.691,0.02
73.99498758418495,0.29,0.69,0.02
73.99819470366388,0.289,0.691,0.02
74.00734082523763,0.29,0.69,0.02
74.01207719763691,0.289,0.691,0.02
74.01213531213263,0.288,0.692,0.02
74.0149449378765,0.289,0.691,0.02
74.01505824831209,0.29,0.69,0.02
74.01969929365377,0.289,0.691,0.02
74.02313047686182,0.288,0.692,0.02
74.02983806533987,0.289,0.691,0.02
74.04191823215969,0.29,0.69,0.02
74.04906734438858,0.289,0.691,0.02
74.04983881308802,0.29,0.69,0.02
74.05387029428232,0.289,0.691,0.02
74.06427444198057,0.29,0.69,0.02
74.06908131560535,0.291,0.689,0.02
74.07355490588463,0.29,0.689,0.021
74.07807365153772,0.291,0.688,0.021
74.08302799939547,0.292,0.687,0.021
74.08658656645281,0.291,0.687,0.022
74.08935449744878,0.292,0.686,0.022
74.09237354237081,0.293,0.685,0.022
74.1031789547927,0.292,0.686,0.022
74.10708666889168,0.293,0.686,0.021
74.11051250428301,0.294,0.686,0.02
74.11957765011738,0.295,0.685,0.02
74.12111001444111,0.294,0.686,0.02
74.12315875576355,0.293,0.687,0.02
74.12988955083813,0.294,0.686,0.02
74.1318899699452,0.293,0.687,0.02
74.13637792940932,0.294,0.687,0.019
74.13832143414027,0.293,0.688,0.019
74.14184186408457,0.294,0.687,0.019
74.14322509369855,0.295,0.686,0.019
74.14389350665643,0.296,0.685,0.019
74.14431579722607,0.297,0.684,0.019
74.1503633361767,0.298,0.683,0.019
74.15290338423473,0.299,0.683,0.018
74.15641659418472,0.298,0.684,0.018
74.15882323031092,0.299,0.683,0.018
74.16637399469629,0.3,0.683,0.017
74.16719779536399,0.299,0.684,0.017
74.17325128140656,0.3,0.683,0.017
74.1770889352428,0.301,0.682,0.017
74.18368043186612,0.302,0.681,0.017
74.1851681830077,0.303,0.68,0.017
74.18945387159309,0.304,0.679,0.017
74.1905348496405,0.303,0.68,0.017
74.19584442636481,0.304,0.68,0.016
74.1985221709626,0.305,0.679,0.016
74.20459248692298,0.306,0.678,0.016
74.21650033292622,0.305,0.678,0.017
74.2169903959757,0.306,0.677,0.017
74.24327505072206,0.305,0.678,0.017
74.24419721701184,0.304,0.679,0.017
74.24579473926269,0.305,0.678,0.017
74.25087888701013,0.306,0.677,0.017
74.26312422187915,0.307,0.676,0.017
74.26722888999424,0.306,0.677,0.017
74.26838901674654,0.305,0.678,0.017
74.27181389506006,0.306,0.677,0.017
74.27347781880552,0.305,0.678,0.017
74.27810235649999,0.306,0.677,0.017
74.27854561075371,0.307,0.676,0.017
74.27940601748476,0.308,0.675,0.017
74.28306452782401,0.309,0.675,0.016
74.28943716441339,0.308,0.676,0.016
74.31274219597934,0.307,0.677,0.016
74.31274371748682,0.308,0.676,0.016
74.31375913977743,0.309,0.675,0.016
74.31396752586933,0.31,0.675,0.015
74.31602878105932,0.311,0.674,0.015
74.32640056239227,0.31,0.674,0.016
74.33292955868613,0.309,0.675,0.016
74.33322554178773,0.31,0.674,0.016
74.34396935584378,0.311,0.673,0.016
74.35203466211165,0.31,0.674,0.016
74.3522613304365,0.311,0.673,0.016
74.36082536632897,0.312,0.672,0.016
74.36172574592526,0.313,0.672,0.015
74.36223232313951,0.312,0.672,0.016
74.36375554488636,0.313,0.672,0.015
74.36394670688655,0.314,0.671,0.015
74.36439553709981,0.313,0.672,0.015
74.36647701729316,0.314,0.672,0.014
74.39049279242546,0.313,0.673,0.014
74.39758995228406,0.314,0.672,0.014
74.40481148462469,0.313,0.673,0.014
74.40946670890766,0.312,0.674,0.014
74.42169102156852,0.313,0.673,0.014
74.42407629527848,0.312,0.674,0.014
74.42863332613601,0.311,0.675,0.014
74.43013242276285,0.31,0.676,0.014
74.4363307213989,0.309,0.677,0.014
74.45260661443864,0.31,0.676,0.014
74.4526215624577,0.309,0.677,0.014
74.45800598992206,0.31,0.676,0.014
74.45844543548624,0.309,0.677,0.014
74.47904392323444,0.308,0.678,0.014
74.48448708402272,0.307,0.679,0.014
74.48724234995254,0.308,0.679,0.013
74.48899745571116,0.309,0.678,0.013
74.49355103629372,0.308,0.679,0.013
74.49421474252513,0.309,0.678,0.013
74.50062808851645,0.308,0.679,0.013
74.50627200061074,0.309,0.678,0.013
74.51405265188092,0.308,0.678,0.014
74.5153735084558,0.309,0.677,0.014
74.52464062820039,0.31,0.677,0.013
74.52882987457012,0.309,0.677,0.014
74.52884603028197,0.31,0.676,0.014
74.53576634530062,0.309,0.676,0.015
74.53583674857967,0.308,0.676,0.016
74.55385207005347,0.307,0.676,0.017
74.56263153234065,0.306,0.677,0.017
74.56439546817407,0.305,0.678,0.017
74.56493083002152,0.306,0.677,0.017
74.56973634181809,0.307,0.676,0.017
74.56976030927873,0.306,0.677,0.017
74.58404906146548,0.307,0.676,0.017
74.58461143120924,0.308,0.675,0.017
74.59751350816815,0.307,0.676,0.017
74.59767240155608,0.308,0.676,0.016
74.60324177331646,0.309,0.675,0.016
74.60658730756039,0.31,0.675,0.015
74.60870670210923,0.309,0.675,0.016
74.60882164407802,0.308,0.675,0.017
74.61200492159679,0.309,0.674,0.017
74.61615109609461,0.308,0.675,0.017
74.62360064103669,0.307,0.675,0.018
74.62553580669685,0.306,0.676,0.018
74.62926289208998,0.305,0.677,0.018
74.63085349838816,0.306,0.677,0.017
74.6319231334674,0.307,0.676,0.017
74.63958088566434,0.306,0.677,0.017
74.64250807230884,0.305,0.678,0.017
74.65728638792123,0.306,0.677,0.017
74.65764682027942,0.305,0.678,0.017
74.66123684104657,0.304,0.679,0.017
74.66841909697241,0.305,0.678,0.017
74.67152925408212,0.304,0.679,0.017
74.67613183425603,0.305,0.678,0.017
74.68070322370643,0.304,0.678,0.018
74.68357554261226,0.303,0.679,0.018
74.68612903546943,0.304,0.678,0.018
74.6885705265059,0.303,0.678,0.019
74.69077463141642,0.304,0.678,0.018
74.69214818662874,0.303,0.679,0.018
74.7091883125249,0.304,0.678,0.018
74.7133817995801,0.305,0.677,0.018
74.71474831544657,0.304,0.678,0.018
74.71520583005592,0.303,0.679,0.018
74.73157865755331,0.304,0.678,0.018
74.73689329806935,0.303,0.679,0.018
74.73812831129706,0.302,0.68,0.018
74.74437825749558,0.301,0.681,0.018
74.74945364877495,0.302,0.68,0.018
74.75870809104681,0.301,0.681,0.018
74.75894413594033,0.302,0.68,0.018
74.75928249244063,0.303,0.679,0.018
74.75964536170737,0.304,0.678,0.018
74.7602424233777,0.305,0.677,0.018
74.76571639686792,0.304,0.678,0.018
74.766987629517,0.303,0.679,0.018
74.77492019963036,0.304,0.678,0.018
74.77502390627663,0.305,0.677,0.018
74.77800459493183,0.306,0.676,0.018
74.77872883961278,0.305,0.677,0.018
74.78335478948178,0.306,0.677,0.017
74.78812927726163,0.307,0.677,0.016
74.80139490549176,0.306,0.677,0.017
74.8087627989147,0.305,0.677,0.018
74.8168188719389,0.306,0.677,0.017
74.82237409054453,0.305,0.678,0.017
74.82299662194788,0.306,0.677,0.017
74.82898667168064,0.307,0.676,0.017
74.84014657810641,0.306,0.676,0.018
74.86444031155729,0.307,0.675,0.018
74.87333422858848,0.306,0.675,0.019
74.87839084051392,0.307,0.674,0.019
74.88495077028196,0.306,0.674,0.02
74.88672100817006,0.307,0.674,0.019
74.88716387693125,0.308,0.673,0.019
74.89273488476525,0.309,0.673,0.018
74.89674600584445,0.308,0.674,0.018
74.91061522705715,0.309,0.673,0.018
74.91239946589164,0.31,0.672,0.018
74.91716671540468,0.309,0.673,0.018
74.9174964192378,0.31,0.672,0.018
74.92289766576594,0.311,0.672,0.017
74.9251251723744,0.31,0.672,0.018
74.92955120285387,0.309,0.673,0.018
74.96283733453872,0.308,0.673,0.019
74.9647997827349,0.307,0.674,0.019
74.96698342840324,0.306,0.675,0.019
74.96699623748742,0.305,0.676,0.019
74.97700852403132,0.304,0.677,0.019
74.97894442162932,0.303,0.678,0.019
74.98356298785852,0.302,0.679,0.019
74.99028287370685,0.301,0.68,0.019
74.9921838663073,0.302,0.68,0.018
74.99803473687793,0.303,0.679,0.018
74.99848653896487,0.302,0.679,0.019
74.99856686041706,0.303,0.678,0.019
75.00044502205257,0.304,0.677,0.019
75.0008374367454,0.303,0.678,0.019
75.01463058305025,0.304,0.677,0.019
75.01540455170354,0.305,0.676,0.019
75.01592537461754,0.306,0.675,0.019
75.02038988721192,0.307,0.674,0.019
75.02256818496645,0.308,0.673,0.019
75.03775348041749,0.309,0.672,0.019
75.04313443393032,0.308,0.673,0.019
75.048685240613,0.309,0.672,0.019
75.05296228933396,0.31,0.671,0.019
75.05486614998324,0.311,0.67,0.019
75.05658003513311,0.31,0.671,0.019
75.06086352774233,0.311,0.671,0.018
75.06187401398276,0.31,0.671,0.019
75.06561214392133,0.311,0.67,0.019
75.0656931274336,0.31,0.67,0.02
75.0672493078684,0.309,0.671,0.02
75.06798466132058,0.308,0.672,0.02
75.08907604242654,0.309,0.671,0.02
75.09028462372044,0.31,0.67,0.02
75.09068334052668,0.311,0.669,0.02
75.09138573011137,0.312,0.668,0.02
75.0950828915631,0.311,0.669,0.02
75.09797861446033,0.31,0.669,0.021
75.1117825754618,0.311,0.668,0.021
75.11212583885838,0.31,0.669,0.021
75.1164756494658,0.311,0.669,0.02
75.1283802141116,0.312,0.668,0.02
75.14389068813021,0.311,0.669,0.02
75.15102942501287,0.31,0.669,0.021
75.15256713190985,0.311,0.668,0.021
75.15919610390787,0.312,0.667,0.021
75.16993773411771,0.311,0.668,0.021
75.17029829838803,0.312,0.667,0.021
75.17208525798557,0.313,0.666,0.021
75.17429471500488,0.312,0.667,0.021
75.18507112744467,0.313,0.666,0.021
75.18638076847672,0.312,0.666,0.022
75.19165226453907,0.313,0.665,0.022
75.19394892823911,0.314,0.664,0.022
75.20169191725269,0.313,0.664,0.023
75.21278420774117,0.314,0.664,0.022
75.21482998999642,0.313,0.664,0.023
75.2216099699829,0.312,0.665,0.023
75.22323363305085,0.313,0.664,0.023
75.22563986125908,0.314,0.663,0.023
75.2276153359197,0.313,0.663,0.024
75.23395103923593,0.314,0.663,0.023
75.24550652203256,0.313,0.664,0.023
75.25229379587154,0.312,0.665,0.023
75.25744412307158,0.311,0.665,0.024
75.25786789094221,0.312,0.664,0.024
75.25901105590088,0.311,0.665,0.024
75.26544831373582,0.31,0.666,0.024
75.26888298371726,0.309,0.666,0.025
75.27123773008928,0.308,0.667,0.025
75.27461760026074,0.309,0.667,0.024
75.27520450103016,0.308,0.668,0.024
75.27655409835432,0.307,0.669,0.024
75.27773446169003,0.306,0.67,0.024
75.28134952234292,0.307,0.669,0.024
75.28400190116211,0.306,0.669,0.025
75.28552641627753,0.305,0.67,0.025
75.28722541881528,0.304,0.671,0.025
75.2899946234831,0.305,0.67,0.025
75.29153351491988,0.306,0.669,0.025
75.29965300656036,0.305,0.67,0.025
75.3019618669323,0.304,0.671,0.025
75.30684026970697,0.303,0.672,0.025
75.30862556378645,0.304,0.671,0.025
75.33251445124209,0.303,0.672,0.025
75.33618858323098,0.304,0.671,0.025
75.34777059296655,0.305,0.671,0.024
75.35444196259321,0.306,0.67,0.024
75.35459295740806,0.307,0.669,0.024
75.35485909079159,0.306,0.67,0.024
75.35874519685787,0.307,0.669,0.024
75.36266047662171,0.308,0.668,0.024
75.36588295728592,0.307,0.669,0.024
75.36871585091443,0.306,0.67,0.024
75.36884746022928,0.305,0.67,0.025
75.3689458371315,0.304,0.671,0.025
75.37114119632517,0.305,0.671,0.024
75.37450194285185,0.304,0.672,0.024
75.38108830354558,0.305,0.671,0.024
75.3859894274824,0.306,0.67,0.024
75.39541687720535,0.305,0.671,0.024
75.40402520289898,0.306,0.671,0.023
75.40582626043746,0.305,0.672,0.023
75.40663064846487,0.304,0.673,0.023
75.41040243143146,0.303,0.674,0.023
75.4108056755082,0.304,0.673,0.023
75.41165098294188,0.305,0.673,0.022
75.41467864760898,0.304,0.674,0.022
75.41645188834364,0.303,0.675,0.022
75.42170271264858,0.302,0.676,0.022
75.42579487823761,0.301,0.677,0.022
75.44263546428488,0.3,0.678,0.022
75.44555932803469,0.301,0.677,0.022
75.44988433818767,0.3,0.678,0.022
75.45629680811031,0.301,0.677,0.022
75.45884713740236,0.3,0.678,0.022
75.46380324995144,0.301,0.678,0.021
75.48869730849054,0.3,0.679,0.021
75.49338481588251,0.299,0.68,0.021
75.49342021837843,0.298,0.681,0.021
75.49519319326966,0.297,0.682,0.021
75.49595208511818,0.298,0.682,0.02
75.49750886333184,0.299,0.681,0.02
75.50300471971431,0.3,0.681,0.019
75.50327657995489,0.299,0.681,0.02
75.50534771298572,0.3,0.68,0.02
75.50663468208185,0.301,0.68,0.019
75.51131853356489,0.302,0.679,0.019
75.52630387539315,0.303,0.678,0.019
75.52759750589395,0.304,0.677,0.019
75.52909274660885,0.305,0.676,0.019
75.5295027433582,0.304,0.677,0.019
75.52997852213606,0.305,0.676,0.019
75.54320678094405,0.304,0.677,0.019
75.54600246908407,0.303,0.678,0.019
75.54889506726977,0.304,0.677,0.019
75.54921763882412,0.305,0.676,0.019
75.55549079674532,0.306,0.675,0.019
75.56835089896435,0.307,0.674,0.019
75.57302713405814,0.308,0.673,0.019
75.57735279854238,0.307,0.674,0.019
75.5831110519774,0.306,0.675,0.019
75.60882971608463,0.305,0.676,0.019
75.61188206658989,0.304,0.677,0.019
75.61213966077288,0.305,0.676,0.019
75.61525838981179,0.306,0.675,0.019
75.61574764469643,0.305,0.676,0.019
75.61688553060429,0.306,0.675,0.019
75.63302796707917,0.305,0.676,0.019
75.63716085511975,0.304,0.676,0.02
75.64301197182351,0.303,0.677,0.02
75.64479532666954,0.302,0.678,0.02
75.64489659434754,0.303,0.677,0.02
75.64925769552934,0.304,0.677,0.019
75.65018414113918,0.305,0.676,0.019
75.65505922283101,0.306,0.676,0.018
75.65647864206889,0.307,0.676,0.017
75.6612986599753,0.306,0.677,0.017
75.68196631082667,0.305,0.678,0.017
75.68405528544778,0.306,0.677,0.017
75.70910080717539,0.305,0.678,0.017
75.71323138408876,0.306,0.677,0.017
75.71944658312535,0.305,0.678,0.017
75.72289331371543,0.304,0.679,0.017
75.72380704522394,0.303,0.679,0.018
75.7433061060209,0.302,0.68,0.018
75.74711874651199,0.303,0.679,0.018
75.74791588510809,0.302,0.679,0.019
75.75547050515438,0.301,0.68,0.019
75.75988781941375,0.3,0.68,0.02
75.7646265234728,0.299,0.681,0.02
75.77621369719239,0.298,0.682,0.02
75.78099750642981,0.299,0.681,0.02
75.78142415415788,0.3,0.68,0.02
75.78584592704824,0.299,0.68,0.021
75.78710175496646,0.298,0.681,0.021
75.79411444207662,0.297,0.682,0.021
75.79550119535924,0.296,0.683,0.021
75.7988562114699,0.295,0.684,0.021
75.80652525908332,0.294,0.685,0.021
75.81554690524081,0.295,0.685,0.02
75.81629590774556,0.294,0.686,0.02
75.82758945888438,0.293,0.687,0.02
75.82969113196253,0.292,0.688,0.02
75.83316837939125,0.293,0.687,0.02
75.84116698717835,0.292,0.688,0.02
75.84749327957803,0.291,0.689,0.02
75.85018390251727,0.292,0.688,0.02
75.85043807303927,0.293,0.687,0.02
75.86490007710573,0.292,0.688,0.02
75.86685892959807,0.293,0.687,0.02
75.86920907875393,0.292,0.687,0.021
75.88263524448556,0.293,0.687,0.02
75.88636011811147,0.292,0.688,0.02
75.90121194097324,0.293,0.687,0.02
75.9032846871746,0.294,0.686,0.02
75.90347999796349,0.293,0.687,0.02
75.90543261889549,0.294,0.687,0.019
75.9064703987909,0.293,0.688,0.019
75.9096310882971,0.292,0.689,0.019
75.91379149843142,0.291,0.69,0.019
75.91554128290113,0.29,0.691,0.019
75.91959137408165,0.289,0.692,0.019
75.92425367541294,0.29,0.691,0.019
75.93035073800719,0.289,0.692,0.019
75.93461778558424,0.29,0.691,0.019
75.9456283136937,0.291,0.69,0.019
75.95594488239632,0.29,0.69,0.02
75.97756459050098,0.291,0.689,0.02
75.97883991546774,0.292,0.688,0.02
75.98049785953789,0.291,0.689,0.02
75.99329154963833,0.292,0.688,0.02
75.9964931722372,0.291,0.689,0.02
75.99661476894343,0.292,0.688,0.02
76.00889275716756,0.291,0.689,0.02
76.009055486417,0.29,0.69,0.02
76.01071459343372,0.289,0.691,0.02
76.01608293947143,0.29,0.69,0.02
76.01706357438661,0.291,0.689,0.02
76.01906279411,0.29,0.69,0.02
76.02357292060205,0.291,0.689,0.02
76.03071570302028,0.292,0.688,0.02
76.0337593762528,0.291,0.689,0.02
76.03416956148888,0.29,0.69,0.02
76.03693122054982,0.291,0.689,0.02
76.03884529807392,0.292,0.689,0.019
76.04703441978694,0.291,0.689,0.02
76.05855825573305,0.292,0.688,0.02
76.05966896748029,0.293,0.688,0.019
76.06056812709319,0.294,0.687,0.019
76.06207458679314,0.295,0.686,0.019
76.06646241455307,0.296,0.685,0.019
76.06740446725509,0.295,0.686,0.019
76.06813637593338,0.296,0.685,0.019
76.07237257903361,0.297,0.684,0.019
76.08545700123348,0.298,0.683,0.019
76.09875057201062,0.297,0.684,0.019
76.10012443344357,0.296,0.685,0.019
76.1035187148523,0.297,0.684,0.019
76.11664606912923,0.298,0.683,0.019
76.1172571680363,0.297,0.684,0.019
76.12377201207987,0.298,0.684,0.018
76.1321569750614,0.297,0.685,0.018
76.13280649348872,0.296,0.686,0.018
76.13516849586196,0.297,0.685,0.018
76.13626164014649,0.298,0.685,0.017
76.13630883189806,0.299,0.685,0.016
76.13633263202645,0.3,0.685,0.015
76.13751036083663,0.299,0.686,0.015
76.1399160994695,0.298,0.686,0.016
76.14751797366341,0.299,0.685,0.016
76.15363341202378,0.298,0.686,0.016
76.15959538547071,0.299,0.685,0.016
76.16502254491537,0.298,0.686,0.016
76.18059701359991,0.297,0.687,0.016
76.18253279517877,0.296,0.688,0.016
76.18568294337108,0.295,0.689,0.016
76.18921163635628,0.294,0.689,0.017
76.19773749553956,0.293,0.69,0.017
76.21030188876435,0.292,0.691,0.017
76.22127521564437,0.293,0.69,0.017
76.22383110189975,0.292,0.691,0.017
76.23249080457022,0.291,0.692,0.017
76.23932709990059,0.292,0.691,0.017
76.24255453528812,0.293,0.691,0.016
76.24587357401558,0.294,0.69,0.016
76.24755289712903,0.293,0.691,0.016
76.24959385420844,0.292,0.692,0.016
76.25833261127121,0.291,0.693,0.016
