time,f0,f1,f2
73.40461103725002,0.248,0.025,0.727
73.40554042373991,0.249,0.024,0.727
73.4055422944536,0.248,0.024,0.728
73.40659597787338,0.249,0.024,0.727
73.40891409912969,0.25,0.024,0.726
73.41010328169078,0.249,0.024,0.727
73.41604417732353,0.25,0.024,0.726
73.42074340103547,0.249,0.024,0.727
73.43410794328265,0.25,0.023,0.727
73.4370053189478,0.251,0.023,0.726
73.44261823321324,0.252,0.023,0.725
73.45051510088342,0.253,0.022,0.725
73.45456440907725,0.252,0.023,0.725
73.46524910325803,0.253,0.023,0.724
73.4654373669739,0.252,0.024,0.724
73.47097263335984,0.251,0.025,0.724
73.47323718703737,0.252,0.025,0.723
73.48381229573398,0.251,0.025,0.724
73.48980423325105,0.252,0.025,0.723
73.49536394492756,0.253,0.025,0.722
73.49540033636814,0.252,0.026,0.722
73.4959337473301,0.253,0.026,0.721
73.49763803278377,0.252,0.026,0.722
73.50450634742674,0.253,0.025,0.722
73.50957475534028,0.254,0.024,0.722
73.51972275534658,0.255,0.023,0.722
73.52192544426532,0.254,0.023,0.723
73.5238410512552,0.253,0.023,0.724
73.53043478415904,0.252,0.023,0.725
73.53076520919765,0.251,0.023,0.726
73.53717741232633,0.252,0.023,0.725
73.53767375722657,0.253,0.023,0.724
73.5444603444256,0.252,0.023,0.725
73.55257803542104,0.251,0.023,0.726
73.57325835359171,0.25,0.023,0.727
73.58474061159448,0.251,0.023,0.726
73.59242436360697,0.252,0.023,0.725
73.59462022213401,0.253,0.022,0.725
73.60137869514142,0.252,0.022,0.726
73.61923317674616,0.251,0.022,0.727
73.62316026719164,0.25,0.022,0.728
73.62866779820669,0.249,0.023,0.728
73.62938816572502,0.25,0.023,0.727
73.63150516736002,0.251,0.022,0.727
73.6357775397021,0.25,0.022,0.728
73.63642570719112,0.251,0.022,0.727
73.64467001210856,0.25,0.022,0.728
73.66583696412955,0.249,0.022,0.729
73.67235459007081,0.25,0.022,0.728
73.67381874706811,0.251,0.022,0.727
73.6772705473539,0.252,0.022,0.726
73.67817701167141,0.253,0.022,0.725
73.68086128908541,0.254,0.022,0.724
73.6976848630984,0.253,0.022,0.725
73.69963711909543,0.252,0.022,0.726
73.70639377205343,0.251,0.022,0.727
73.70787515363163,0.252,0.022,0.726
73.70854904246028,0.253,0.022,0.725
73.71447373710184,0.254,0.022,0.724
73.7254021018869,0.255,0.022,0.723
73.72782357805043,0.256,0.021,0.723
73.73184490406578,0.255,0.022,0.723
73.73303404754496,0.254,0.022,0.724
73.73395556516485,0.253,0.022,0.725
73.73478884369432,0.254,0.022,0.724
73.73634131466126,0.253,0.022,0.725
73.74393096461561,0.254,0.022,0.724
73.74696753546588,0.255,0.022,0.723
73.74794674248619,0.256,0.022,0.722
73.75440340807815,0.257,0.021,0.722
73.75472707513737,0.258,0.02,0.722
73.7551161357835,0.257,0.02,0.723
73.75800090980981,0.256,0.02,0.724
73.75827238197246,0.257,0.02,0.723
73.77377631350731,0.258,0.02,0.722
73.77991730709287,0.259,0.02,0.721
73.78047769759824,0.26,0.02,0.72
73.78698233294425,0.261,0.019,0.72
73.79432997896856,0.262,0.018,0.72
73.80264410629907,0.263,0.017,0.72
73.81367375724136,0.264,0.017,0.719
73.81537534543274,0.263,0.017,0.72
73.8164071850911,0.262,0.017,0.721
73.81806644335568,0.261,0.017,0.722
73.82178318251214,0.26,0.017,0.723
73.82617395652964,0.261,0.017,0.722
73.8321977874714,0.26,0.017,0.723
73.84143804463558,0.259,0.018,0.723
73.84256142536253,0.26,0.017,0.723
73.84579154406529,0.259,0.018,0.723
73.85465854822229,0.26,0.018,0.722
73.85490298339076,0.259,0.018,0.723
73.85806919205001,0.258,0.018,0.724
73.86051650773767,0.259,0.017,0.724
73.86352482594911,0.26,0.016,0.724
73.87607804911048,0.259,0.016,0.725
73.8772344929432,0.26,0.016,0.724
73.88082638128901,0.261,0.016,0.723
73.89178865365257,0.262,0.016,0.722
73.89209798605877,0.261,0.016,0.723
73.89654101932601,0.262,0.016,0.722
73.89719778349335,0.261,0.016,0.723
73.90647638761573,0.26,0.016,0.724
73.9173273887524,0.259,0.016,0.725
73.91861408684476,0.26,0.016,0.724
73.93319020751302,0.259,0.016,0.725
73.93514878949621,0.26,0.016,0.724
73.94050035405743,0.259,0.016,0.725
73.95627218120883,0.26,0.016,0.724
73.97355409184621,0.261,0.016,0.723
73.98022073572342,0.262,0.016,0.722
73.98766162543589,0.263,0.016,0.721
74.00846607490288,0.262,0.016,0.722
74.00905455557981,0.263,0.016,0.721
74.00970135522357,0.262,0.017,0.721
74.0260999227426,0.261,0.017,0.722
74.02684700872709,0.262,0.017,0.721
74.04031285011307,0.263,0.017,0.72
74.04357063614948,0.264,0.017,0.719
74.046251652279,0.263,0.017,0.72
74.04695659805093,0.262,0.017,0.721
74.06327132690296,0.261,0.017,0.722
74.06855997252957,0.26,0.017,0.723
74.0703823501126,0.259,0.018,0.723
74.0834947118092,0.258,0.018,0.724
74.08857223993495,0.257,0.019,0.724
74.08858232041696,0.256,0.019,0.725
74.09368050833498,0.257,0.019,0.724
74.10812495061967,0.258,0.019,0.723
74.12805073583206,0.257,0.019,0.724
74.13021787595017,0.256,0.019,0.725
74.13957531266239,0.257,0.019,0.724
74.14226094097171,0.258,0.019,0.723
74.14310193729354,0.257,0.019,0.724
74.14467219686523,0.258,0.019,0.723
74.14603857001582,0.259,0.019,0.722
74.1467788789374,0.26,0.018,0.722
74.15739880126553,0.261,0.018,0.721
74.16218135550399,0.26,0.018,0.722
74.16793547687068,0.261,0.017,0.722
74.1682751194458,0.262,0.016,0.722
74.17335238358686,0.261,0.016,0.723
74.17387795697981,0.26,0.016,0.724
74.17974957021008,0.259,0.016,0.725
74.18319736177561,0.258,0.016,0.726
74.1837481427645,0.259,0.016,0.725
74.18396327486198,0.26,0.016,0.724
74.18704701105084,0.259,0.016,0.725
74.19728103639696,0.258,0.017,0.725
74.20569240074825,0.259,0.017,0.724
74.20614757146383,0.26,0.016,0.724
74.22711323320996,0.259,0.017,0.724
74.24520294476865,0.26,0.017,0.723
74.25599118911468,0.259,0.017,0.724
74.26999480553827,0.258,0.017,0.725
74.27007080267158,0.259,0.017,0.724
74.27501375661218,0.258,0.018,0.724
74.28194377711313,0.257,0.018,0.725
74.29174642113782,0.256,0.018,0.726
74.29333454349377,0.257,0.018,0.725
74.29378900089925,0.258,0.018,0.724
74.29784107649611,0.257,0.018,0.725
74.30666812828416,0.258,0.017,0.725
74.3177988371672,0.259,0.017,0.724
74.31985645394391,0.26,0.017,0.723
74.33863746897867,0.261,0.017,0.722
74.33900815091205,0.26,0.018,0.722
74.35620994363423,0.259,0.019,0.722
74.35781250692382,0.258,0.019,0.723
74.35812376490873,0.257,0.02,0.723
74.36681267978165,0.258,0.02,0.722
74.36972581206768,0.259,0.02,0.721
74.37011920519815,0.26,0.02,0.72
74.37339894566303,0.261,0.02,0.719
74.3808943600647,0.262,0.02,0.718
74.3837719074553,0.261,0.02,0.719
74.38564975120548,0.262,0.02,0.718
74.38676189914717,0.261,0.02,0.719
74.38903055606741,0.26,0.02,0.72
74.38921674411333,0.261,0.02,0.719
74.39793640946063,0.262,0.019,0.719
74.39984011479508,0.263,0.018,0.719
74.40260876146665,0.264,0.018,0.718
74.4034459446883,0.265,0.018,0.717
74.40535955754947,0.266,0.018,0.716
74.40792693086942,0.265,0.019,0.716
74.4208645879817,0.264,0.019,0.717
74.42114040341605,0.265,0.019,0.716
74.43645931348023,0.264,0.019,0.717
74.44157606665922,0.265,0.019,0.716
74.44472713485024,0.264,0.019,0.717
74.4479902364151,0.263,0.019,0.718
74.46786279515206,0.262,0.019,0.719
74.46802600805707,0.261,0.02,0.719
74.47802172198853,0.26,0.02,0.72
74.48508151396268,0.261,0.02,0.719
74.490052018185,0.262,0.02,0.718
74.5014190076204,0.263,0.019,0.718
74.50559485856996,0.262,0.019,0.719
74.51257699097033,0.263,0.019,0.718
74.524949625042,0.262,0.019,0.719
74.52517839756969,0.261,0.019,0.72
74.53602363513879,0.262,0.018,0.72
74.53729227920124,0.263,0.018,0.719
74.5523939887907,0.262,0.019,0.719
74.55453891468888,0.261,0.019,0.72
74.56560888687719,0.26,0.019,0.721
74.57885099511581,0.259,0.019,0.722
74.58506982331343,0.26,0.019,0.721
74.58819876513923,0.259,0.02,0.721
74.58870695764793,0.26,0.02,0.72
74.59630652118474,0.261,0.019,0.72
74.59810178098256,0.262,0.019,0.719
74.60433093395314,0.261,0.02,0.719
74.62671845995105,0.26,0.02,0.72
74.6283808092617,0.259,0.02,0.721
74.6297142296413,0.258,0.02,0.722
74.6419426797632,0.257,0.021,0.722
74.64239513256986,0.256,0.021,0.723
74.64573844374641,0.255,0.021,0.724
74.65473291846365,0.254,0.021,0.725
74.66166323018379,0.255,0.02,0.725
74.66296127036755,0.256,0.02,0.724
74.67370398763723,0.255,0.02,0.725
74.67601743629326,0.256,0.019,0.725
74.6819456756478,0.257,0.019,0.724
74.68288242741687,0.258,0.019,0.723
74.68364411245108,0.257,0.019,0.724
74.6876517229619,0.258,0.019,0.723
74.68808528415656,0.257,0.019,0.724
74.71249660609277,0.258,0.019,0.723
74.7168901122965,0.257,0.019,0.724
74.72136700967545,0.258,0.019,0.723
74.7295507023654,0.257,0.019,0.724
74.73212995271572,0.256,0.019,0.725
74.73612722109297,0.257,0.019,0.724
74.7417534762576,0.258,0.019,0.723
74.74302410795707,0.259,0.019,0.722
74.74458739288411,0.26,0.019,0.721
74.74523341714392,0.259,0.019,0.722
74.74947997088981,0.258,0.019,0.723
74.75847573306439,0.257,0.019,0.724
74.76060758737293,0.258,0.019,0.723
74.76087015625043,0.257,0.019,0.724
74.7630081476192,0.256,0.019,0.725
74.76555206154093,0.255,0.019,0.726
74.76581031614685,0.256,0.019,0.725
74.76595933957167,0.257,0.019,0.724
74.76789017961258,0.256,0.019,0.725
74.77553528051345,0.255,0.02,0.725
74.78954759647296,0.254,0.02,0.726
74.79967715425119,0.253,0.02,0.727
74.80284875926247,0.252,0.021,0.727
74.80592377280588,0.251,0.022,0.727
74.80708885205355,0.25,0.022,0.728
74.8105479283302,0.249,0.022,0.729
74.81322841707215,0.248,0.023,0.729
74.81370821420424,0.249,0.023,0.728
74.81815457642442,0.25,0.023,0.727
74.82069550167671,0.249,0.023,0.728
74.82183070825303,0.248,0.023,0.729
74.82401023735328,0.249,0.023,0.728
74.82494795566552,0.248,0.024,0.728
74.82533984302586,0.249,0.024,0.727
74.82762650067677,0.25,0.024,0.726
74.8372758926723,0.249,0.024,0.727
74.83751823146208,0.248,0.024,0.728
74.8433594861135,0.247,0.024,0.729
74.84607518334934,0.246,0.024,0.73
74.85055405043408,0.245,0.024,0.731
74.85630922721687,0.246,0.024,0.73
74.86110451265036,0.247,0.024,0.729
74.86188136675915,0.248,0.024,0.728
74.86617061985034,0.249,0.024,0.727
74.8794138318342,0.25,0.024,0.726
74.88081901036067,0.249,0.025,0.726
74.8850843804185,0.248,0.026,0.726
74.88529147401651,0.247,0.026,0.727
74.88698242098441,0.248,0.025,0.727
74.88740227923059,0.247,0.025,0.728
74.89272595254545,0.248,0.024,0.728
74.89806270806199,0.249,0.024,0.727
74.90389146249858,0.25,0.024,0.726
74.91890949697762,0.251,0.024,0.725
74.92919370866318,0.252,0.024,0.724
74.92986349711238,0.251,0.024,0.725
74.93212575868428,0.25,0.025,0.725
74.93221156363003,0.251,0.025,0.724
74.94759068743643,0.25,0.025,0.725
74.94851128300543,0.251,0.024,0.725
74.95124750922899,0.25,0.024,0.726
74.95772418154014,0.249,0.024,0.727
74.97730340400531,0.25,0.024,0.726
74.9840206283242,0.249,0.024,0.727
74.98854283422475,0.248,0.025,0.727
74.99727606036893,0.247,0.025,0.728
74.99736145333262,0.248,0.025,0.727
75.00032640946932,0.249,0.025,0.726
75.00509459636513,0.25,0.025,0.725
75.00553985186906,0.251,0.025,0.724
75.00845605849554,0.252,0.024,0.724
75.01474257909065,0.251,0.024,0.725
75.01640436123266,0.25,0.024,0.726
75.02178092762375,0.251,0.023,0.726
75.0268920068132,0.252,0.023,0.725
75.02924727625087,0.253,0.023,0.724
75.03143792784526,0.254,0.022,0.724
75.03690029686213,0.253,0.022,0.725
75.04096109172083,0.254,0.022,0.724
75.0467565803947,0.253,0.022,0.725
75.04836792418168,0.254,0.021,0.725
75.05147132633665,0.253,0.021,0.726
75.06535551066838,0.254,0.021,0.725
75.08177080041297,0.253,0.022,0.725
75.08408130202096,0.252,0.022,0.726
75.0904416785534,0.253,0.022,0.725
75.1021303761407,0.254,0.022,0.724
75.10542642114909,0.253,0.022,0.725
75.10643080199102,0.254,0.022,0.724
75.10891749690137,0.255,0.022,0.723
75.11225598728578,0.254,0.022,0.724
75.11522427448291,0.253,0.022,0.725
75.11750405284576,0.254,0.022,0.724
75.12268260287752,0.255,0.021,0.724
75.12599385967442,0.256,0.021,0.723
75.12613581179919,0.257,0.021,0.722
75.13574359184145,0.256,0.021,0.723
75.15259144488182,0.257,0.02,0.723
75.16103597519,0.256,0.02,0.724
75.16962492635055,0.255,0.021,0.724
75.17022347957133,0.256,0.02,0.724
75.17667911448594,0.255,0.02,0.725
75.17835573827281,0.254,0.02,0.726
75.17881587083004,0.255,0.02,0.725
75.17916509955742,0.256,0.02,0.724
75.18660835821665,0.257,0.02,0.723
75.19216063353483,0.256,0.02,0.724
75.19796102002842,0.255,0.02,0.725
75.20224595518775,0.256,0.02,0.724
75.20941588845128,0.257,0.02,0.723
75.22123669054874,0.258,0.02,0.722
75.22138491194961,0.259,0.02,0.721
75.23818231181603,0.258,0.02,0.722
75.23857934315815,0.257,0.02,0.723
75.2387728810949,0.258,0.019,0.723
75.23998805640979,0.257,0.019,0.724
75.2409157837884,0.256,0.019,0.725
75.24158823147896,0.255,0.02,0.725
75.24345874349142,0.256,0.019,0.725
75.24506572455381,0.257,0.019,0.724
75.2629087783393,0.258,0.019,0.723
75.26803198388306,0.257,0.019,0.724
75.27193843039419,0.258,0.019,0.723
75.27856292266847,0.257,0.019,0.724
75.27863982594444,0.258,0.019,0.723
75.28174125172293,0.257,0.019,0.724
75.28781373688834,0.256,0.019,0.725
75.3017559566393,0.255,0.019,0.726
75.30870500407731,0.254,0.019,0.727
75.32448998871531,0.253,0.019,0.728
75.32545314566022,0.252,0.02,0.728
75.32561716188707,0.251,0.02,0.729
75.32921236502202,0.25,0.02,0.73
75.3458501352201,0.251,0.02,0.729
75.34723060668667,0.252,0.02,0.728
75.34953419182177,0.253,0.02,0.727
75.3542687339436,0.254,0.019,0.727
75.35538143933749,0.255,0.018,0.727
75.3564643624871,0.256,0.018,0.726
75.36015937794546,0.255,0.018,0.727
75.37427416365544,0.254,0.018,0.728
75.39380399284202,0.253,0.018,0.729
75.39670710851499,0.254,0.018,0.728
75.39900394685361,0.255,0.018,0.727
75.40299489981794,0.254,0.018,0.728
75.40526725955974,0.253,0.018,0.729
75.41370774056955,0.254,0.018,0.728
75.41555654953139,0.255,0.017,0.728
75.4168954561701,0.256,0.017,0.727
75.42541792347042,0.257,0.017,0.726
75.42682624751232,0.258,0.017,0.725
75.44450819938308,0.257,0.018,0.725
75.44589757381242,0.256,0.019,0.725
75.44827563602699,0.257,0.019,0.724
75.457862601385,0.256,0.019,0.725
75.45877158995302,0.255,0.019,0.726
75.45999461607124,0.254,0.019,0.727
75.46454709490169,0.255,0.019,0.726
75.46598979402354,0.254,0.019,0.727
75.48142266512173,0.255,0.018,0.727
75.4817496298844,0.254,0.018,0.728
75.49420908501952,0.253,0.019,0.728
75.49751096108015,0.254,0.019,0.727
75.49836244489487,0.253,0.019,0.728
75.50064567862191,0.252,0.019,0.729
75.50068949951059,0.251,0.019,0.73
75.50380743695365,0.252,0.019,0.729
75.50930758095019,0.253,0.018,0.729
75.51556591529011,0.254,0.018,0.728
75.52288755471899,0.255,0.018,0.727
75.52492729200158,0.256,0.018,0.726
75.54136243887396,0.255,0.018,0.727
75.541764632537,0.254,0.018,0.728
75.54340022652578,0.255,0.018,0.727
75.55188889627702,0.256,0.018,0.726
75.55234928066123,0.255,0.018,0.727
75.55576308656819,0.254,0.019,0.727
75.56074973283312,0.253,0.019,0.728
75.56611936274808,0.254,0.019,0.727
75.56736778072558,0.253,0.019,0.728
75.5698776389404,0.254,0.019,0.727
75.57684167967219,0.253,0.019,0.728
75.57919449238076,0.254,0.019,0.727
75.59409890062037,0.253,0.019,0.728
75.59606864915973,0.254,0.018,0.728
75.60500926625387,0.255,0.018,0.727
75.61445834346544,0.254,0.018,0.728
75.61664207987435,0.253,0.019,0.728
75.62161409562704,0.252,0.019,0.729
75.62387329061684,0.251,0.019,0.73
75.62960558802439,0.25,0.019,0.731
75.63093930147005,0.251,0.019,0.73
75.64194055673417,0.252,0.019,0.729
75.64588769623346,0.251,0.019,0.73
75.65249583669262,0.25,0.02,0.73
75.6578374840108,0.249,0.02,0.731
75.66907390893385,0.248,0.02,0.732
75.67248480595296,0.249,0.019,0.732
75.67588725387569,0.248,0.019,0.733
75.68142105939398,0.249,0.019,0.732
75.6876526885974,0.25,0.019,0.731
75.68791249986005,0.251,0.019,0.73
75.69300406126465,0.25,0.019,0.731
75.6947412346265,0.251,0.019,0.73
75.70554881338418,0.25,0.02,0.73
75.71490220639657,0.249,0.02,0.731
75.71992950957575,0.248,0.02,0.732
75.72052072950075,0.249,0.019,0.732
75.72909251854557,0.25,0.019,0.731
75.74043448071589,0.251,0.018,0.731
75.74186015142092,0.25,0.019,0.731
75.74550470501708,0.249,0.02,0.731
75.75865123030007,0.248,0.02,0.732
75.75916481696127,0.247,0.02,0.733
75.76143041361728,0.246,0.021,0.733
75.78213331015094,0.245,0.021,0.734
75.78664715367935,0.246,0.021,0.733
75.78871446532942,0.245,0.021,0.734
75.78887547215103,0.244,0.021,0.735
75.79307334200726,0.243,0.021,0.736
75.80401408047774,0.242,0.022,0.736
75.8077036384405,0.243,0.022,0.735
75.81309799847767,0.244,0.022,0.734
75.81706852760462,0.245,0.022,0.733
75.81831967826136,0.246,0.022,0.732
75.83502960628113,0.247,0.022,0.731
75.84553862979429,0.246,0.022,0.732
75.84721129205809,0.245,0.022,0.733
75.84840169233263,0.244,0.022,0.734
75.84868903859851,0.245,0.022,0.733
75.84931216424368,0.246,0.022,0.732
75.8544803322876,0.245,0.023,0.732
75.8637972845819,0.244,0.023,0.733
75.87020943395117,0.245,0.022,0.733
75.87360786477095,0.244,0.022,0.734
75.8849494252416,0.245,0.021,0.734
75.88719781559712,0.246,0.021,0.733
75.90043119819805,0.247,0.021,0.732
75.92805416884511,0.246,0.021,0.733
75.9367333956565,0.247,0.021,0.732
75.94497645531293,0.246,0.021,0.733
75.94567795978892,0.245,0.021,0.734
75.95055107071978,0.246,0.021,0.733
75.95649510733442,0.245,0.021,0.734
75.95654179833306,0.244,0.021,0.735
75.95684328392348,0.245,0.021,0.734
75.96277277177278,0.244,0.021,0.735
75.96464524554793,0.243,0.021,0.736
75.96479119475893,0.244,0.021,0.735
75.96749847178107,0.245,0.02,0.735
75.97147712359565,0.246,0.02,0.734
75.98108569360093,0.245,0.02,0.735
75.98436171531904,0.246,0.02,0.734
75.98724447981415,0.247,0.02,0.733
75.99008271467046,0.248,0.02,0.732
75.99118766567975,0.247,0.02,0.733
75.99821058865184,0.248,0.02,0.732
76.00633678857841,0.247,0.021,0.732
76.0119647839132,0.248,0.021,0.731
76.01493241277723,0.247,0.021,0.732
76.01747611347386,0.246,0.021,0.733
76.01828563030664,0.245,0.021,0.734
76.02011653452536,0.246,0.02,0.734
76.02482286013102,0.247,0.02,0.733
76.02518341851122,0.248,0.02,0.732
76.02703148384884,0.249,0.019,0.732
76.0279141476265,0.248,0.019,0.733
76.030414350192,0.249,0.019,0.732
76.03553982878772,0.248,0.02,0.732
76.04843199509932,0.249,0.019,0.732
76.05449825960001,0.25,0.019,0.731
76.05859040782065,0.249,0.019,0.732
76.05880624948128,0.248,0.019,0.733
76.06247395614358,0.249,0.019,0.732
76.06500174638722,0.248,0.019,0.733
76.07284551159331,0.249,0.019,0.732
76.07687418293611,0.248,0.019,0.733
76.0823806342959,0.247,0.019,0.734
76.08480356741262,0.246,0.019,0.735
76.08534422013823,0.247,0.019,0.734
76.10566359224373,0.248,0.019,0.733
76.11677313247233,0.249,0.019,0.732
76.12356728310348,0.25,0.019,0.731
76.12515496943212,0.251,0.018,0.731
76.1280648968189,0.252,0.018,0.73
76.13080014544748,0.251,0.018,0.731
76.13834797845195,0.252,0.017,0.731
76.14914433788634,0.253,0.017,0.73
76.15007467703441,0.254,0.017,0.729
76.15300113751806,0.255,0.016,0.729
76.15349974017848,0.254,0.016,0.73
76.18168207213765,0.255,0.016,0.729
76.18705539419508,0.256,0.015,0.729
76.20881000207787,0.255,0.016,0.729
76.21819617732866,0.254,0.016,0.73
76.21830080939195,0.255,0.016,0.729
76.2333764661121,0.254,0.016,0.73
76.24449781291233,0.253,0.016,0.731
76.25470898381165,0.254,0.016,0.73
76.25766944113202,0.255,0.016,0.729
76.2795490634812,0.256,0.015,0.729
76.28258698039701,0.255,0.016,0.729
76.28312701120797,0.254,0.016,0.73
76.2946769039936,0.253,0.016,0.731
76.30599209566078,0.254,0.016,0.73
76.31123352178302,0.255,0.016,0.729
76.33497384859118,0.254,0.016,0.73
76.33630214860818,0.253,0.016,0.731
76.33703281099419,0.254,0.016,0.73
76.3373912777914,0.255,0.015,0.73
76.33914731130714,0.254,0.015,0.731
76.34482559412457,0.253,0.015,0.732
76.35255587685147,0.254,0.015,0.731
76.36334107384214,0.253,0.016,0.731
76.3752152845083,0.252,0.016,0.732
76.3938593380269,0.253,0.016,0.731
76.39945735250107,0.254,0.016,0.73
76.4099230995684,0.255,0.016,0.729
76.42408446925474,0.254,0.016,0.73
76.42676217410741,0.255,0.016,0.729
76.42778230711755,0.256,0.015,0.729
76.43108547164496,0.257,0.015,0.728
76.43392900028043,0.258,0.015,0.727
76.44761136538627,0.259,0.015,0.726
76.45002099885208,0.258,0.015,0.727
76.45210914340063,0.257,0.015,0.728
76.45422410034551,0.256,0.015,0.729
76.45817325472575,0.255,0.015,0.73
76.45896749201823,0.254,0.015,0.731
76.4641954091571,0.255,0.015,0.73
76.4694484641614,0.256,0.015,0.729
76.46960571710846,0.255,0.015,0.73
76.4734243096866,0.254,0.015,0.731
76.47809260961117,0.255,0.015,0.73
76.49241472742169,0.254,0.015,0.731
76.51255935285567,0.253,0.015,0.732
76.51936360658675,0.254,0.015,0.731
