time,f0,f1,f2
60.474713753103124,0.231,0.018,0.751
60.48740196513071,0.23,0.018,0.752
60.49296774013593,0.231,0.018,0.751
60.49498755571216,0.232,0.018,0.75
60.50942438569215,0.233,0.017,0.75
60.51135830220573,0.234,0.017,0.749
60.523216997872105,0.233,0.017,0.75
60.523353648129714,0.234,0.017,0.749
60.52581902570696,0.233,0.017,0.75
60.529534668773884,0.232,0.018,0.75
60.533769174698975,0.231,0.018,0.751
60.53885957133121,0.232,0.018,0.75
60.542354594070915,0.231,0.018,0.751
60.5501112915147,0.232,0.018,0.75
60.55348394283373,0.233,0.017,0.75
60.56046641663475,0.232,0.017,0.751
60.564334701775934,0.231,0.017,0.752
60.57379876382372,0.232,0.017,0.751
60.5833475833337,0.231,0.017,0.752
60.59455988403699,0.23,0.017,0.753
60.599443903419356,0.231,0.016,0.753
60.60218775598427,0.232,0.016,0.752
60.607323470336276,0.231,0.016,0.753
60.60895414053726,0.23,0.016,0.754
60.610143048028384,0.231,0.016,0.753
60.61090458783948,0.23,0.017,0.753
60.62262005586884,0.229,0.017,0.754
60.644523339323655,0.23,0.017,0.753
60.64579245798126,0.229,0.018,0.753
60.64671120124695,0.23,0.018,0.752
60.652132653396336,0.229,0.018,0.753
60.66406570902006,0.228,0.018,0.754
60.66470624880044,0.229,0.018,0.753
60.66799722152466,0.228,0.018,0.754
60.67228190894485,0.229,0.018,0.753
60.678486301672436,0.228,0.019,0.753
60.681768110961,0.229,0.018,0.753
60.68545816765365,0.228,0.018,0.754
60.69285697051223,0.227,0.018,0.755
60.69692024124534,0.228,0.018,0.754
60.70134652749993,0.227,0.018,0.755
60.712016854154534,0.228,0.018,0.754
60.72190661513147,0.229,0.017,0.754
60.72837326927382,0.228,0.017,0.755
60.730763354548905,0.229,0.017,0.754
60.732831040301676,0.23,0.016,0.754
60.73847448071071,0.229,0.016,0.755
60.74022213305182,0.23,0.015,0.755
60.753827179251886,0.229,0.015,0.756
60.75992555868928,0.23,0.015,0.755
60.75999750638878,0.231,0.015,0.754
60.783160382773346,0.232,0.015,0.753
60.786297805134915,0.233,0.015,0.752
60.79238315565777,0.234,0.015,0.751
60.80023877095816,0.233,0.015,0.752
60.814610689715224,0.232,0.015,0.753
60.814975769123585,0.231,0.015,0.754
60.81786370717202,0.23,0.016,0.754
60.82233710802009,0.231,0.016,0.753
60.827070619572666,0.23,0.017,0.753
60.82889845800766,0.231,0.017,0.752
60.829927192449674,0.23,0.017,0.753
60.83963866076212,0.231,0.017,0.752
60.84029269063754,0.23,0.018,0.752
60.84250752546453,0.231,0.017,0.752
60.84889753240525,0.23,0.017,0.753
60.853376941385335,0.229,0.017,0.754
60.85883223401944,0.23,0.016,0.754
60.86980919665248,0.229,0.016,0.755
60.8698329672204,0.23,0.016,0.754
60.875071376421225,0.229,0.016,0.755
60.87913027163573,0.228,0.016,0.756
60.880791283262326,0.227,0.016,0.757
60.8825702133149,0.226,0.016,0.758
60.88283734111571,0.227,0.015,0.758
60.88672163718468,0.226,0.015,0.759
60.888383437299744,0.227,0.015,0.758
60.896315550994444,0.226,0.015,0.759
60.89752312669696,0.225,0.015,0.76
60.89971839372426,0.224,0.015,0.761
60.89983347338852,0.223,0.015,0.762
60.9076787298438,0.224,0.015,0.761
60.91664094680253,0.225,0.015,0.76
60.917954397384904,0.224,0.015,0.761
60.920564898865564,0.225,0.015,0.76
60.92349624856805,0.224,0.015,0.761
60.931738765311074,0.225,0.015,0.76
60.93182232312071,0.226,0.015,0.759
60.95691659751944,0.225,0.015,0.76
60.970206830807854,0.224,0.016,0.76
60.9881450160494,0.223,0.016,0.761
60.99553890881047,0.224,0.016,0.76
60.99666395416027,0.225,0.016,0.759
61.00391439125912,0.226,0.016,0.758
61.01355218095084,0.225,0.016,0.759
61.01495300917785,0.226,0.016,0.758
61.01934301448579,0.227,0.016,0.757
61.029272447509506,0.226,0.016,0.758
61.032969650073554,0.225,0.016,0.759
61.03446794052012,0.224,0.016,0.76
61.03813908609738,0.225,0.016,0.759
61.04657497351453,0.226,0.015,0.759
61.046809342849,0.227,0.015,0.758
61.062532270649704,0.226,0.015,0.759
61.071508934719745,0.225,0.016,0.759
61.08249295732047,0.224,0.016,0.76
61.084279626736354,0.223,0.016,0.761
61.085750130190554,0.222,0.017,0.761
61.085972230961154,0.223,0.016,0.761
61.09180793220295,0.222,0.016,0.762
61.09369106902005,0.223,0.016,0.761
61.097560684741005,0.222,0.016,0.762
61.10380669304792,0.223,0.016,0.761
61.106070106570556,0.224,0.016,0.76
61.11361230547523,0.225,0.016,0.759
61.11636175486289,0.224,0.016,0.76
61.120406049289606,0.223,0.017,0.76
61.1214189396616,0.224,0.017,0.759
61.1262940020847,0.223,0.018,0.759
61.13327537576984,0.222,0.018,0.76
61.14915825802882,0.223,0.018,0.759
61.1538287945531,0.222,0.018,0.76
61.15622585997133,0.223,0.018,0.759
61.16004701376596,0.224,0.018,0.758
61.161127587066346,0.223,0.018,0.759
61.16673893389693,0.224,0.018,0.758
61.18780691951487,0.225,0.018,0.757
61.19232452091896,0.226,0.018,0.756
61.19653496309682,0.225,0.019,0.756
61.218629932777944,0.224,0.02,0.756
61.22069539741721,0.225,0.02,0.755
61.22201294249971,0.226,0.02,0.754
61.225324175150604,0.227,0.02,0.753
61.23407101649687,0.226,0.02,0.754
61.2370098837257,0.227,0.019,0.754
61.24111943442909,0.228,0.019,0.753
61.24565529931234,0.227,0.02,0.753
61.25818479461525,0.228,0.02,0.752
61.25907744396031,0.227,0.02,0.753
61.259123350336594,0.228,0.02,0.752
61.270783458309715,0.229,0.02,0.751
61.2759389940949,0.23,0.02,0.75
61.27933989255593,0.229,0.02,0.751
61.28433644474606,0.228,0.02,0.752
61.29158735228544,0.227,0.02,0.753
61.29365162509816,0.226,0.021,0.753
61.29963127073803,0.225,0.021,0.754
61.308295096301265,0.224,0.021,0.755
61.312174972315546,0.225,0.021,0.754
61.319389141290365,0.226,0.021,0.753
61.32684938726798,0.227,0.021,0.752
61.329337946557914,0.226,0.021,0.753
61.330789749691085,0.227,0.021,0.752
61.33233021980286,0.226,0.021,0.753
61.33282756399218,0.225,0.021,0.754
61.33336763216078,0.224,0.022,0.754
61.3365360944846,0.225,0.021,0.754
61.33939413483062,0.224,0.021,0.755
61.34495546226234,0.225,0.021,0.754
61.34688836912439,0.224,0.021,0.755
61.35639845118534,0.225,0.021,0.754
61.3569905470094,0.226,0.021,0.753
61.36082001676885,0.225,0.021,0.754
61.36105297716784,0.226,0.021,0.753
61.37446284159733,0.225,0.021,0.754
61.374580338720286,0.224,0.021,0.755
61.382647336203945,0.223,0.021,0.756
61.38706321271562,0.222,0.021,0.757
61.40121003782925,0.221,0.021,0.758
61.40266493532521,0.22,0.022,0.758
61.40826518192506,0.219,0.022,0.759
61.414350841660486,0.218,0.022,0.76
61.41449915072483,0.219,0.022,0.759
61.41847307478231,0.22,0.021,0.759
61.43580549576842,0.221,0.021,0.758
61.438499890471476,0.22,0.021,0.759
61.45107868545243,0.221,0.021,0.758
61.451341906514095,0.22,0.021,0.759
61.45823962708922,0.221,0.021,0.758
61.462298096396395,0.222,0.021,0.757
61.469684139395376,0.223,0.021,0.756
61.47119470743528,0.222,0.021,0.757
61.47290068780942,0.223,0.021,0.756
61.473225313543345,0.224,0.021,0.755
61.48544927429133,0.225,0.021,0.754
61.51084357325819,0.224,0.021,0.755
61.511383102534424,0.225,0.02,0.755
61.5134638474203,0.226,0.02,0.754
61.513614367856086,0.225,0.02,0.755
61.51403409981845,0.226,0.019,0.755
61.52237345820318,0.227,0.019,0.754
61.52484755175002,0.226,0.019,0.755
61.538537549045245,0.225,0.02,0.755
61.539203209017124,0.224,0.02,0.756
61.54090393207712,0.225,0.02,0.755
61.544689095188176,0.226,0.02,0.754
61.545278198732404,0.227,0.02,0.753
61.545967285646896,0.228,0.02,0.752
61.54889510988753,0.227,0.021,0.752
61.5608675366327,0.228,0.02,0.752
61.56650116717108,0.227,0.02,0.753
61.571228684965774,0.226,0.02,0.754
61.572038876958125,0.225,0.02,0.755
61.572333295358014,0.226,0.019,0.755
61.58561164042901,0.225,0.019,0.756
61.591651354337614,0.226,0.019,0.755
61.59745629766857,0.225,0.02,0.755
61.59821350768627,0.224,0.02,0.756
61.60598375817347,0.223,0.021,0.756
61.6217429146105,0.224,0.021,0.755
61.62891230832896,0.225,0.021,0.754
61.63401778676454,0.226,0.021,0.753
61.652054076468815,0.227,0.021,0.752
61.65491476334259,0.228,0.02,0.752
61.66560368717811,0.229,0.02,0.751
61.687331655730524,0.23,0.02,0.75
61.68862062298395,0.229,0.02,0.751
61.689059657191535,0.228,0.02,0.752
61.69020655920632,0.229,0.02,0.751
61.69125014448232,0.228,0.02,0.752
61.69696690732067,0.229,0.02,0.751
61.697878007676756,0.23,0.019,0.751
61.719017325358585,0.231,0.019,0.75
61.72069630097198,0.232,0.018,0.75
61.720885088476635,0.231,0.018,0.751
61.72587947171965,0.232,0.018,0.75
61.72601825395714,0.233,0.017,0.75
61.73122792547952,0.234,0.017,0.749
61.73360151237601,0.233,0.018,0.749
61.7376203214307,0.232,0.018,0.75
61.76724283463329,0.233,0.018,0.749
61.77091619318365,0.234,0.018,0.748
61.771103154885154,0.233,0.018,0.749
61.78165666004036,0.234,0.018,0.748
61.79179611392337,0.235,0.018,0.747
61.79450339228609,0.236,0.018,0.746
61.80054397990038,0.235,0.018,0.747
61.8030892240182,0.236,0.018,0.746
61.80349609961113,0.237,0.018,0.745
61.80795435046305,0.238,0.017,0.745
61.81005234414512,0.239,0.016,0.745
61.81384739141926,0.24,0.016,0.744
61.81703268636429,0.241,0.016,0.743
61.82001346360813,0.24,0.016,0.744
61.83024129994682,0.239,0.016,0.745
61.83459463291153,0.238,0.016,0.746
61.837244208779104,0.239,0.015,0.746
61.840013512789234,0.238,0.015,0.747
61.84089014071751,0.239,0.015,0.746
61.84931831076725,0.24,0.015,0.745
61.85007035444848,0.241,0.015,0.744
61.8557367204461,0.24,0.015,0.745
61.86068027149267,0.241,0.015,0.744
61.8636076011413,0.24,0.015,0.745
61.87247159140573,0.241,0.015,0.744
61.87418997776591,0.24,0.015,0.745
61.875442475664165,0.239,0.015,0.746
61.87717429135744,0.24,0.015,0.745
61.8828574907537,0.241,0.015,0.744
61.887700714110125,0.24,0.015,0.745
61.88839933391808,0.241,0.015,0.744
61.89004147066386,0.24,0.016,0.744
61.89747190413206,0.239,0.016,0.745
61.90259243867974,0.24,0.015,0.745
61.90349990975464,0.241,0.014,0.745
61.90628659042155,0.242,0.014,0.744
61.91022471577852,0.243,0.014,0.743
61.91312934890504,0.244,0.014,0.742
61.92223139700209,0.243,0.014,0.743
61.933940148127704,0.242,0.014,0.744
61.93634159187085,0.241,0.014,0.745
61.93680059933878,0.24,0.014,0.746
61.95882046214703,0.241,0.014,0.745
61.97890055055903,0.24,0.014,0.746
61.98068195377364,0.241,0.014,0.745
61.99666272793111,0.24,0.014,0.746
61.99775716913608,0.241,0.014,0.745
62.003454397693645,0.24,0.014,0.746
62.00788100716664,0.241,0.014,0.745
62.020520692996996,0.24,0.014,0.746
62.02165696691921,0.241,0.014,0.745
62.02499975338667,0.242,0.014,0.744
62.02722994817595,0.241,0.014,0.745
62.036279197391416,0.242,0.013,0.745
62.036439509386504,0.243,0.013,0.744
62.04982440465792,0.244,0.013,0.743
62.05133535770884,0.245,0.013,0.742
62.063848428947345,0.244,0.013,0.743
62.066908335180024,0.243,0.013,0.744
62.07159002098749,0.244,0.013,0.743
62.07169064099527,0.245,0.013,0.742
62.07234039447138,0.244,0.013,0.743
62.07298041420367,0.245,0.013,0.742
62.07432908744424,0.246,0.012,0.742
62.10040866632954,0.247,0.012,0.741
62.102393073313266,0.246,0.012,0.742
62.10518929746243,0.245,0.012,0.743
62.107181009943034,0.244,0.012,0.744
62.11527268403744,0.243,0.012,0.745
62.12006245923005,0.244,0.012,0.744
62.12165887117965,0.245,0.011,0.744
62.12180433647774,0.246,0.011,0.743
62.12329298305676,0.245,0.012,0.743
62.12571306388508,0.246,0.012,0.742
62.12871186059397,0.245,0.012,0.743
62.13112571614555,0.246,0.012,0.742
62.13620222723914,0.245,0.013,0.742
62.140029097158276,0.244,0.013,0.743
62.14915538347336,0.245,0.013,0.742
62.16419468709477,0.244,0.013,0.743
62.18137547169093,0.243,0.013,0.744
62.19023169587622,0.242,0.013,0.745
62.19216796103287,0.243,0.013,0.744
62.19667319464847,0.244,0.013,0.743
62.19720673844194,0.243,0.013,0.744
62.21083126428863,0.244,0.013,0.743
62.211418601255176,0.245,0.013,0.742
62.21836981387478,0.244,0.013,0.743
62.235174839638105,0.243,0.014,0.743
62.23903831386677,0.242,0.014,0.744
62.23992796006825,0.243,0.014,0.743
62.240616331837984,0.244,0.014,0.742
62.24156216725607,0.245,0.014,0.741
62.24226201360989,0.246,0.014,0.74
62.25748625345424,0.247,0.014,0.739
62.25863894035312,0.248,0.014,0.738
62.262695526815094,0.247,0.014,0.739
62.28327652420321,0.246,0.014,0.74
62.28485339222882,0.247,0.013,0.74
62.287252776836574,0.246,0.014,0.74
62.28882427382508,0.247,0.014,0.739
62.2980463040658,0.246,0.014,0.74
62.30469911639477,0.247,0.014,0.739
62.316640419252124,0.246,0.014,0.74
62.317214933566454,0.245,0.014,0.741
62.319176832753485,0.244,0.014,0.742
62.32100081413869,0.243,0.014,0.743
62.32303137875565,0.244,0.014,0.742
62.32879131337024,0.245,0.014,0.741
62.33214264710023,0.246,0.014,0.74
62.34594839962482,0.245,0.014,0.741
62.34661453412446,0.246,0.013,0.741
62.35457945810968,0.247,0.013,0.74
62.361990246952594,0.246,0.013,0.741
62.36988021882751,0.247,0.013,0.74
62.37063308157323,0.248,0.013,0.739
62.37167194662548,0.247,0.013,0.74
62.384186906476984,0.246,0.014,0.74
62.385829162742375,0.247,0.014,0.739
62.38875296092274,0.248,0.013,0.739
62.38977404985756,0.247,0.013,0.74
62.423061957923274,0.246,0.014,0.74
62.43091544889128,0.245,0.014,0.741
62.434155664612156,0.244,0.015,0.741
62.43956661631449,0.245,0.015,0.74
62.44214296220659,0.244,0.016,0.74
62.44806439591798,0.243,0.017,0.74
62.45262854360207,0.244,0.017,0.739
62.45381976337666,0.245,0.017,0.738
62.47112455727955,0.244,0.017,0.739
62.47210243170214,0.245,0.017,0.738
62.478800976221095,0.244,0.017,0.739
62.48583339723787,0.245,0.017,0.738
62.49743673849418,0.244,0.018,0.738
62.498849659464064,0.243,0.018,0.739
62.50464607289714,0.244,0.017,0.739
62.50621976463744,0.243,0.017,0.74
62.50765255661728,0.242,0.017,0.741
62.51032583849965,0.241,0.018,0.741
62.52210677666141,0.24,0.019,0.741
62.529763774062395,0.241,0.019,0.74
62.547480928354766,0.242,0.019,0.739
62.550954628546855,0.241,0.019,0.74
62.552445655435115,0.242,0.019,0.739
62.55450511319657,0.243,0.019,0.738
62.571238022576495,0.244,0.019,0.737
62.57771121885689,0.245,0.019,0.736
62.58275823871292,0.246,0.019,0.735
62.590754570823236,0.247,0.019,0.734
62.6021699563034,0.248,0.018,0.734
62.61910144035811,0.247,0.018,0.735
62.63160479301286,0.246,0.018,0.736
62.638840009748854,0.245,0.019,0.736
62.64849948249613,0.246,0.019,0.735
62.64946206272704,0.247,0.019,0.734
62.65660260600365,0.248,0.019,0.733
62.659098791496426,0.247,0.019,0.734
62.664368932947674,0.246,0.019,0.735
62.67993375797738,0.245,0.019,0.736
62.68107168084733,0.246,0.019,0.735
62.68138171509852,0.245,0.019,0.736
62.682205024515405,0.246,0.018,0.736
62.694868828334,0.245,0.018,0.737
62.69557988430322,0.244,0.018,0.738
62.698591948291515,0.245,0.018,0.737
62.70501504784381,0.244,0.018,0.738
62.70679833542558,0.245,0.017,0.738
62.70681562929049,0.246,0.017,0.737
62.71379333966957,0.245,0.017,0.738
62.7303579329984,0.246,0.017,0.737
62.73183244830336,0.245,0.018,0.737
62.7378255780138,0.244,0.018,0.738
62.760931062739864,0.245,0.018,0.737
62.76679927552428,0.244,0.019,0.737
62.76766100885695,0.243,0.019,0.738
62.778896207373904,0.242,0.019,0.739
62.78662153446839,0.241,0.02,0.739
62.787387194410016,0.24,0.02,0.74
62.81597260539577,0.241,0.02,0.739
62.82006027665686,0.24,0.02,0.74
62.82150593824184,0.239,0.02,0.741
62.82382336022405,0.238,0.02,0.742
62.83017639749342,0.239,0.019,0.742
62.83176069075637,0.24,0.019,0.741
62.850064581767,0.239,0.019,0.742
62.866432105287366,0.238,0.019,0.743
62.86788806873394,0.239,0.019,0.742
62.87581723175321,0.238,0.019,0.743
62.882673793039395,0.237,0.02,0.743
62.88277638310875,0.238,0.019,0.743
62.89100961564979,0.239,0.019,0.742
62.89435271485274,0.238,0.019,0.743
62.90496101711753,0.237,0.019,0.744
62.91531764369867,0.238,0.019,0.743
62.91571475643285,0.237,0.019,0.744
62.92082306173133,0.236,0.02,0.744
62.931896794799556,0.235,0.02,0.745
62.933529828831226,0.236,0.02,0.744
62.93515668660154,0.237,0.019,0.744
62.93613303308069,0.236,0.019,0.745
62.938390532803695,0.237,0.019,0.744
62.94235992177111,0.238,0.019,0.743
62.94932090577326,0.239,0.019,0.742
62.95151414712202,0.238,0.019,0.743
62.95957509626321,0.237,0.019,0.744
62.96332571942096,0.238,0.019,0.743
62.964507138663315,0.237,0.019,0.744
62.965869387224934,0.236,0.019,0.745
62.96945045823382,0.235,0.019,0.746
62.97200303222546,0.236,0.019,0.745
62.97272895575621,0.237,0.019,0.744
62.97753589415041,0.238,0.018,0.744
62.98025036996058,0.239,0.017,0.744
62.995035787876255,0.24,0.017,0.743
62.99614444745499,0.241,0.017,0.742
63.0011371265789,0.24,0.017,0.743
63.00826029214436,0.241,0.017,0.742
63.008958369411175,0.242,0.016,0.742
63.01129993075212,0.243,0.016,0.741
63.014125906557325,0.242,0.016,0.742
63.017218380540484,0.243,0.016,0.741
63.01907768903092,0.244,0.015,0.741
63.019464883521636,0.245,0.015,0.74
63.03391832617168,0.246,0.015,0.739
63.03527850466921,0.247,0.015,0.738
63.03900165622278,0.246,0.016,0.738
63.03907528332273,0.245,0.016,0.739
63.04163007456508,0.246,0.016,0.738
63.04924110105496,0.245,0.016,0.739
63.06185196218048,0.246,0.016,0.738
63.06610519843975,0.247,0.016,0.737
63.07562866672531,0.248,0.016,0.736
63.08200684633919,0.249,0.015,0.736
63.08410509946423,0.248,0.015,0.737
63.08607726800785,0.247,0.015,0.738
63.104701699659174,0.248,0.014,0.738
63.10580360939833,0.247,0.014,0.739
63.11793341292345,0.246,0.014,0.74
63.11840055409493,0.247,0.014,0.739
63.12962183188295,0.248,0.014,0.738
63.15858428741456,0.247,0.015,0.738
63.16458164777316,0.248,0.014,0.738
63.185930052575515,0.249,0.014,0.737
63.18633011895475,0.25,0.014,0.736
63.18773129336772,0.251,0.014,0.735
63.188968327592285,0.25,0.014,0.736
63.190313095189076,0.249,0.015,0.736
63.19082051742536,0.25,0.015,0.735
63.20702040747077,0.251,0.015,0.734
63.217219048722775,0.252,0.014,0.734
63.21899503131317,0.251,0.015,0.734
63.23180571687359,0.25,0.015,0.735
63.237260273454574,0.249,0.015,0.736
63.237366470893214,0.248,0.016,0.736
63.23817555700305,0.247,0.016,0.737
63.23906309363693,0.246,0.017,0.737
63.24591456690028,0.247,0.016,0.737
63.24735394617766,0.248,0.016,0.736
63.251467215561355,0.247,0.016,0.737
63.25708520245404,0.246,0.017,0.737
63.26738082018364,0.247,0.017,0.736
63.26934639613693,0.246,0.017,0.737
63.27291223251242,0.247,0.017,0.736
63.28023046314375,0.248,0.017,0.735
63.28457260711732,0.249,0.017,0.734
63.299311581919184,0.248,0.017,0.735
63.32113313404767,0.247,0.017,0.736
63.33300783856647,0.246,0.017,0.737
63.33828175232754,0.247,0.017,0.736
63.34159676472123,0.248,0.017,0.735
63.342561955106994,0.247,0.018,0.735
63.34706823852054,0.248,0.018,0.734
63.35074526225708,0.247,0.018,0.735
63.3736101383408,0.248,0.018,0.734
63.3974933787001,0.247,0.018,0.735
63.40456935151371,0.248,0.018,0.734
63.4303042835543,0.247,0.018,0.735
63.433902121073814,0.246,0.018,0.736
63.43614921130562,0.245,0.018,0.737
63.448642922363284,0.244,0.018,0.738
63.44929325916995,0.245,0.018,0.737
63.45804582158758,0.244,0.018,0.738
63.45898205187952,0.243,0.018,0.739
63.46436707260089,0.244,0.018,0.738
63.467336427109856,0.243,0.019,0.738
63.47662749912525,0.242,0.019,0.739
63.48167739387055,0.243,0.019,0.738
63.48565910795253,0.244,0.019,0.737
63.49835437066079,0.243,0.019,0.738
63.53233890913858,0.244,0.019,0.737
63.54092810605302,0.243,0.019,0.738
63.54218220309687,0.244,0.019,0.737
63.559961765911474,0.243,0.019,0.738
63.56402004779331,0.242,0.02,0.738
63.5667683809837,0.241,0.02,0.739
63.56966569365095,0.242,0.02,0.738
63.570927120638906,0.243,0.019,0.738
63.57985283022248,0.242,0.019,0.739
63.58359709605745,0.243,0.019,0.738
63.58490431384195,0.244,0.019,0.737
63.59406971712989,0.245,0.018,0.737
63.59915007099983,0.246,0.017,0.737
63.60833026475828,0.247,0.017,0.736
63.62416822877507,0.248,0.017,0.735
63.628038978211386,0.247,0.017,0.736
63.62826232958126,0.246,0.017,0.737
63.639651023398535,0.245,0.018,0.737
63.64407724818157,0.246,0.018,0.736
63.64470906854292,0.247,0.018,0.735
63.64574343785552,0.248,0.018,0.734
63.64638775727222,0.249,0.018,0.733
63.64721623109945,0.25,0.018,0.732
63.65069902045609,0.249,0.018,0.733
63.658158417948215,0.25,0.018,0.732
63.66950932566265,0.251,0.017,0.732
63.67192134669685,0.25,0.017,0.733
63.67260548115309,0.249,0.017,0.734
63.67807496230442,0.25,0.017,0.733
63.68594892496897,0.251,0.017,0.732
63.68712606144764,0.25,0.017,0.733
63.687378742066684,0.249,0.017,0.734
63.68985452805121,0.25,0.017,0.733
63.70404271177576,0.249,0.017,0.734
63.7057700374486,0.248,0.018,0.734
63.70857026395233,0.247,0.018,0.735
63.71189750589168,0.246,0.018,0.736
