time,f0,f1,f2
75.68126788415053,0.234,0.017,0.749
75.69000666472812,0.233,0.017,0.75
75.69559040236747,0.232,0.018,0.75
75.69884031962718,0.231,0.018,0.751
75.7050824073298,0.232,0.018,0.75
75.70626490403873,0.233,0.018,0.749
75.70666812677086,0.232,0.018,0.75
75.70811749569158,0.231,0.018,0.751
75.72224762083006,0.232,0.018,0.75
75.74144926502652,0.233,0.018,0.749
75.74647699900395,0.232,0.018,0.75
75.75545928533934,0.233,0.018,0.749
75.76646066677674,0.232,0.018,0.75
75.7819499248429,0.231,0.018,0.751
75.79336737164824,0.23,0.018,0.752
75.79498921453195,0.231,0.018,0.751
75.79539013015528,0.232,0.018,0.75
75.79743670833109,0.231,0.019,0.75
75.79899817067073,0.232,0.019,0.749
75.79941308211716,0.233,0.018,0.749
75.80029851779435,0.234,0.018,0.748
75.80139066709647,0.233,0.019,0.748
75.80157424295963,0.234,0.019,0.747
75.8051586156158,0.233,0.019,0.748
75.80916682520984,0.234,0.019,0.747
75.8154581303663,0.235,0.019,0.746
75.81962528072603,0.236,0.019,0.745
75.84953412489934,0.235,0.019,0.746
75.84989987237635,0.236,0.019,0.745
75.85110637096221,0.237,0.018,0.745
75.8571758506011,0.236,0.018,0.746
75.86079283686674,0.235,0.019,0.746
75.8611353521034,0.236,0.018,0.746
75.8652962742897,0.235,0.018,0.747
75.87888340856351,0.234,0.018,0.748
75.88049809565749,0.235,0.018,0.747
75.8821648306132,0.234,0.019,0.747
75.88441598375519,0.233,0.019,0.748
75.89449218059617,0.234,0.019,0.747
75.8998626314386,0.235,0.019,0.746
75.9010160589912,0.236,0.019,0.745
75.90535289801092,0.235,0.019,0.746
75.90840228596208,0.234,0.019,0.747
75.91501985387096,0.233,0.019,0.748
75.9163804526472,0.232,0.019,0.749
75.92043667027329,0.233,0.019,0.748
75.92865786279555,0.232,0.019,0.749
75.92975790381004,0.233,0.018,0.749
75.93180221606454,0.234,0.018,0.748
75.93410836572424,0.235,0.018,0.747
75.94011853334426,0.236,0.017,0.747
75.94925668666644,0.235,0.017,0.748
75.95630917794708,0.234,0.017,0.749
75.95752612995727,0.235,0.017,0.748
75.95876251801695,0.234,0.017,0.749
75.97546012180607,0.233,0.017,0.75
75.98252926126125,0.232,0.017,0.751
75.98294660694314,0.231,0.017,0.752
75.9928356258267,0.23,0.017,0.753
75.99456139145086,0.231,0.017,0.752
76.000145268686,0.23,0.017,0.753
76.00755422342552,0.229,0.017,0.754
76.00812513422028,0.23,0.016,0.754
76.00836090855601,0.229,0.017,0.754
76.00986116083673,0.23,0.016,0.754
76.01751370867272,0.231,0.016,0.753
76.02567564232865,0.23,0.017,0.753
76.03394621444524,0.229,0.017,0.754
76.03581873254127,0.23,0.017,0.753
76.03922874573497,0.229,0.018,0.753
76.04005714121494,0.23,0.018,0.752
76.04759890925318,0.231,0.018,0.751
76.04978926825868,0.23,0.018,0.752
76.05152397056415,0.231,0.018,0.751
76.05535138255618,0.232,0.018,0.75
76.06161942545857,0.233,0.018,0.749
76.06432396944793,0.234,0.018,0.748
76.06548856000177,0.233,0.019,0.748
76.06884237608075,0.232,0.019,0.749
76.06896416000122,0.231,0.019,0.75
76.084744053597,0.23,0.019,0.751
76.08660135404617,0.229,0.019,0.752
76.08671175219008,0.23,0.018,0.752
76.10505292551211,0.229,0.019,0.752
76.11061048507656,0.23,0.019,0.751
76.11466589015107,0.229,0.019,0.752
76.11491053983964,0.228,0.019,0.753
76.11708150736473,0.227,0.02,0.753
76.11827497811399,0.226,0.02,0.754
76.12467244909479,0.227,0.02,0.753
76.12534913791671,0.228,0.019,0.753
76.13316479188363,0.229,0.019,0.752
76.14177199435235,0.23,0.019,0.751
76.14186172674826,0.229,0.019,0.752
76.1547698816241,0.228,0.02,0.752
76.15930178928669,0.227,0.02,0.753
76.16125796120765,0.228,0.02,0.752
76.17531289510556,0.227,0.02,0.753
76.1848672102168,0.228,0.019,0.753
76.19249265737909,0.227,0.02,0.753
76.19270237040594,0.228,0.02,0.752
76.19292436154903,0.229,0.019,0.752
76.19591059974604,0.23,0.019,0.751
76.20223211545965,0.231,0.019,0.75
76.21224915994208,0.232,0.019,0.749
76.21343599735746,0.231,0.019,0.75
76.22864329632549,0.23,0.019,0.751
76.22987263703476,0.229,0.019,0.752
76.23360513752063,0.23,0.018,0.752
76.23943920545459,0.229,0.019,0.752
76.24513417126283,0.23,0.019,0.751
76.2526674005431,0.231,0.019,0.75
76.25664844631953,0.232,0.019,0.749
76.25913444279414,0.231,0.019,0.75
76.27092726803386,0.232,0.018,0.75
76.27521417340462,0.231,0.018,0.751
76.27556687620624,0.23,0.018,0.752
76.28843815393896,0.231,0.018,0.751
76.28988275378849,0.232,0.017,0.751
76.29271319707763,0.233,0.017,0.75
76.29445525553854,0.234,0.017,0.749
76.29764116639069,0.235,0.017,0.748
76.31194098599094,0.236,0.017,0.747
76.32298578001274,0.235,0.017,0.748
76.32911546096874,0.236,0.017,0.747
76.33259811025647,0.237,0.017,0.746
76.33305870649671,0.236,0.017,0.747
76.3533474953861,0.235,0.017,0.748
76.35980607149374,0.236,0.017,0.747
76.36178392348424,0.237,0.017,0.746
76.36345624800921,0.236,0.017,0.747
76.36519686397116,0.237,0.017,0.746
76.36778152357522,0.238,0.017,0.745
76.37128315020468,0.239,0.016,0.745
76.37474046489024,0.238,0.016,0.746
76.3753791151725,0.237,0.016,0.747
76.38009160969271,0.238,0.016,0.746
76.38266593665091,0.237,0.017,0.746
76.38513227082368,0.238,0.017,0.745
76.38773181063739,0.239,0.017,0.744
76.38830477345267,0.238,0.018,0.744
76.38894252432951,0.237,0.018,0.745
76.39298517009824,0.238,0.017,0.745
76.39335888570872,0.237,0.017,0.746
76.39414916953758,0.238,0.017,0.745
76.40174432898367,0.237,0.017,0.746
76.40271642403911,0.238,0.016,0.746
76.40371842284219,0.239,0.016,0.745
76.40702133495074,0.24,0.016,0.744
76.4070459191254,0.241,0.016,0.743
76.41344650320548,0.24,0.016,0.744
76.41421449628115,0.239,0.016,0.745
76.42604511320474,0.24,0.016,0.744
76.43027701903651,0.241,0.016,0.743
76.43386019326385,0.24,0.017,0.743
76.44000224370231,0.239,0.017,0.744
76.44324389335445,0.238,0.017,0.745
76.44738964545996,0.239,0.017,0.744
76.44952123516262,0.238,0.017,0.745
76.47428560202734,0.239,0.017,0.744
76.4744062303161,0.24,0.017,0.743
76.47662103069739,0.241,0.016,0.743
76.48219515246525,0.24,0.016,0.744
76.48327212315422,0.241,0.016,0.743
76.4962399289888,0.24,0.016,0.744
76.50721359589689,0.241,0.016,0.743
76.52055164903334,0.242,0.016,0.742
76.53014420175097,0.243,0.016,0.741
76.53372196562312,0.242,0.016,0.742
76.55159474114474,0.243,0.016,0.741
76.5544542555926,0.244,0.016,0.74
76.55999161510094,0.245,0.016,0.739
76.56436216562889,0.246,0.016,0.738
76.56566674792042,0.245,0.016,0.739
76.56999732925632,0.246,0.016,0.738
76.57426551976495,0.247,0.016,0.737
76.5932908208625,0.246,0.017,0.737
76.59877224824531,0.247,0.017,0.736
76.59901214671783,0.246,0.017,0.737
76.60112184879135,0.245,0.017,0.738
76.61275489990865,0.244,0.017,0.739
76.61594502710078,0.245,0.017,0.738
76.6183586169395,0.244,0.017,0.739
76.6209373116803,0.243,0.017,0.74
76.62112354867641,0.244,0.017,0.739
76.64006742366318,0.245,0.016,0.739
76.64333436716346,0.246,0.015,0.739
76.64353668322346,0.247,0.015,0.738
76.64756497788242,0.246,0.015,0.739
76.64769288200503,0.245,0.015,0.74
76.65431278503775,0.244,0.015,0.741
76.65934184315482,0.243,0.015,0.742
76.6605526947355,0.242,0.015,0.743
76.66873553207989,0.241,0.015,0.744
76.67322820394274,0.24,0.016,0.744
76.6897526888283,0.241,0.016,0.743
76.69072250700823,0.24,0.016,0.744
76.69437655649807,0.241,0.016,0.743
76.70122135020353,0.24,0.017,0.743
76.70191657544063,0.241,0.017,0.742
76.703472453424,0.24,0.017,0.743
76.7054979288539,0.241,0.016,0.743
76.70789065405046,0.24,0.016,0.744
76.70931488041276,0.241,0.015,0.744
76.71573962841558,0.24,0.015,0.745
76.72842396808618,0.241,0.015,0.744
76.73420777132772,0.24,0.015,0.745
76.75323937606677,0.241,0.015,0.744
76.76121723535965,0.242,0.015,0.743
76.78090008321496,0.241,0.015,0.744
76.7814009568498,0.24,0.016,0.744
76.80187506472976,0.241,0.015,0.744
76.80460650866752,0.242,0.014,0.744
76.80643531028947,0.241,0.014,0.745
76.82745837670574,0.242,0.013,0.745
76.82763196279807,0.243,0.013,0.744
76.83335356500909,0.242,0.013,0.745
76.84311541002785,0.241,0.014,0.745
76.84430997050822,0.242,0.014,0.744
76.84700642380231,0.243,0.013,0.744
76.8573543675303,0.244,0.013,0.743
76.86989132227924,0.245,0.012,0.743
76.87124575345044,0.244,0.012,0.744
76.87137205841229,0.245,0.012,0.743
76.87638414654381,0.244,0.012,0.744
76.87744728017007,0.243,0.012,0.745
76.87964473878914,0.244,0.012,0.744
76.89631426299182,0.245,0.012,0.743
76.90710951082819,0.244,0.012,0.744
76.90739037084045,0.243,0.012,0.745
76.91009361228144,0.244,0.012,0.744
76.91425558412402,0.243,0.012,0.745
76.91511237167992,0.244,0.012,0.744
76.9196757266483,0.245,0.012,0.743
76.92510052352483,0.246,0.012,0.742
76.93550822546678,0.247,0.012,0.741
76.94216345594612,0.246,0.013,0.741
76.95560070849895,0.245,0.014,0.741
76.96585468311476,0.246,0.014,0.74
76.97413898753426,0.247,0.014,0.739
76.97498524996271,0.248,0.014,0.738
76.9785929441673,0.247,0.014,0.739
76.98666567758185,0.248,0.014,0.738
76.9883144708353,0.249,0.014,0.737
76.99856333945844,0.248,0.014,0.738
77.00233107236853,0.247,0.014,0.739
77.00980676587577,0.246,0.014,0.74
77.01912717358888,0.245,0.014,0.741
77.01953393394983,0.246,0.014,0.74
77.02350761972572,0.245,0.015,0.74
77.03119444714372,0.244,0.015,0.741
77.043951995061,0.245,0.014,0.741
77.04720438786958,0.246,0.013,0.741
77.0546770476077,0.245,0.013,0.742
77.0579050018366,0.244,0.013,0.743
77.06829341404624,0.245,0.013,0.742
77.09121339610087,0.244,0.013,0.743
77.10578249550139,0.243,0.013,0.744
77.11345766582673,0.244,0.013,0.743
77.11496109146994,0.243,0.013,0.744
77.11734183475679,0.242,0.013,0.745
77.11754020420807,0.241,0.013,0.746
77.12163450084242,0.242,0.013,0.745
77.12566842363019,0.241,0.013,0.746
77.14145315330624,0.24,0.014,0.746
77.15006943708724,0.239,0.015,0.746
77.1529663584936,0.24,0.015,0.745
77.160452925096,0.241,0.015,0.744
77.16577965951717,0.242,0.015,0.743
77.16798806396292,0.241,0.016,0.743
77.16827314496274,0.242,0.016,0.742
77.17224313780842,0.241,0.016,0.743
77.17825130182544,0.242,0.015,0.743
77.18203138317061,0.243,0.015,0.742
77.18608580780781,0.242,0.015,0.743
77.19138038601965,0.243,0.015,0.742
77.1935732690163,0.242,0.015,0.743
77.1963022104049,0.241,0.015,0.744
77.19790525475446,0.242,0.014,0.744
77.20384713319527,0.243,0.014,0.743
77.20568448106641,0.244,0.014,0.742
77.20576410241449,0.245,0.014,0.741
77.21141079774253,0.246,0.014,0.74
77.21556442935373,0.245,0.014,0.741
77.21707590642231,0.246,0.014,0.74
77.22511825866474,0.247,0.014,0.739
77.22739828247065,0.246,0.015,0.739
77.23429321816147,0.245,0.016,0.739
77.24968682446294,0.244,0.016,0.74
77.26485521888436,0.243,0.017,0.74
77.27287395484261,0.244,0.017,0.739
77.27648810036244,0.243,0.018,0.739
77.27829489627075,0.242,0.019,0.739
77.2813108256654,0.241,0.019,0.74
77.2899876701266,0.242,0.019,0.739
77.29321892259073,0.243,0.019,0.738
77.29427084408101,0.242,0.019,0.739
77.30556700970384,0.243,0.019,0.738
77.3062961557067,0.244,0.019,0.737
77.3159059985913,0.245,0.019,0.736
77.32008960587453,0.246,0.019,0.735
77.32992471334133,0.245,0.02,0.735
77.33273957608257,0.246,0.02,0.734
77.33391845392227,0.247,0.02,0.733
77.33406194116574,0.246,0.02,0.734
77.33740113421392,0.247,0.02,0.733
77.34010953217044,0.246,0.02,0.734
77.34024283830465,0.247,0.02,0.733
77.34840245797108,0.246,0.021,0.733
77.35208272801118,0.247,0.021,0.732
77.35408489594639,0.248,0.02,0.732
77.36267154382692,0.249,0.02,0.731
77.36831195949806,0.25,0.02,0.73
77.36838720410377,0.249,0.02,0.731
77.369687849055,0.25,0.02,0.73
77.37044667098341,0.249,0.02,0.731
77.37259145476122,0.248,0.02,0.732
77.37395792611679,0.249,0.02,0.731
77.40067971906504,0.25,0.02,0.73
77.40352461113808,0.249,0.02,0.731
77.40607492739441,0.248,0.021,0.731
77.40901106445968,0.249,0.021,0.73
77.43203593466589,0.25,0.02,0.73
77.452198303745,0.249,0.021,0.73
77.46238867328738,0.25,0.021,0.729
77.4641173937189,0.249,0.021,0.73
77.46447561759463,0.25,0.021,0.729
77.46785066143228,0.249,0.021,0.73
77.4701326881406,0.248,0.022,0.73
77.47311271410632,0.249,0.022,0.729
77.47496119314467,0.248,0.022,0.73
77.48151951408653,0.247,0.023,0.73
77.49076482163838,0.246,0.024,0.73
77.49662095618197,0.245,0.025,0.73
77.49700741354629,0.244,0.025,0.731
77.49867636894572,0.245,0.025,0.73
77.49986819090252,0.244,0.025,0.731
77.50011802375812,0.245,0.024,0.731
77.51227525713793,0.246,0.024,0.73
77.51821971594586,0.245,0.024,0.731
77.52170119786763,0.246,0.024,0.73
77.52960325578687,0.245,0.024,0.731
77.53359167745022,0.244,0.024,0.732
77.5344471338666,0.245,0.024,0.731
77.53585187242686,0.246,0.024,0.73
77.53816040264562,0.245,0.024,0.731
77.54189633831506,0.246,0.023,0.731
77.54290712458902,0.245,0.024,0.731
77.54417598475999,0.246,0.024,0.73
77.55652651841127,0.247,0.024,0.729
77.56235587735804,0.248,0.024,0.728
77.56793545501964,0.247,0.024,0.729
77.57924200572279,0.248,0.024,0.728
77.59069358387161,0.249,0.024,0.727
77.59530840409944,0.25,0.024,0.726
77.59860487684564,0.251,0.024,0.725
77.60830156861189,0.25,0.024,0.726
77.61382907344864,0.249,0.024,0.727
77.61947531545904,0.25,0.024,0.726
77.62097764027,0.251,0.024,0.725
77.62394027318811,0.25,0.024,0.726
77.6354480190903,0.251,0.024,0.725
77.63806550675102,0.252,0.023,0.725
77.64171793024123,0.251,0.023,0.726
77.64236477116012,0.25,0.023,0.727
77.66956447146129,0.251,0.023,0.726
77.68052796436676,0.252,0.023,0.725
77.68314111394407,0.253,0.023,0.724
77.69014646130464,0.254,0.023,0.723
77.6987622278148,0.255,0.023,0.722
77.7003759020151,0.254,0.023,0.723
77.70552067026307,0.253,0.023,0.724
77.71069109210498,0.254,0.022,0.724
77.71429940376292,0.253,0.022,0.725
77.72791484288841,0.254,0.021,0.725
77.73461315427595,0.255,0.021,0.724
77.73462935755818,0.256,0.021,0.723
77.73726439972205,0.255,0.021,0.724
77.74246577391897,0.256,0.021,0.723
77.74987817306862,0.257,0.021,0.722
77.7573604883006,0.256,0.021,0.723
77.76936972849697,0.257,0.02,0.723
77.77413957894662,0.258,0.019,0.723
77.77985503451065,0.259,0.019,0.722
77.78236838418904,0.258,0.02,0.722
77.79152710087786,0.257,0.02,0.723
77.81853222211853,0.258,0.02,0.722
77.82200952748441,0.259,0.02,0.721
77.82312349251299,0.26,0.02,0.72
77.82691340592469,0.259,0.021,0.72
77.8288243277538,0.258,0.021,0.721
77.83331678656887,0.257,0.021,0.722
77.83478439297411,0.256,0.022,0.722
77.83588553110704,0.255,0.022,0.723
77.84362310565,0.256,0.022,0.722
77.857864386895,0.257,0.022,0.721
77.86052685063125,0.256,0.023,0.721
77.8606930045185,0.255,0.023,0.722
77.86774309563825,0.254,0.023,0.723
77.86838389823215,0.255,0.023,0.722
77.86876076438267,0.256,0.023,0.721
77.88486238257768,0.255,0.023,0.722
77.88671861871238,0.254,0.023,0.723
77.89589351736613,0.253,0.023,0.724
77.90688453363823,0.252,0.023,0.725
77.90936491532885,0.253,0.023,0.724
77.91172838523204,0.254,0.023,0.723
77.92192762463038,0.255,0.023,0.722
77.94062817456864,0.256,0.023,0.721
77.94271169910897,0.255,0.023,0.722
77.9506752404116,0.256,0.022,0.722
77.95229640988018,0.257,0.021,0.722
77.95536344154523,0.256,0.022,0.722
77.95545458011449,0.257,0.022,0.721
77.96126887674778,0.258,0.022,0.72
77.96220833136502,0.257,0.022,0.721
77.97171630861207,0.258,0.022,0.72
77.99612732211148,0.259,0.022,0.719
77.99991272573938,0.26,0.021,0.719
78.00503848451231,0.259,0.021,0.72
78.00924546438345,0.258,0.021,0.721
78.01076365962996,0.257,0.022,0.721
78.0260311040683,0.256,0.023,0.721
78.02786748941642,0.257,0.023,0.72
78.05462212046116,0.258,0.023,0.719
78.05651573081859,0.257,0.023,0.72
78.05888983904454,0.258,0.023,0.719
78.05951754076453,0.259,0.023,0.718
78.0637609016832,0.258,0.024,0.718
78.06727352930805,0.257,0.025,0.718
78.06953074602808,0.258,0.024,0.718
78.07362317117175,0.257,0.025,0.718
78.07628874481935,0.258,0.025,0.717
78.07751335447351,0.259,0.024,0.717
78.08712473789839,0.26,0.024,0.716
78.08855187331491,0.261,0.024,0.715
78.08888326810165,0.26,0.024,0.716
78.09407672701064,0.261,0.024,0.715
78.09560855977558,0.262,0.024,0.714
78.09658439979916,0.261,0.024,0.715
78.10473334223533,0.26,0.024,0.716
78.11382239189385,0.261,0.024,0.715
78.11489053845315,0.262,0.024,0.714
78.11669891345181,0.263,0.023,0.714
78.12192512143216,0.262,0.024,0.714
78.12860014023391,0.261,0.025,0.714
78.12948538058761,0.262,0.025,0.713
78.13234746122166,0.263,0.025,0.712
78.14060695620772,0.262,0.025,0.713
78.14485328199362,0.261,0.025,0.714
78.14732990731505,0.262,0.025,0.713
78.14959047103505,0.263,0.025,0.712
78.1523807234024,0.264,0.025,0.711
78.16480805695409,0.265,0.025,0.71
78.17133701909519,0.264,0.025,0.711
78.18308285540911,0.263,0.025,0.712
78.19064129142271,0.264,0.025,0.711
78.20001404293825,0.265,0.025,0.71
78.20337169879852,0.266,0.024,0.71
78.2037763068872,0.267,0.023,0.71
78.20728296643838,0.268,0.023,0.709
78.21145112652985,0.269,0.023,0.708
78.212645201386,0.268,0.023,0.709
78.21523264405539,0.267,0.023,0.71
78.22097095893724,0.266,0.023,0.711
78.22097215591604,0.265,0.023,0.712
78.22620479781804,0.266,0.023,0.711
78.2274389133423,0.267,0.023,0.71
78.23723777472907,0.266,0.023,0.711
78.2444559684271,0.267,0.023,0.71
78.24642065625208,0.266,0.024,0.71
78.24694496822018,0.265,0.024,0.711
78.2488466582386,0.266,0.024,0.71
78.250434245785,0.265,0.024,0.711
78.25487270646424,0.266,0.024,0.71
78.25894922653036,0.267,0.024,0.709
78.27360825657422,0.266,0.024,0.71
78.27379217147222,0.265,0.024,0.711
78.27550525217517,0.264,0.024,0.712
78.27798831588674,0.265,0.024,0.711
78.27924832450417,0.264,0.024,0.712
78.28175697728823,0.265,0.024,0.711
78.29068838233503,0.264,0.024,0.712
78.29260073302794,0.263,0.024,0.713
78.29582028743434,0.262,0.024,0.714
78.29700618837198,0.261,0.024,0.715
78.29727240401918,0.262,0.024,0.714
78.30778853321021,0.261,0.024,0.715
78.31106050714311,0.26,0.024,0.716
78.3230121723385,0.259,0.024,0.717
78.32483678823111,0.258,0.024,0.718
78.32663574262367,0.257,0.025,0.718
78.33117827635724,0.258,0.025,0.717
78.35152668929089,0.259,0.024,0.717
78.35895969382733,0.26,0.024,0.716
78.36986957392216,0.261,0.023,0.716
78.37122523390654,0.26,0.024,0.716
78.37234789965066,0.261,0.024,0.715
78.37642382741036,0.262,0.024,0.714
78.38016355512816,0.263,0.024,0.713
78.38356171690589,0.264,0.024,0.712
78.39255882323617,0.265,0.023,0.712
78.39706405431274,0.264,0.023,0.713
78.4059070203926,0.265,0.023,0.712
78.41024937130783,0.264,0.023,0.713
78.4150977722071,0.263,0.023,0.714
78.41720286860169,0.262,0.024,0.714
78.41752781226404,0.261,0.024,0.715
78.42187902568777,0.26,0.024,0.716
78.42676273698706,0.259,0.025,0.716
78.431208456317,0.26,0.025,0.715
78.43737299679619,0.261,0.024,0.715
78.44553025080258,0.262,0.024,0.714
78.4517915336907,0.261,0.024,0.715
78.45943585604337,0.26,0.024,0.716
78.46045604043444,0.259,0.024,0.717
78.46092199199289,0.258,0.024,0.718
78.4654964583829,0.257,0.025,0.718
78.46781692093056,0.256,0.025,0.719
78.47153130288153,0.255,0.025,0.72
78.47457027863396,0.256,0.025,0.719
78.4802315062544,0.257,0.024,0.719
78.48039489421173,0.256,0.024,0.72
78.48743077349027,0.255,0.024,0.721
78.48842475449382,0.254,0.024,0.722
78.49616365519823,0.255,0.023,0.722
78.51138257078564,0.256,0.023,0.721
78.51930540028324,0.255,0.023,0.722
78.52319731701901,0.254,0.023,0.723
78.52880905953809,0.255,0.022,0.723
78.53337418509253,0.254,0.022,0.724
78.53919997211851,0.255,0.021,0.724
78.54609970491654,0.254,0.022,0.724
78.56539102313788,0.253,0.022,0.725
78.56606298548714,0.254,0.022,0.724
78.56741446192018,0.253,0.022,0.725
78.56893904424614,0.254,0.021,0.725
78.56914528408804,0.253,0.021,0.726
78.57007555057507,0.254,0.021,0.725
78.57040823219808,0.255,0.021,0.724
78.57051504531152,0.256,0.021,0.723
78.58221272651389,0.255,0.021,0.724
78.593219634218,0.256,0.02,0.724
78.59700412403306,0.257,0.019,0.724
78.6050275602976,0.258,0.019,0.723
78.61922387484353,0.257,0.019,0.724
78.63461041749721,0.256,0.019,0.725
78.6383093588836,0.255,0.019,0.726
78.6387027013237,0.254,0.019,0.727
78.64026190397263,0.253,0.019,0.728
78.6451410657629,0.254,0.019,0.727
78.64566635776679,0.253,0.02,0.727
78.6471267703393,0.254,0.019,0.727
78.65262700563981,0.253,0.019,0.728
78.6586279361288,0.254,0.019,0.727
78.67204666873539,0.255,0.019,0.726
78.68540397846262,0.256,0.019,0.725
78.69639093196783,0.257,0.019,0.724
78.71388355156034,0.256,0.02,0.724
78.7199115474494,0.255,0.02,0.725
78.72325799667703,0.256,0.02,0.724
78.72570062815055,0.255,0.02,0.725
78.73276219158112,0.256,0.02,0.724
78.73430934143184,0.257,0.02,0.723
78.73452991553208,0.256,0.02,0.724
78.73978540576701,0.257,0.02,0.723
