time,f0,f1,f2
55.044756201556226,0.252,0.023,0.725
55.060835122229385,0.251,0.023,0.726
55.06107544502767,0.252,0.023,0.725
55.09488800173191,0.251,0.024,0.725
55.108187300706504,0.25,0.024,0.726
55.12292633651711,0.249,0.024,0.727
55.123216859490334,0.248,0.024,0.728
55.1326023358852,0.249,0.023,0.728
55.13614849349435,0.248,0.023,0.729
55.13727618590199,0.247,0.023,0.73
55.14285986837998,0.246,0.023,0.731
55.143302293911304,0.247,0.023,0.73
55.14385198113493,0.246,0.024,0.73
55.148553362886894,0.245,0.024,0.731
55.15623732523947,0.244,0.024,0.732
55.159292968554055,0.243,0.025,0.732
55.15997700160846,0.242,0.026,0.732
55.162705514745625,0.243,0.025,0.732
55.17079380108612,0.242,0.026,0.732
55.17947856575052,0.243,0.025,0.732
55.18670784747086,0.244,0.025,0.731
55.18806302902101,0.243,0.026,0.731
55.18910746749866,0.244,0.026,0.73
55.19076838249775,0.245,0.026,0.729
55.19212678554272,0.244,0.026,0.73
55.19427916310677,0.243,0.026,0.731
55.199283819139886,0.242,0.026,0.732
55.2058898996917,0.241,0.026,0.733
55.22086935625786,0.24,0.027,0.733
55.221874846026786,0.239,0.027,0.734
55.222542671856324,0.24,0.027,0.733
55.223278077116206,0.239,0.027,0.734
55.22444581579236,0.238,0.027,0.735
55.22873267132833,0.239,0.027,0.734
55.231184256585266,0.24,0.027,0.733
55.23389428987482,0.239,0.028,0.733
55.238860376778675,0.24,0.028,0.732
55.24290440332297,0.239,0.028,0.733
55.243651672136046,0.24,0.028,0.732
55.24477255667623,0.239,0.028,0.733
55.24807578817345,0.24,0.027,0.733
55.25055284104376,0.241,0.027,0.732
55.26293358597423,0.24,0.027,0.733
55.26967940377187,0.241,0.027,0.732
55.280134822394416,0.24,0.027,0.733
55.282039463578876,0.239,0.027,0.734
55.28757313170334,0.238,0.027,0.735
55.31502204033749,0.237,0.027,0.736
55.32409898098941,0.238,0.026,0.736
55.329467407532555,0.239,0.026,0.735
55.332859985815965,0.238,0.026,0.736
55.33677311819427,0.237,0.026,0.737
55.33771172870699,0.238,0.026,0.736
55.343015040127014,0.239,0.025,0.736
55.34639877905452,0.238,0.025,0.737
55.3477675379438,0.237,0.026,0.737
55.34901737580237,0.238,0.026,0.736
55.349614147709154,0.239,0.026,0.735
55.349849474087364,0.238,0.026,0.736
55.358012779781085,0.237,0.026,0.737
55.369594475703906,0.236,0.027,0.737
55.37547871807401,0.235,0.027,0.738
55.37629190235534,0.236,0.026,0.738
55.37751256137666,0.235,0.026,0.739
55.38486481194953,0.234,0.026,0.74
55.38776765054756,0.233,0.026,0.741
55.395860718597554,0.234,0.025,0.741
55.397791179414284,0.235,0.025,0.74
55.400415424949834,0.234,0.025,0.741
55.41653823645025,0.233,0.025,0.742
55.42056832793988,0.234,0.024,0.742
55.44443473638988,0.233,0.024,0.743
55.44998071215458,0.234,0.024,0.742
55.4562139751022,0.233,0.024,0.743
55.45630984171014,0.234,0.024,0.742
55.457069292749345,0.233,0.024,0.743
55.457276023302796,0.234,0.024,0.742
55.463673957947826,0.235,0.024,0.741
55.47348556609481,0.236,0.024,0.74
55.47760646951889,0.237,0.024,0.739
55.47959390588675,0.236,0.024,0.74
55.48261878280092,0.235,0.024,0.741
55.496513853670066,0.236,0.024,0.74
55.497740028681335,0.237,0.024,0.739
55.50577372113099,0.238,0.023,0.739
55.53246140060825,0.239,0.022,0.739
55.55078618561192,0.238,0.022,0.74
55.562039221498985,0.239,0.022,0.739
55.566152162114534,0.238,0.022,0.74
55.56618623386477,0.237,0.022,0.741
55.58162504313428,0.236,0.022,0.742
55.586343143064354,0.235,0.023,0.742
55.589143446902995,0.234,0.023,0.743
55.591611207991875,0.233,0.023,0.744
55.59340920337775,0.234,0.023,0.743
55.596205901353684,0.233,0.024,0.743
55.60919340708008,0.234,0.023,0.743
55.61510821901877,0.233,0.023,0.744
55.61788821404894,0.232,0.023,0.745
55.6189201603854,0.231,0.024,0.745
55.622212175121554,0.23,0.024,0.746
55.623809247106855,0.231,0.023,0.746
55.63236321951374,0.232,0.023,0.745
55.633638517893424,0.231,0.024,0.745
55.63810764149047,0.232,0.023,0.745
55.63813334886143,0.231,0.024,0.745
55.642498077127215,0.232,0.023,0.745
55.64323729636316,0.233,0.023,0.744
55.646469305701544,0.232,0.023,0.745
55.646911657864216,0.233,0.022,0.745
55.66184282705478,0.234,0.022,0.744
55.67190710770059,0.235,0.022,0.743
55.672179479727994,0.234,0.022,0.744
55.67396318326223,0.235,0.022,0.743
55.6810738949111,0.236,0.021,0.743
55.68300593431745,0.235,0.021,0.744
55.6873857066056,0.234,0.021,0.745
55.69230593920965,0.233,0.021,0.746
55.70031260176219,0.232,0.022,0.746
55.71368205108221,0.233,0.022,0.745
55.74095261653378,0.232,0.022,0.746
55.74402086815889,0.231,0.022,0.747
55.75709959306319,0.232,0.022,0.746
55.76140437909432,0.231,0.022,0.747
55.77036024328292,0.23,0.022,0.748
55.770922083632485,0.229,0.022,0.749
55.781673105438415,0.23,0.022,0.748
55.785375781433366,0.231,0.022,0.747
55.79068538197699,0.23,0.022,0.748
55.79652696871246,0.231,0.022,0.747
55.804742132388995,0.23,0.022,0.748
55.80719791353282,0.231,0.022,0.747
55.8094159958134,0.23,0.022,0.748
55.82383120555673,0.231,0.022,0.747
55.832610331942924,0.232,0.022,0.746
55.84213842390063,0.231,0.022,0.747
55.84500013181454,0.232,0.022,0.746
55.845208887199576,0.233,0.022,0.745
55.846216689145095,0.234,0.022,0.744
55.848565807938996,0.235,0.022,0.743
55.85384611408411,0.234,0.022,0.744
55.85616639115339,0.235,0.022,0.743
55.86326820688023,0.234,0.022,0.744
55.868302165243186,0.233,0.023,0.744
55.869422275278005,0.234,0.023,0.743
55.87294642769973,0.233,0.023,0.744
55.88481182112351,0.234,0.023,0.743
55.885229687968454,0.235,0.023,0.742
55.89365359563788,0.234,0.024,0.742
55.896434562423245,0.235,0.024,0.741
55.89926911935926,0.234,0.024,0.742
55.90180004733356,0.235,0.023,0.742
55.91147506278046,0.234,0.023,0.743
55.91168094475111,0.233,0.023,0.744
55.92432803887432,0.234,0.023,0.743
55.926667600392655,0.235,0.022,0.743
55.932344914358545,0.236,0.022,0.742
55.94610774954466,0.237,0.021,0.742
55.95239713962979,0.238,0.021,0.741
55.95727570763554,0.239,0.021,0.74
55.96379163005908,0.238,0.021,0.741
55.97074486665427,0.239,0.021,0.74
55.97879414089694,0.24,0.021,0.739
55.98033512256843,0.239,0.021,0.74
55.98534211425894,0.24,0.021,0.739
55.987707082695565,0.241,0.021,0.738
56.01385293964509,0.242,0.021,0.737
56.0335692824998,0.241,0.021,0.738
56.04375412047242,0.24,0.022,0.738
56.04433802940857,0.239,0.022,0.739
56.04682529821169,0.24,0.021,0.739
56.049510170724865,0.239,0.022,0.739
56.053351643884334,0.24,0.022,0.738
56.05428337488128,0.241,0.022,0.737
56.05490298931538,0.24,0.022,0.738
56.0576874888036,0.241,0.022,0.737
56.05887247380919,0.242,0.021,0.737
56.0636784588496,0.241,0.021,0.738
56.067475210305396,0.242,0.021,0.737
56.070681193875636,0.241,0.021,0.738
56.07136806047045,0.242,0.021,0.737
56.07361168368436,0.241,0.022,0.737
56.074159956071,0.242,0.022,0.736
56.07828238432538,0.243,0.022,0.735
56.07882698299746,0.244,0.022,0.734
56.09047199998336,0.245,0.022,0.733
56.09362028370993,0.244,0.023,0.733
56.09373230079254,0.245,0.023,0.732
56.100171323440385,0.244,0.023,0.733
56.10199158455713,0.243,0.023,0.734
56.104289452702666,0.244,0.023,0.733
56.10642660340277,0.243,0.023,0.734
56.10777929787294,0.244,0.022,0.734
56.108953922099325,0.243,0.022,0.735
56.11019406350684,0.244,0.022,0.734
56.1111002998528,0.243,0.022,0.735
56.11388322475445,0.244,0.022,0.734
56.117289900614516,0.245,0.022,0.733
56.118029803121395,0.244,0.022,0.734
56.121590003474395,0.243,0.022,0.735
56.1279033871485,0.244,0.022,0.734
56.15211106624694,0.243,0.022,0.735
56.15745990056087,0.244,0.022,0.734
56.16698205434735,0.245,0.022,0.733
56.168188887191555,0.246,0.022,0.732
56.17921071600957,0.245,0.022,0.733
56.182733955076486,0.246,0.021,0.733
56.18496177199114,0.247,0.02,0.733
56.18794458911176,0.248,0.02,0.732
56.18954656651845,0.247,0.021,0.732
56.193921222329415,0.246,0.021,0.733
56.19900311639788,0.247,0.021,0.732
56.20072792782533,0.248,0.021,0.731
56.204387230423144,0.249,0.021,0.73
56.21344663839194,0.248,0.021,0.731
56.21778661333641,0.249,0.02,0.731
56.22574973734154,0.248,0.02,0.732
56.22790794094726,0.249,0.02,0.731
56.2372979914433,0.248,0.02,0.732
56.23966290210809,0.247,0.02,0.733
56.247850213847606,0.246,0.02,0.734
56.25357291819367,0.245,0.02,0.735
56.27756355253469,0.244,0.02,0.736
56.282896731460156,0.243,0.02,0.737
56.289028748401805,0.242,0.02,0.738
56.29261613719499,0.241,0.02,0.739
56.29995956737183,0.242,0.019,0.739
56.30518602180374,0.243,0.019,0.738
56.306808209580495,0.242,0.019,0.739
56.31943835986333,0.243,0.019,0.738
56.325319949904674,0.244,0.018,0.738
56.34092557951882,0.245,0.018,0.737
56.342419805705575,0.244,0.019,0.737
56.34322786167024,0.243,0.019,0.738
56.34484531223495,0.244,0.019,0.737
56.350291932054134,0.245,0.019,0.736
56.36153661445691,0.244,0.02,0.736
56.3645924654715,0.245,0.02,0.735
56.369113311451066,0.246,0.02,0.734
56.376370513802314,0.247,0.02,0.733
56.37674698581905,0.246,0.021,0.733
56.38053726446016,0.247,0.02,0.733
56.382625803675666,0.246,0.02,0.734
56.38496295023047,0.247,0.019,0.734
56.39807520116644,0.246,0.019,0.735
56.40175540552511,0.245,0.019,0.736
56.404888821934975,0.244,0.019,0.737
56.43497528577615,0.243,0.019,0.738
56.437847396115274,0.244,0.019,0.737
56.44223151354011,0.245,0.018,0.737
56.45139882001502,0.244,0.018,0.738
56.46616902879957,0.243,0.018,0.739
56.47676766732921,0.244,0.017,0.739
56.4840111339132,0.243,0.017,0.74
56.488049935905934,0.242,0.017,0.741
56.508795679395284,0.243,0.017,0.74
56.51047462642962,0.242,0.017,0.741
56.51196566888936,0.241,0.017,0.742
56.51968946973569,0.24,0.017,0.743
56.5210253637058,0.241,0.017,0.742
56.522162551820166,0.242,0.017,0.741
56.528319373014085,0.243,0.016,0.741
56.531928523499005,0.244,0.016,0.74
56.539780970453364,0.245,0.016,0.739
56.55821316726513,0.246,0.016,0.738
56.559734456853406,0.247,0.016,0.737
56.56067672340572,0.246,0.016,0.738
56.56402984874158,0.247,0.015,0.738
56.56424156945218,0.248,0.015,0.737
56.570182886717525,0.247,0.015,0.738
56.57125080079348,0.248,0.015,0.737
56.585428735663704,0.247,0.015,0.738
56.59695886503679,0.246,0.015,0.739
56.59706772939549,0.247,0.015,0.738
56.60446932206971,0.248,0.015,0.737
56.604542252848695,0.247,0.015,0.738
56.608971716461596,0.248,0.015,0.737
56.620970406364854,0.249,0.015,0.736
56.62101253639247,0.25,0.015,0.735
56.62108498824233,0.251,0.015,0.734
56.64305119347154,0.252,0.015,0.733
56.66094422506509,0.251,0.015,0.734
56.66117710487189,0.252,0.015,0.733
56.66531169341101,0.251,0.016,0.733
56.66707610437807,0.25,0.016,0.734
56.6839390495128,0.249,0.016,0.735
56.6876189286357,0.248,0.016,0.736
56.699728631219,0.249,0.015,0.736
56.70994892497814,0.25,0.015,0.735
56.71454534165343,0.249,0.015,0.736
56.72054044155008,0.25,0.015,0.735
56.72154983200453,0.251,0.015,0.734
56.737005743133324,0.25,0.016,0.734
56.7375457593635,0.251,0.016,0.733
56.74245740462565,0.25,0.016,0.734
56.743544425988816,0.249,0.016,0.735
56.74486117142645,0.25,0.015,0.735
56.75043900587726,0.249,0.015,0.736
56.75274782782864,0.248,0.015,0.737
56.75290897149277,0.247,0.015,0.738
56.75592491769473,0.248,0.015,0.737
56.76001214279556,0.249,0.015,0.736
56.760747895927594,0.25,0.015,0.735
56.76539150094368,0.251,0.015,0.734
56.76670988303153,0.25,0.016,0.734
56.766988184142384,0.251,0.016,0.733
56.77362428043769,0.25,0.016,0.734
56.77686378725981,0.249,0.017,0.734
56.7867783689724,0.25,0.017,0.733
56.78684072504022,0.249,0.017,0.734
56.78732022730576,0.25,0.017,0.733
56.795397950070715,0.251,0.016,0.733
56.80059932536003,0.252,0.015,0.733
56.808039150144424,0.251,0.015,0.734
56.809705230783585,0.25,0.016,0.734
56.816980468582145,0.251,0.015,0.734
56.82049970300057,0.25,0.016,0.734
56.826929806572814,0.251,0.015,0.734
56.838179048466586,0.25,0.015,0.735
56.838510619826984,0.251,0.015,0.734
56.84016513442175,0.252,0.015,0.733
56.84172661685566,0.251,0.015,0.734
56.85058158551676,0.25,0.015,0.735
56.85376316687322,0.251,0.015,0.734
56.85835979432637,0.25,0.015,0.735
56.863254260386256,0.249,0.016,0.735
56.876866268355364,0.248,0.016,0.736
56.87892134024909,0.249,0.016,0.735
56.88995506713196,0.248,0.017,0.735
56.90245545444945,0.247,0.017,0.736
56.90676253501346,0.248,0.016,0.736
56.90694522587107,0.247,0.016,0.737
56.90749394705388,0.248,0.016,0.736
56.91699877890077,0.247,0.016,0.737
56.923422317838146,0.246,0.016,0.738
56.92384289422937,0.247,0.016,0.737
56.93616563370482,0.248,0.016,0.736
56.940128863197785,0.249,0.016,0.735
56.941047009708214,0.248,0.016,0.736
56.942970601796404,0.249,0.015,0.736
56.95428907312176,0.25,0.014,0.736
56.96278601200767,0.249,0.014,0.737
56.96557363592811,0.25,0.014,0.736
56.967493336948685,0.251,0.014,0.735
56.97023403495444,0.252,0.014,0.734
56.976833860327595,0.253,0.013,0.734
56.98152220681627,0.254,0.013,0.733
56.987940108762174,0.255,0.013,0.732
56.99088612408633,0.254,0.013,0.733
57.00096410508065,0.255,0.012,0.733
57.00206296584676,0.254,0.012,0.734
57.006868851059096,0.253,0.012,0.735
57.01060429504324,0.254,0.012,0.734
57.01991213028382,0.253,0.012,0.735
57.020213588145815,0.252,0.012,0.736
57.03605073333392,0.253,0.012,0.735
57.039562791961714,0.252,0.012,0.736
57.04157930766945,0.251,0.012,0.737
57.0540954872468,0.25,0.012,0.738
57.05591458721512,0.249,0.012,0.739
57.07795050300622,0.248,0.012,0.74
57.08165555688619,0.247,0.012,0.741
57.08548026611908,0.246,0.012,0.742
57.08623609488268,0.245,0.012,0.743
57.09048108758155,0.246,0.011,0.743
57.11118628633736,0.245,0.011,0.744
57.113655064051876,0.244,0.011,0.745
57.117371121486116,0.243,0.012,0.745
57.12456993026121,0.242,0.012,0.746
57.12827356449055,0.241,0.012,0.747
57.1310144657232,0.242,0.012,0.746
57.13802492796028,0.241,0.012,0.747
57.139289198897366,0.24,0.012,0.748
57.15629688870939,0.239,0.012,0.749
57.15897486711117,0.238,0.012,0.75
57.159756823840524,0.239,0.012,0.749
57.16713289725667,0.238,0.012,0.75
57.16860822554672,0.239,0.012,0.749
57.17758336369189,0.238,0.012,0.75
57.178808127607056,0.239,0.012,0.749
57.179781989530184,0.238,0.012,0.75
57.18034314578104,0.237,0.013,0.75
57.19268285914538,0.236,0.014,0.75
57.21030335003301,0.237,0.014,0.749
57.2115333872099,0.238,0.014,0.748
57.21722942161194,0.239,0.014,0.747
57.22015364492257,0.24,0.014,0.746
57.2242999014741,0.241,0.014,0.745
57.23796530440433,0.242,0.014,0.744
57.24559935242399,0.243,0.014,0.743
57.24725741181465,0.244,0.014,0.742
57.259111512235506,0.243,0.014,0.743
57.259274443797345,0.244,0.014,0.742
57.25994774796449,0.245,0.014,0.741
57.26186951172878,0.244,0.014,0.742
57.275299840852455,0.245,0.014,0.741
57.27781125080813,0.244,0.014,0.742
57.28038203534945,0.245,0.014,0.741
57.29214204487341,0.244,0.015,0.741
57.29752530318516,0.245,0.015,0.74
57.29754217065795,0.246,0.015,0.739
57.30229230775812,0.245,0.015,0.74
57.30275907848906,0.244,0.015,0.741
57.30365391739213,0.243,0.015,0.742
57.30839648703748,0.242,0.016,0.742
57.32974391532327,0.241,0.016,0.743
57.32992126797566,0.24,0.017,0.743
57.33066979167066,0.241,0.017,0.742
57.3320873750151,0.242,0.016,0.742
57.333547151740774,0.241,0.016,0.743
57.336044025345466,0.242,0.016,0.742
57.34701484714724,0.243,0.016,0.741
57.35283155559978,0.242,0.016,0.742
57.354632591615626,0.243,0.016,0.741
57.35742044836169,0.242,0.016,0.742
57.36483267658533,0.241,0.016,0.743
57.36558883261887,0.24,0.017,0.743
57.3769018119072,0.239,0.018,0.743
57.37694356376777,0.238,0.018,0.744
57.38020217347467,0.237,0.019,0.744
57.38845977039032,0.236,0.019,0.745
57.3893720434431,0.237,0.019,0.744
57.39020164123605,0.236,0.019,0.745
57.397767450290786,0.235,0.019,0.746
57.40066528411893,0.234,0.02,0.746
57.41705001235371,0.235,0.02,0.745
57.42087703365014,0.234,0.021,0.745
57.42258446523528,0.233,0.021,0.746
57.43144557559286,0.234,0.02,0.746
57.44022106748113,0.235,0.02,0.745
57.4530044637898,0.236,0.019,0.745
57.460553993249285,0.237,0.019,0.744
57.47037336264677,0.236,0.019,0.745
57.4723767004682,0.237,0.018,0.745
57.4834187340734,0.236,0.018,0.746
57.49207281373536,0.237,0.018,0.745
57.50242508351191,0.236,0.018,0.746
57.50540933215263,0.237,0.018,0.745
57.511216637121514,0.236,0.018,0.746
57.516811925697354,0.237,0.018,0.745
57.51743962931357,0.236,0.018,0.746
57.51789120593972,0.237,0.018,0.745
57.530906923013355,0.236,0.018,0.746
57.531872273334024,0.235,0.018,0.747
57.557148693109916,0.236,0.018,0.746
57.562928819848196,0.235,0.018,0.747
57.564965293492556,0.234,0.018,0.748
57.564998825186905,0.233,0.018,0.749
57.568456283051496,0.234,0.018,0.748
57.569758376147796,0.233,0.018,0.749
57.57169423013358,0.234,0.018,0.748
57.572748162332495,0.233,0.019,0.748
57.573630980289835,0.234,0.019,0.747
57.584868074622975,0.235,0.019,0.746
57.585648499935594,0.234,0.02,0.746
57.59720908826176,0.235,0.019,0.746
57.60950069223825,0.236,0.019,0.745
57.61433122605358,0.237,0.019,0.744
57.615366697256135,0.238,0.019,0.743
57.61871841408352,0.239,0.019,0.742
57.621345985220614,0.24,0.019,0.741
57.62461932392241,0.241,0.019,0.74
57.626262867200076,0.242,0.019,0.739
57.63026005144387,0.243,0.019,0.738
57.63032649753068,0.244,0.019,0.737
57.65403597600815,0.245,0.019,0.736
57.6583151511234,0.246,0.019,0.735
57.65896853604354,0.245,0.019,0.736
57.682519953725354,0.244,0.019,0.737
57.68635910552517,0.245,0.019,0.736
57.690614022479416,0.246,0.018,0.736
57.70474636999193,0.245,0.019,0.736
57.706962362652135,0.246,0.019,0.735
57.71357085768882,0.245,0.019,0.736
57.714171925031394,0.244,0.019,0.737
57.71633628932228,0.245,0.018,0.737
57.717990990944344,0.244,0.019,0.737
57.720307510582884,0.245,0.019,0.736
57.72313124064873,0.246,0.019,0.735
57.72332864134488,0.245,0.02,0.735
57.72658443144378,0.246,0.02,0.734
57.7275160765695,0.245,0.021,0.734
57.73136058948486,0.246,0.021,0.733
57.73615930295039,0.247,0.021,0.732
57.74280089375972,0.246,0.021,0.733
57.74795552079629,0.245,0.021,0.734
57.75504354684878,0.244,0.021,0.735
57.769425992904054,0.245,0.021,0.734
57.76967699729275,0.244,0.022,0.734
57.77447812903699,0.245,0.022,0.733
57.77547414606339,0.244,0.022,0.734
57.777856341979586,0.243,0.023,0.734
57.79282206258361,0.242,0.024,0.734
57.79312786647629,0.243,0.023,0.734
57.79450800788407,0.244,0.023,0.733
57.79855181177219,0.243,0.023,0.734
57.807510656958385,0.244,0.023,0.733
57.80858583500596,0.245,0.023,0.732
57.809925552323925,0.246,0.023,0.731
57.823643708289545,0.245,0.024,0.731
57.826160034643586,0.244,0.024,0.732
57.82869145311122,0.245,0.024,0.731
57.832555238938326,0.244,0.024,0.732
57.833147153945674,0.243,0.024,0.733
57.840670457187734,0.244,0.024,0.732
57.84623021416984,0.245,0.023,0.732
57.85597833072862,0.246,0.023,0.731
57.88117520700086,0.247,0.023,0.73
57.88575754209564,0.246,0.024,0.73
57.88616238564942,0.247,0.024,0.729
57.88750323031513,0.248,0.024,0.728
57.888089292202835,0.249,0.024,0.727
57.888346093235285,0.25,0.024,0.726
57.89075453526648,0.251,0.024,0.725
57.892667053697906,0.25,0.025,0.725
57.89896198484133,0.251,0.024,0.725
57.8995245462449,0.25,0.024,0.726
57.90435320672397,0.251,0.024,0.725
57.90761019491133,0.252,0.024,0.724
57.90888242963031,0.253,0.024,0.723
57.91419496147432,0.254,0.024,0.722
57.924342377116716,0.253,0.024,0.723
57.92483043143494,0.254,0.024,0.722
57.94819203251053,0.255,0.024,0.721
57.94948121372465,0.254,0.024,0.722
57.950587617318,0.255,0.024,0.721
57.96369213299382,0.254,0.024,0.722
57.96569702908627,0.253,0.024,0.723
57.966143869721876,0.252,0.024,0.724
57.97587981159674,0.251,0.025,0.724
57.976320233403754,0.252,0.024,0.724
57.98099100787396,0.253,0.023,0.724
57.989652360572734,0.254,0.023,0.723
57.99024231482503,0.255,0.023,0.722
57.998523645836976,0.256,0.023,0.721
57.99981849213583,0.257,0.022,0.721
58.004863383247496,0.256,0.023,0.721
58.01268914547819,0.257,0.022,0.721
58.025300136630314,0.256,0.022,0.722
58.03492058474122,0.255,0.023,0.722
58.03589096041439,0.256,0.023,0.721
58.042473339498756,0.257,0.022,0.721
58.04262953108034,0.258,0.021,0.721
58.047385425556286,0.259,0.021,0.72
58.07228289371536,0.26,0.021,0.719
58.075277533026,0.259,0.021,0.72
58.08609265555248,0.258,0.021,0.721
58.091187223274055,0.257,0.021,0.722
58.09278648589357,0.258,0.021,0.721
58.092801655669206,0.257,0.021,0.722
58.09574501082655,0.258,0.02,0.722
58.09881502457895,0.257,0.021,0.722
58.10029422858808,0.258,0.021,0.721
