iter,f0,f1,f2,k0,k1,k2
1034.0,0.16200000000000006,0.24840000000000004,0.5895999999999999,0.5128571428479999,0.27348571427999996,0.310204081624
1035.0,0.16200000000000003,0.2424000000000001,0.5955999999999999,0.539714285712,0.2848,0.327265306108
1036.0,0.16279999999999997,0.24,0.5972,0.5065714285639998,0.28937142856400005,0.32465306122399995
1037.0,0.1472,0.24600000000000002,0.6067999999999999,0.63714285714,0.27645714285999995,0.3488163265239999
1038.0,0.15159999999999998,0.24280000000000002,0.6055999999999999,0.6168571428599999,0.256342857148,0.3551020408240001
1039.0,0.14800000000000002,0.24080000000000001,0.6111999999999999,0.6262857142879998,0.277714285712,0.3712653061280001
1040.0,0.13920000000000005,0.24680000000000002,0.6139999999999999,0.6920000000079999,0.298628571428,0.36857142857200004
1041.0,0.14960000000000004,0.252,0.5984,0.6102857142799999,0.2692571428600001,0.32457142857599997
1042.0,0.17,0.2488,0.5812,0.4517142857039998,0.26925714285200003,0.29853061224800004
1043.0,0.1524,0.2540000000000001,0.5936,0.5962857142919998,0.243314285704,0.32457142858
1044.0,0.15800000000000003,0.25120000000000003,0.5908,0.5682857142839999,0.25005714285599995,0.312081632656
1045.0,0.1512,0.24400000000000005,0.6048,0.59771428572,0.260571428564,0.338122448976
1046.0,0.1464,0.24039999999999995,0.6132,0.6354285714319999,0.271428571428,0.35616326531200004
1047.0,0.1476,0.24000000000000005,0.6123999999999999,0.6419999999999999,0.2706285714200001,0.3543673469440001
1048.0,0.15560000000000004,0.23279999999999998,0.6116000000000001,0.5962857142879998,0.29988571428399996,0.3525714285720001
1049.0,0.1564,0.23159999999999997,0.612,0.5648571428599998,0.30411428571599997,0.35346938776399994
1050.0,0.1444,0.24040000000000003,0.6152000000000001,0.6511428571479999,0.291542857144,0.36065306122400004
1051.0,0.1476,0.242,0.6103999999999998,0.6259999999999998,0.278971428564,0.34987755102000007
1052.0,0.1448,0.242,0.6132000000000001,0.6479999999959999,0.278971428568,0.35616326530400017
1053.0,0.15239999999999998,0.23440000000000003,0.6132,0.5882857142959999,0.28228571428,0.3561632653080001
1054.0,0.14679999999999999,0.2432,0.6100000000000001,0.6717142857120001,0.24914285713999995,0.34897959184400007
1055.0,0.14800000000000002,0.24160000000000004,0.6104,0.62285714286,0.26217142856,0.3506938775520002
1056.0,0.15480000000000002,0.22959999999999997,0.6156000000000001,0.5694285714239998,0.29645714285200003,0.36155102040000014
1057.0,0.15360000000000004,0.22880000000000006,0.6176,0.5788571428599998,0.29234285714,0.3660408163280001
1058.0,0.1448,0.22759999999999997,0.6276000000000002,0.6480000000039999,0.290171428572,0.38848979592000005
1059.0,0.16279999999999997,0.2168,0.6204,0.50657142858,0.32708571428799993,0.372326530616
1060.0,0.15960000000000002,0.21760000000000002,0.6228,0.5414285714279999,0.3296000000039999,0.37771428570800014
1061.0,0.1512,0.21840000000000007,0.6304000000000001,0.5977142857120001,0.32159999999200006,0.3947755102
1062.0,0.15080000000000002,0.22360000000000008,0.6256,0.6088571428639998,0.32080000000000003,0.38400000000400003
1063.0,0.15960000000000002,0.2260000000000001,0.6144000000000001,0.531714285704,0.313257142856,0.358857142856
1064.0,0.1524,0.2268,0.6208,0.6025714285679998,0.30525714285999994,0.37322448979200007
1065.0,0.15039999999999998,0.22720000000000007,0.6224,0.6039999999999999,0.3149714285679999,0.3768163265319999
1066.0,0.156,0.22440000000000004,0.6195999999999999,0.561714285712,0.31577142856800006,0.37053061225199996
1067.0,0.1596,0.21360000000000004,0.6268,0.5522857142799998,0.33211428570799995,0.38669387754799994
1068.0,0.14560000000000003,0.21320000000000008,0.6411999999999999,0.6577142857159999,0.342971428568,0.41902040815999997
1069.0,0.14679999999999999,0.21880000000000005,0.6343999999999999,0.63228571428,0.32377142856400004,0.403755102036
1070.0,0.15280000000000002,0.21359999999999998,0.6335999999999999,0.5851428571439999,0.3497142857119999,0.4063673469359999
1071.0,0.14920000000000005,0.21519999999999995,0.6355999999999998,0.6134285714359998,0.34468571429199996,0.40644897958399995
1072.0,0.1416,0.21280000000000004,0.6456000000000001,0.6731428571479999,0.3371428571399999,0.4288979591719999
1073.0,0.1544,0.21,0.6356,0.580571428572,0.353485714276,0.40644897958399995
1074.0,0.1592,0.21160000000000004,0.6291999999999999,0.5428571428559998,0.340457142856,0.3920816326639999
1075.0,0.15480000000000005,0.2156,0.6296,0.5711428571399999,0.32537142855999995,0.3929795918279999
1076.0,0.16280000000000006,0.212,0.6252,0.5099999999959998,0.3392,0.38310204080800003
1077.0,0.1584,0.21440000000000003,0.6272,0.5411428571319997,0.32914285714400005,0.3875918367279999
1078.0,0.1528,0.22039999999999998,0.6267999999999999,0.58685714286,0.3153142857080001,0.386693877548
1079.0,0.1396,0.22599999999999998,0.6344,0.68885714286,0.30022857143200005,0.40375510205599996
1080.0,0.14200000000000002,0.22240000000000001,0.6356,0.6717142857199998,0.30148571428399995,0.40644897960000004
1081.0,0.15080000000000002,0.22200000000000003,0.6272,0.6008571428599998,0.30228571428,0.38759183674
1082.0,0.1436,0.22240000000000001,0.634,0.6654285714239999,0.301028571428,0.40285714285599994
1083.0,0.1464,0.22640000000000002,0.6271999999999999,0.649714285716,0.28845714284799995,0.38759183672800007
1084.0,0.1412,0.22399999999999998,0.6348,0.6762857142759999,0.29600000000399995,0.4046530612240001
1085.0,0.1596,0.21719999999999998,0.6232,0.5665714285639999,0.31737142857199996,0.3786122448959999
1086.0,0.15400000000000003,0.22120000000000004,0.6248,0.5979999999999999,0.30777142857200007,0.3822040816319999
1087.0,0.16319999999999996,0.21600000000000005,0.6208,0.5034285714239999,0.32114285714400004,0.373224489796
1088.0,0.1444,0.21880000000000002,0.6368,0.651142857144,0.31280000000000013,0.40914285714399995
1089.0,0.15480000000000005,0.21960000000000002,0.6255999999999999,0.5694285714279999,0.309828571424,0.384000000004
1090.0,0.16240000000000002,0.2224,0.6152000000000001,0.5651428571399998,0.30400000000800004,0.3606530612280001
1091.0,0.15639999999999998,0.2236,0.6199999999999999,0.6042857142799999,0.297257142844,0.37142857143600005
1092.0,0.1604,0.22160000000000005,0.618,0.5539999999959999,0.30399999999999994,0.3669387755119999
1093.0,0.1508,0.2228,0.6264000000000001,0.602571428564,0.30274285714399995,0.38579591836399985
1094.0,0.14320000000000005,0.2308000000000001,0.626,0.6685714285719999,0.27759999999600005,0.38489795917599984
1095.0,0.16159999999999997,0.22039999999999998,0.618,0.5240000000079998,0.30777142857999995,0.3669387755240001
1096.0,0.16079999999999997,0.21600000000000003,0.6232,0.5571428571359999,0.32114285713999996,0.3786122449
1097.0,0.16720000000000002,0.2156,0.6171999999999999,0.471999999996,0.32240000000399993,0.36514285715199996
1098.0,0.1568,0.22040000000000007,0.6227999999999999,0.5554285714280001,0.31279999999600006,0.37771428572399995
1099.0,0.1544,0.2316,0.6140000000000001,0.580571428572,0.28560000000399993,0.3579591836639999
1100.0,0.15280000000000002,0.23160000000000003,0.6156,0.5851428571359999,0.288114285708,0.361551020404
1101.0,0.158,0.22799999999999998,0.614,0.580857142852,0.29439999999199995,0.3579591836839999
1102.0,0.1548,0.2284,0.6168,0.5774285714319999,0.290628571424,0.36424489796399995
1103.0,0.16000000000000003,0.22520000000000007,0.6147999999999999,0.555428571436,0.306628571428,0.3597551020400001
1104.0,0.1748,0.22039999999999998,0.6048,0.448857142856,0.320800000004,0.33730612244800007
1105.0,0.15600000000000003,0.22639999999999996,0.6175999999999999,0.5617142857079999,0.306971428576,0.366040816324
1106.0,0.14679999999999999,0.23439999999999997,0.6188,0.6322857142839998,0.282285714288,0.368734693884
1107.0,0.1468,0.2336,0.6196,0.6339999999959998,0.277257142868,0.37053061224399997
1108.0,0.152,0.23120000000000004,0.6168,0.5914285714279999,0.28137142857200004,0.36424489796
1109.0,0.14279999999999998,0.2320000000000001,0.6252,0.663714285712,0.27680000000400007,0.3831020408159999
1110.0,0.14559999999999998,0.23440000000000008,0.6200000000000001,0.6417142857279998,0.271314285716,0.37142857142400004
1111.0,0.15000000000000002,0.22840000000000005,0.6215999999999999,0.6071428571319999,0.285600000004,0.3750204081679999
1112.0,0.1448,0.22760000000000002,0.6275999999999999,0.647999999988,0.293600000004,0.3884897959159999
1113.0,0.1604,0.2232,0.6164000000000001,0.5397142857239998,0.30240000000399997,0.36334693877999996
1114.0,0.15039999999999998,0.22600000000000006,0.6236,0.6039999999879998,0.30617142856799995,0.3795102040919999
1115.0,0.1616,0.22519999999999998,0.6132,0.5839999999959999,0.32171428571199995,0.3569795918319999
1116.0,0.1532,0.23079999999999998,0.616,0.5917142857159998,0.30160000000399995,0.3632653061279999
1117.0,0.16479999999999997,0.2284,0.6068,0.521142857136,0.303657142852,0.34179591835599993
1118.0,0.16360000000000002,0.2232,0.6132,0.5162857142920001,0.304,0.35616326530399994
1119.0,0.1496,0.23000000000000004,0.6204,0.6371428571439999,0.27759999999999996,0.37232653061599996
1120.0,0.14800000000000002,0.2316,0.6204,0.6560000000039998,0.284,0.37232653062399995
1121.0,0.1548,0.22640000000000005,0.6188000000000001,0.6214285714239999,0.301485714288,0.36873469387599994
1122.0,0.16040000000000001,0.2268,0.6128000000000001,0.5414285714279999,0.293142857148,0.35526530611599993
1123.0,0.1632,0.22040000000000007,0.6164000000000001,0.5319999999999999,0.310285714292,0.36334693877199997
1124.0,0.1452,0.23800000000000002,0.6168,0.6448571428439999,0.26297142856399996,0.36424489796799997
1125.0,0.16400000000000003,0.2272,0.6087999999999998,0.511428571428,0.29142857143599993,0.34628571428
1126.0,0.15200000000000002,0.2332,0.6148,0.5914285714279999,0.28057142858399997,0.35975510204399996
1127.0,0.16000000000000003,0.22520000000000004,0.6147999999999999,0.5285714285799998,0.2977142857079999,0.35975510203999994
1128.0,0.16360000000000002,0.21680000000000008,0.6196,0.50028571428,0.32159999999199995,0.37053061224399997
1129.0,0.166,0.2148,0.6192,0.4848571428519999,0.332914285704,0.36963265305599996
1130.0,0.1548,0.2168,0.6284000000000001,0.5774285714239998,0.318628571424,0.3902857142799999
1131.0,0.1544,0.21359999999999996,0.632,0.5759999999959998,0.33417142858,0.3983673469399999
1132.0,0.1592,0.21480000000000005,0.626,0.54914285714,0.33542857142800003,0.38489795918799996
1133.0,0.15439999999999998,0.21280000000000004,0.6328,0.57257142858,0.3366857142760001,0.4001632653119999
1134.0,0.15680000000000002,0.2096,0.6336000000000002,0.555428571428,0.344228571424,0.40195918365999994
1135.0,0.17559999999999998,0.20760000000000006,0.6167999999999999,0.44257142857199994,0.348000000004,0.36424489796000004
1136.0,0.1568,0.21519999999999995,0.628,0.5537142856999999,0.32365714286399994,0.3893877550999999
1137.0,0.15359999999999996,0.21520000000000003,0.6312000000000001,0.593142857148,0.3236571428519999,0.396571428568
1138.0,0.158,0.21559999999999999,0.6263999999999998,0.553999999996,0.333371428576,0.385795918372
1139.0,0.14960000000000004,0.2272,0.6232,0.6102857142879998,0.30445714286,0.3786122449079999
1140.0,0.15280000000000002,0.23240000000000005,0.6148000000000002,0.593142857144,0.285142857152,0.359755102032
1141.0,0.1432,0.23600000000000004,0.6208,0.6605714285719999,0.276342857136,0.373224489796
1142.0,0.1444,0.22800000000000004,0.6275999999999998,0.6511428571519997,0.28342857142399996,0.38848979591599986
1143.0,0.14880000000000002,0.218,0.6332000000000001,0.6308571428559999,0.31485714285199995,0.40106122447999987
1144.0,0.15000000000000002,0.22399999999999998,0.626,0.6071428571399998,0.29600000000399995,0.38489795918399994
1145.0,0.16080000000000003,0.21880000000000005,0.6204,0.5222857142759998,0.315314285708,0.372326530608
1146.0,0.14960000000000004,0.22680000000000003,0.6236,0.6119999999879999,0.287657142848,0.37951020408800007
1147.0,0.15080000000000002,0.22599999999999998,0.6232,0.6042857142959999,0.2897142857119999,0.3786122449
1148.0,0.15,0.23240000000000002,0.6176,0.6071428571399999,0.26960000000400003,0.36604081633200003
1149.0,0.14800000000000002,0.2272,0.6248,0.6228571428559999,0.28594285715199996,0.382204081624
1150.0,0.144,0.22400000000000003,0.632,0.6542857142840001,0.2960000000079999,0.39836734694
1151.0,0.1448,0.22000000000000003,0.6352,0.6560000000079999,0.308571428572,0.40555102040400004
1152.0,0.1508,0.2144000000000001,0.6348,0.6008571428519999,0.326171428568,0.404653061228
1153.0,0.14320000000000002,0.2172000000000001,0.6396,0.6605714285719998,0.31737142857200007,0.4154285714399999
1154.0,0.1392,0.22440000000000004,0.6364,0.692000000004,0.295199999992,0.408244897968
1155.0,0.1332,0.2284,0.6384000000000001,0.73914285714,0.28559999999999997,0.4127346938759999
1156.0,0.15680000000000002,0.222,0.6212000000000001,0.5537142857159997,0.3128,0.37412244897600005
1157.0,0.1452,0.2223999999999999,0.6324,0.6448571428479998,0.30399999999200006,0.39926530611999994
1158.0,0.14320000000000002,0.22960000000000005,0.6272000000000001,0.6622857142839998,0.30537142857199995,0.387591836736
1159.0,0.13719999999999996,0.22880000000000006,0.6340000000000002,0.7077142857119999,0.31291428571600005,0.40285714285999996
1160.0,0.14959999999999998,0.22280000000000005,0.6275999999999998,0.6325714285679999,0.341828571432,0.38848979592
1161.0,0.14719999999999997,0.22760000000000005,0.6252,0.6308571428559999,0.306628571428,0.38391836734799994
1162.0,0.1476,0.2228,0.6295999999999999,0.625999999996,0.32034285714,0.392979591836
1163.0,0.142,0.23200000000000004,0.626,0.6717142857039998,0.291428571428,0.3848979591759999
1164.0,0.13,0.23199999999999998,0.638,0.7642857142800001,0.2813714285719999,0.41183673470000004
1165.0,0.15200000000000002,0.22080000000000002,0.6272,0.5994285714279999,0.3115428571320001,0.387591836732
1166.0,0.15080000000000002,0.22519999999999998,0.6240000000000001,0.6008571428519996,0.292685714296,0.3804081632720001
1167.0,0.1544,0.22799999999999998,0.6176000000000001,0.5725714285799999,0.2868571428599999,0.3660408163240001
1168.0,0.1476,0.2284,0.6240000000000001,0.6259999999999999,0.28514285713599996,0.38040816327200005
1169.0,0.15480000000000002,0.2188,0.6264000000000001,0.5694285714319999,0.315771428564,0.385795918368
1170.0,0.1536,0.21400000000000002,0.6324000000000001,0.6137142857079998,0.32788571428799995,0.3992653061280001
1171.0,0.15280000000000002,0.21119999999999997,0.636,0.5931428571479999,0.33622857142400003,0.4073469387759999
1172.0,0.1636,0.21280000000000002,0.6235999999999998,0.5162857142879999,0.3312000000039999,0.37951020407200003
1173.0,0.15240000000000004,0.21920000000000006,0.6283999999999998,0.6339999999959999,0.31154285714400004,0.39289795918399995
1174.0,0.15680000000000002,0.21920000000000006,0.6240000000000001,0.5554285714279998,0.31405714284799996,0.3812244898040001
1175.0,0.16200000000000003,0.21960000000000002,0.6184000000000001,0.5288571428559998,0.3102857142799999,0.3678367347000001
1176.0,0.16000000000000003,0.218,0.622,0.52857142856,0.31531428571599995,0.3759183673480001
1177.0,0.15480000000000002,0.2208,0.6244,0.5694285714199999,0.306514285704,0.38130612245600004
1178.0,0.1604,0.21479999999999996,0.6247999999999998,0.5397142857199999,0.325371428564,0.38220408163200015
1179.0,0.14400000000000002,0.22040000000000007,0.6356,0.6542857142999999,0.307771428568,0.4064489795960002
1180.0,0.1456,0.22080000000000002,0.6335999999999999,0.6577142857119999,0.30605714286,0.40195918368000005
1181.0,0.15200000000000002,0.21239999999999995,0.6355999999999998,0.5914285714280001,0.33245714286399997,0.406448979588
1182.0,0.15000000000000002,0.21400000000000002,0.6359999999999999,0.615142857144,0.33291428571199994,0.407346938764
1183.0,0.14439999999999997,0.21800000000000005,0.6376000000000001,0.651142857128,0.32331428570400006,0.41093877550800006
1184.0,0.1408,0.22400000000000006,0.6352,0.67942857144,0.314057142856,0.4055510204120001
1185.0,0.136,0.2304,0.6335999999999999,0.7171428571399998,0.28937142858000003,0.401959183672
1186.0,0.138,0.23600000000000002,0.6260000000000001,0.701428571428,0.282285714284,0.38489795918400005
1187.0,0.14160000000000003,0.2316,0.6268000000000001,0.6731428571479999,0.296114285712,0.38669387755600004
1188.0,0.1452,0.22640000000000005,0.6284000000000001,0.6465714285719999,0.319999999992,0.39028571429600006
1189.0,0.1528,0.2248,0.6224,0.618285714292,0.31497142857199995,0.381224489792
1190.0,0.15199999999999997,0.22200000000000003,0.6260000000000001,0.6325714285679999,0.31622857142,0.387510204076
1191.0,0.16440000000000002,0.22680000000000006,0.6088000000000001,0.5099999999999999,0.316228571428,0.35069387755200004
1192.0,0.15839999999999996,0.22920000000000001,0.6123999999999998,0.5571428571399999,0.31965714285200003,0.35518367347600005
1193.0,0.1572,0.23360000000000003,0.6092000000000001,0.5585714285639998,0.310400000004,0.3480000000040001
1194.0,0.16440000000000002,0.23560000000000006,0.6000000000000001,0.49399999999999983,0.30114285714,0.329142857148
