iter,f0,f1,f2,k0,k1,k2
762.0,0.02544,0.18647200000000005,0.788088,0.9951796178240001,0.7458004444519998,0.74899885976
763.0,0.025088000000000003,0.186184,0.788728,0.9990359235719997,0.7463737777800001,0.7503168073080001
764.0,0.025536000000000003,0.18608,0.788384,0.994127898096,0.7473102222279999,0.7496735233799999
765.0,0.025592,0.185536,0.7888719999999999,0.9935143949080001,0.748495111108,0.7509130216600001
766.0,0.025920000000000002,0.18492,0.78916,0.989921019108,0.7492786666680001,0.7514778563280001
767.0,0.024608000000000005,0.18468800000000002,0.790704,1.0042945222880002,0.7503679999959998,0.7542863397960001
768.0,0.024936,0.18469600000000003,0.7903680000000002,1.0007011464920001,0.751686666664,0.7538784036519999
769.0,0.025344000000000002,0.1841360000000001,0.7905199999999998,0.9962313375760001,0.750998666656,0.75417651084
770.0,0.025463999999999997,0.18381600000000003,0.79072,0.9949166878920002,0.7517248888880002,0.7541608209840001
771.0,0.025472,0.18376000000000003,0.7907679999999999,0.994829044588,0.752279111108,0.7549139338640001
772.0,0.025536000000000003,0.18369599999999997,0.790768,0.994127898088,0.7528142222280003,0.754474618004
773.0,0.025424,0.183112,0.7914639999999998,0.9953549044560001,0.7537506666760001,0.7555258380919999
774.0,0.025736000000000002,0.182832,0.7914319999999999,0.9919368152800001,0.7538844444360001,0.7558710148279999
775.0,0.025656,0.1826,0.7917439999999999,0.9928132484039999,0.7540182222280001,0.7563574002279999
776.0,0.025744,0.18236799999999995,0.7918879999999998,0.991849171976,0.754343111116,0.7565770581599999
777.0,0.026088,0.18216000000000002,0.791752,0.988080509548,0.7542666666599999,0.7567496465319999
778.0,0.024967999999999994,0.18247999999999998,0.7925519999999999,1.0003505732480003,0.75522222222,0.758004834656
779.0,0.025352,0.182216,0.7924319999999999,0.9961436942720002,0.755700000004,0.7576439680719999
780.0,0.024967999999999994,0.18208,0.7929520000000001,1.000350573252,0.7569422222239999,0.758977605492
781.0,0.024896,0.18192000000000003,0.793184,1.00113936306,0.7561395555640001,0.759620889408
782.0,0.025488,0.181664,0.792848,0.9946537579640002,0.757171555552,0.758805017104
783.0,0.025792000000000002,0.181192,0.7930159999999999,0.9913233121039999,0.7568848888839997,0.7588207069719999
784.0,0.026336,0.180728,0.792936,0.9853635668919999,0.757190666672,0.7581303534800001
785.0,0.025352000000000006,0.18063200000000001,0.7940160000000002,0.996143694268,0.7577639999959999,0.760185724064
786.0,0.025848000000000003,0.17960800000000002,0.7945440000000003,0.9907098089119999,0.7573435555519998,0.7611898745680001
787.0,0.02648,0.179528,0.7939919999999999,0.983785987264,0.757840444444,0.7602014139119998
788.0,0.026184000000000002,0.17927999999999997,0.7945359999999998,0.987028789816,0.7589297777799999,0.761236944128
789.0,0.025639999999999996,0.179648,0.7947120000000001,0.9929885350360002,0.758776888888,0.761676259972
790.0,0.024671999999999996,0.17962399999999998,0.795704,1.003593375796,0.7593693333439998,0.763715940716
791.0,0.024672,0.179736,0.7955920000000001,1.003593375796,0.7594457777879999,0.76330800456
792.0,0.024592,0.17959200000000003,0.7958160000000001,1.004469808908,0.7584137777719999,0.7635904218920001
793.0,0.024880000000000003,0.17931999999999998,0.7957999999999997,1.001314649676,0.7582226666680001,0.763245245156
794.0,0.025815999999999995,0.17880799999999997,0.7953759999999999,0.9910603821680002,0.7586813333319999,0.762225404792
795.0,0.025416000000000005,0.17835199999999996,0.7962319999999999,0.995442547768,0.759656000004,0.7638728392199999
796.0,0.025504000000000006,0.178144,0.796352,0.9944784713439999,0.76045866666,0.7645788825560002
797.0,0.025399999999999995,0.17782400000000004,0.7967760000000002,0.9956178343920001,0.7617582222199999,0.7652849258800001
798.0,0.025608000000000006,0.17727199999999999,0.7971199999999999,0.993339108284,0.762618222228,0.7659282098
799.0,0.02604,0.17692799999999997,0.797032,0.9886063694240002,0.763172444452,0.765818380836
800.0,0.025335999999999997,0.176832,0.7978319999999998,0.9963189808880002,0.76347822222,0.767073568976
801.0,0.025728,0.17691199999999999,0.7973600000000001,0.9920244586079999,0.7637457777800001,0.7661478677240001
802.0,0.025232,0.17655199999999996,0.7982159999999999,0.9974583439560001,0.7639177777719999,0.7678266818680001
803.0,0.025247999999999996,0.17656000000000002,0.7981920000000001,0.9972830573239999,0.763975111112,0.767748232612
804.0,0.026528,0.17629599999999995,0.797176,0.9832601273840001,0.76418533334,0.766289076404
805.0,0.025808000000000005,0.17602399999999999,0.7981680000000001,0.99114802548,0.7638413333319999,0.767826681864
806.0,0.02548,0.176216,0.7983040000000001,0.9947414012879999,0.7636502222199999,0.767685473212
807.0,0.025815999999999995,0.17547999999999997,0.7987040000000001,0.9910603821679999,0.7642617777799999,0.768469965792
808.0,0.025719999999999996,0.175232,0.799048,0.9921121019200001,0.764319111108,0.7688308323840001
809.0,0.025696,0.17490399999999998,0.7994000000000001,0.992375031844,0.765217333336,0.7696467046679999
810.0,0.025136,0.17419200000000007,0.800672,0.9985100636919999,0.766230222224,0.7716706955479999
811.0,0.026239999999999996,0.1735760000000001,0.8001839999999999,0.986415286624,0.7662875555559999,0.770431197268
812.0,0.025864,0.17320000000000005,0.8009360000000001,0.9905345223000002,0.76603911112,0.7719374230399998
813.0,0.025808,0.17327200000000004,0.8009199999999999,0.9911480254759998,0.7662875555519999,0.7713098289759999
814.0,0.025552,0.17296,0.801488,0.993952611464,0.765274666676,0.7725807069560001
815.0,0.026079999999999996,0.17243999999999995,0.8014800000000001,0.9881681528760002,0.7655613333480003,0.772188460656
816.0,0.025487999999999997,0.17235199999999995,0.8021600000000001,0.9946537579679999,0.765427555556,0.773835895096
817.0,0.025903999999999996,0.172232,0.8018639999999999,0.990096305736,0.7659435555599999,0.772941573552
818.0,0.02548,0.17256800000000005,0.801952,0.9947414012720001,0.7657524444359999,0.7731769213199999
819.0,0.026080000000000002,0.17192,0.8019999999999999,0.988168152868,0.7665360000040002,0.7729572633999999
820.0,0.025336000000000004,0.171696,0.802968,0.9963189808919999,0.7660391111199999,0.7746360775320003
821.0,0.025575999999999998,0.171208,0.8032160000000004,0.9936896815280001,0.766364,0.7748086659119999
822.0,0.025904000000000003,0.17081600000000002,0.8032799999999999,0.990096305732,0.767224000004,0.774683147108
823.0,0.026504000000000003,0.170616,0.8028799999999999,0.9835230573240001,0.767434222224,0.7738672748040001
824.0,0.025288000000000005,0.17055199999999998,0.8041600000000002,0.9968448407680001,0.7684662222239999,0.775781436708
825.0,0.025376,0.17015999999999998,0.804464,0.9958807643279998,0.7682942222240001,0.7763776510919999
826.0,0.0258,0.170152,0.8040479999999998,0.991235668804,0.768275111116,0.7753735005679999
827.0,0.02612,0.169536,0.804344,0.9877299363079999,0.7684471111199999,0.7762992018240001
828.0,0.024959999999999996,0.169544,0.8054960000000001,1.000438216552,0.7686573333479998,0.7778995667080001
829.0,0.025511999999999996,0.16927200000000003,0.8052159999999999,0.994390828028,0.7686573333319999,0.777475940712
830.0,0.0258,0.16904,0.8051600000000001,0.9912356687920001,0.769364444448,0.7770209350159999
831.0,0.024679999999999994,0.16911200000000004,0.8062079999999999,1.0035057324920003,0.7689631111119999,0.7790763055799999
832.0,0.025440000000000004,0.16854400000000003,0.806016,0.9951796178359998,0.76982311112,0.778574230336
833.0,0.026296,0.16846400000000003,0.8052400000000002,0.9858017834400001,0.7696702222200001,0.776864036484
834.0,0.025728,0.16852,0.8057519999999998,0.9920244586080001,0.770339111108,0.7778368072959999
835.0,0.025832,0.167832,0.806336,0.9908850955400003,0.770147999988,0.7786683694440001
836.0,0.025112000000000002,0.16772,0.8071679999999998,0.9987729936320003,0.771485777784,0.780205974916
837.0,0.025592,0.16759999999999997,0.8068079999999999,0.9935143949079999,0.771390222224,0.779343033064
838.0,0.025616000000000003,0.167232,0.8071520000000001,0.993251464964,0.77246044444,0.780205974912
839.0,0.024703999999999993,0.16728,0.8080160000000001,1.003242802544,0.773263111104,0.7817122006919999
840.0,0.025495999999999998,0.16691199999999998,0.807592,0.9945661146480004,0.773263111112,0.7807864994240002
841.0,0.02504,0.166808,0.8081519999999998,0.9995617834400001,0.7729382222200002,0.7818220296440002
842.0,0.02588,0.16624,0.8078799999999999,0.9903592356600001,0.7731866666600001,0.7813199543920001
843.0,0.025623999999999997,0.16587999999999997,0.808496,0.9931638216600001,0.774237777772,0.7822142759279997
844.0,0.025296,0.16588799999999998,0.8088160000000002,0.996757197452,0.773607111116,0.7829046294120002
845.0,0.025664000000000003,0.16588,0.808456,0.9927256051000002,0.7741995555639999,0.782449623708
846.0,0.025848000000000003,0.165296,0.808856,0.9907098089240001,0.7747920000039998,0.7831399771959999
847.0,0.02536,0.165072,0.8095680000000001,0.996056050956,0.7747537777760001,0.7844108551879999
848.0,0.025088000000000003,0.165136,0.809776,0.9990359235640001,0.7747537777759999,0.7848187913200002
849.0,0.025952000000000003,0.164368,0.8096800000000001,0.9895704458560001,0.776282666668,0.7845991334039999
850.0,0.024904000000000003,0.16432800000000003,0.8107680000000002,1.0010517197440003,0.7776013333399997,0.7862622576920002
851.0,0.025383999999999997,0.16404799999999997,0.810568,0.9957931210240001,0.778384888892,0.7857444925960002
852.0,0.025879999999999997,0.16369599999999998,0.8104240000000001,0.990359235676,0.777696888884,0.785462075256
853.0,0.025336000000000008,0.16345600000000002,0.811208,0.9963189808999999,0.7777351111120001,0.7864034663599999
854.0,0.025968,0.16301599999999997,0.811016,0.989395159236,0.778403999992,0.785870011404
855.0,0.025207999999999998,0.162904,0.811888,0.9977212738880001,0.7783657777839998,0.7877057240559999
856.0,0.025496000000000005,0.16273600000000002,0.8117679999999998,0.99456611466,0.7789199999959999,0.7873134777599999
857.0,0.025904000000000003,0.161976,0.8121200000000001,0.9900963057400003,0.779206666668,0.7877214139119999
858.0,0.02604,0.16184,0.8121199999999998,0.988606369436,0.7795315555600001,0.787564515396
859.0,0.02528,0.16187200000000002,0.8128479999999999,0.9969324840839998,0.779607999996,0.7888040136760001
860.0,0.024976,0.16165600000000002,0.813368,1.00026292994,0.7790155555559999,0.7897610946280001
861.0,0.025671999999999993,0.161904,0.8124240000000001,0.9926379617839999,0.7799137777879999,0.7878469327200002
862.0,0.026144000000000004,0.161152,0.8127040000000002,0.9874670063640001,0.7797608889,0.7880822805
863.0,0.025496000000000005,0.16092800000000002,0.8135759999999997,0.9945661146560002,0.7799137777760001,0.7898552337519998
864.0,0.025863999999999998,0.160736,0.8134,0.990534522296,0.78117511112,0.7893531584840001
865.0,0.025168000000000003,0.160488,0.814344,0.9981594904520001,0.7815764444479999,0.7912673204119999
866.0,0.025575999999999998,0.16026400000000002,0.8141600000000002,0.9936896815280002,0.7824173333319999,0.7910005929319999
867.0,0.02468,0.15998400000000002,0.8153360000000001,1.0035057324880001,0.7833155555520002,0.792961824404
868.0,0.026296000000000007,0.159856,0.813848,0.9858017834439999,0.7828568888999999,0.789980752564
869.0,0.025248000000000003,0.159632,0.8151199999999998,0.997283057324,0.7829333333359998,0.7922557810640001
870.0,0.025592,0.159392,0.815016,0.993514394912,0.7833155555639998,0.791643876844
871.0,0.025248,0.15911200000000003,0.81564,0.997283057324,0.7827613333399998,0.7932128620279998
872.0,0.025592,0.15928,0.815128,0.9935143949119998,0.784385777776,0.7920831926959998
873.0,0.025008000000000002,0.15916799999999998,0.8158239999999999,0.9999123566800001,0.7840035555599999,0.793479589504
874.0,0.02504,0.15884,0.81612,0.9995617834400001,0.7839844444320001,0.793495279356
875.0,0.024912,0.15873600000000004,0.8163520000000001,1.0009640764280001,0.7831626666679999,0.7939189053640002
876.0,0.025975999999999996,0.15838400000000002,0.8156399999999998,0.9893075159200001,0.7847680000079998,0.792240091212
877.0,0.024911999999999997,0.158328,0.81676,1.0009640764280001,0.7842137777720001,0.7942170125480001
878.0,0.025096000000000007,0.157984,0.8169200000000001,0.9989482802560002,0.7848062222159998,0.7942170125319998
879.0,0.026056,0.157872,0.816072,0.9884310827960001,0.785494222216,0.792679407072
880.0,0.026312000000000002,0.157256,0.8164319999999999,0.9856264968120001,0.786507111112,0.7935423489079999
881.0,0.025584,0.157192,0.8172240000000001,0.9936020382240001,0.787271555564,0.7951584036520001
882.0,0.02536,0.15672800000000003,0.8179120000000001,0.996056050948,0.7866599999999999,0.7964135918040001
883.0,0.026064000000000004,0.15654400000000002,0.817392,0.9883434394919999,0.78732977778,0.7955192702359999
884.0,0.026064000000000007,0.15636,0.8175759999999999,0.988343439496,0.7884564444520001,0.7957546180160001
885.0,0.025639999999999996,0.156464,0.8178960000000001,0.9929885350319999,0.788399999996,0.796476351192
886.0,0.02548,0.15627999999999997,0.81824,0.9947414012839999,0.7889924444479999,0.7971510148120001
887.0,0.025511999999999996,0.15586399999999997,0.8186240000000001,0.9943908280279998,0.789373777772,0.797872748
888.0,0.025263999999999998,0.15571199999999996,0.819024,0.9971077706999999,0.7897759999880001,0.798563101488
889.0,0.026168000000000004,0.155408,0.8184239999999998,0.9872040764359998,0.7906168888880001,0.7972608437880002
890.0,0.025744000000000006,0.15492799999999998,0.8193280000000001,0.991849171972,0.7905786666720002,0.799065176736
891.0,0.02512,0.15484799999999999,0.8200320000000001,0.9986853503240001,0.7911137777760001,0.8004458836880001
892.0,0.024847999999999995,0.15480799999999997,0.820344,1.001665222932,0.792279555556,0.8009636487920002
893.0,0.024319999999999994,0.154672,0.8210080000000002,1.007449681532,0.791840000016,0.801983489164
894.0,0.025304000000000004,0.15439999999999998,0.8202959999999997,0.9966695541479998,0.7917253333400001,0.8004615735480001
895.0,0.025920000000000006,0.154088,0.8199920000000002,0.9899210191239999,0.7929293333280002,0.7999594982840001
896.0,0.025903999999999996,0.15410400000000002,0.819992,0.990096305724,0.7922413333320002,0.7998339794840001
897.0,0.024464000000000007,0.154112,0.8214239999999999,1.005872101904,0.7926426666599999,0.8028935005720002
898.0,0.024984000000000003,0.15403200000000003,0.8209839999999999,1.0001752866200002,0.7925662222160003,0.8019050399040001
899.0,0.02500800000000001,0.153544,0.8214480000000001,0.9999123566839997,0.7931586666719999,0.802752291896
900.0,0.025048,0.15375199999999997,0.8212,0.9994741401199999,0.7929293333359999,0.802360045612
901.0,0.025928000000000003,0.153616,0.820456,0.9898333758,0.794095111108,0.801089167616
902.0,0.025328,0.152752,0.82192,0.9964066242,0.7947831110959999,0.8036779931679999
903.0,0.026063999999999993,0.152528,0.821408,0.988343439496,0.7966942222159998,0.8024855644200001
904.0,0.025456,0.15254399999999999,0.8220000000000001,0.9950043312040002,0.7964266666679998,0.80358385406
905.0,0.025016000000000004,0.152248,0.8227359999999999,0.999824713372,0.7965222222239998,0.804870421896
906.0,0.026039999999999997,0.151776,0.822184,0.988606369428,0.7979937777799998,0.8034426453840001
907.0,0.024703999999999993,0.151536,0.8237600000000002,1.0032428025479998,0.7977262222319998,0.8064080273600002
908.0,0.025775999999999993,0.15104,0.8231839999999999,0.9914985987400001,0.799178666648,0.804839042192
909.0,0.025295999999999996,0.15088,0.8238239999999999,0.9967571974519999,0.798223111108,0.8062825085520001
910.0,0.025247999999999996,0.150688,0.824064,0.9972830573279998,0.798681777772,0.806753204112
911.0,0.025920000000000006,0.150344,0.8237359999999999,0.9899210191040001,0.799159555556,0.806204059292
912.0,0.026023999999999995,0.15045599999999998,0.8235200000000001,0.9887816560599997,0.7996946666759999,0.8062197491359998
913.0,0.025712,0.150544,0.823744,0.992199745228,0.7999431111160001,0.8065649258839999
914.0,0.026511999999999994,0.149832,0.823656,0.983435414012,0.8005355555520002,0.806015781072
915.0,0.025832,0.149864,0.8243039999999999,0.9908850955440001,0.8007648888959998,0.8067532040999998
916.0,0.02536,0.14967199999999997,0.824968,0.9960560509560002,0.8007266666639999,0.8079299429920002
917.0,0.026152,0.14960800000000002,0.8242400000000001,0.987379363072,0.800726666672,0.8061883694319998
