iter,f0,f1,f2,k0,k1,k2
755.0,0.025184,0.11979999999999999,0.8550160000000001,0.9979842038200002,0.7138111111120001,0.764683603196
756.0,0.02496,0.119696,0.8553439999999999,1.0004382165640002,0.7140595555559999,0.76532688712
757.0,0.02652,0.11936,0.8541199999999998,0.9833477707000001,0.71486222222,0.762926339796
758.0,0.025088000000000003,0.11949599999999999,0.8554160000000002,0.9990359235680001,0.714537333328,0.765468095784
759.0,0.025375999999999996,0.11935200000000001,0.8552719999999999,0.9958807643320001,0.714881333336,0.7651856784559999
760.0,0.025967999999999995,0.11896000000000002,0.8550719999999998,0.9893951592400001,0.7158177777839999,0.7647934321559999
761.0,0.026184000000000002,0.118728,0.855088,0.98702878982,0.7163719999920002,0.7648248118599997
762.0,0.025871999999999996,0.118344,0.8557839999999998,0.9904468789879999,0.71728933334,0.7661898289559999
763.0,0.025736,0.11763200000000001,0.8566320000000001,0.9919368152960001,0.718990222216,0.7678529532560002
764.0,0.024888,0.11761600000000001,0.8574960000000001,1.001227006368,0.719028444448,0.7695474572480001
765.0,0.025728,0.11681600000000002,0.857456,0.9920244585960001,0.72093955556,0.769469007988
766.0,0.025983999999999997,0.11671200000000001,0.8573039999999998,0.9892198726240002,0.7211880000039999,0.7691709007879999
767.0,0.025728,0.11650399999999998,0.8577680000000001,0.9920244585960001,0.7216848888719999,0.7700809121960002
768.0,0.025448,0.11645599999999998,0.8580960000000002,0.9950919745200001,0.7217995555519999,0.7707241961160001
769.0,0.02496,0.11635200000000001,0.8586879999999999,1.000438216564,0.722047999988,0.7718852451559998
770.0,0.025680000000000005,0.11612800000000002,0.858192,0.9925503184680001,0.7225831111120001,0.7709124743440001
771.0,0.025391999999999998,0.11595999999999997,0.8586480000000001,0.9957054777120001,0.7229844444359999,0.771806795892
772.0,0.025728,0.11579999999999999,0.8584720000000001,0.9920244586,0.7233666666679999,0.7714616191479999
773.0,0.024888,0.11579199999999996,0.8593199999999999,1.0012270063720001,0.723385777784,0.7731247434399999
774.0,0.024824000000000002,0.11558399999999999,0.8595919999999999,1.0019281528600001,0.7238826666679999,0.7736581984
775.0,0.025872000000000003,0.115304,0.8588239999999999,0.9904468789840002,0.724551555544,0.7721519726280001
776.0,0.026448000000000006,0.11469600000000002,0.858856,0.984136560512,0.726003999996,0.7722147320360001
777.0,0.0258,0.11443999999999999,0.8597600000000001,0.9912356688000002,0.726615555552,0.7739876852920002
778.0,0.025152000000000004,0.11397600000000002,0.8608719999999999,0.9983347770680001,0.727723999992,0.7761685746800001
779.0,0.024399999999999995,0.11399200000000001,0.8616079999999997,1.006573248404,0.727685777768,0.7776120410520001
780.0,0.025832,0.11364799999999999,0.8605200000000001,0.9908850955439997,0.7285075555639999,0.7754782212159997
781.0,0.025648,0.113848,0.8605040000000002,0.9929008917160002,0.7280297777839998,0.7754468415159999
782.0,0.025464,0.11358400000000002,0.8609519999999999,0.9949166878960001,0.72866044446,0.7763254732039999
783.0,0.02472,0.11332,0.8619600000000002,1.00306751592,0.7292911111039999,0.7783023945200002
784.0,0.025167999999999996,0.11293599999999998,0.861896,0.998159490444,0.730208444448,0.778176875712
785.0,0.025255999999999997,0.11295200000000001,0.8617919999999999,0.997195414016,0.7301702222199999,0.777972907636
786.0,0.025512,0.11276,0.8617279999999999,0.994390828028,0.730628888888,0.7778473888240001
787.0,0.025568,0.11232000000000003,0.8621120000000001,0.9937773248480001,0.731680000008,0.7786005017159999
788.0,0.025120000000000003,0.11227200000000001,0.8626080000000002,0.9986853503239999,0.731794666676,0.779573272528
789.0,0.024895999999999998,0.11200000000000003,0.8631040000000002,1.001139363056,0.7324444444479999,0.7805460433359999
790.0,0.025536000000000003,0.111392,0.8630720000000001,0.9941278980839999,0.7338968888799999,0.7804832839279999
791.0,0.025384000000000004,0.111312,0.8633040000000001,0.9957931210200002,0.734088,0.7809382896240001
792.0,0.026071999999999998,0.11080000000000002,0.8631280000000001,0.9882557961839998,0.7353111111160001,0.7805931128800002
793.0,0.0254,0.11059199999999998,0.8640079999999999,0.9956178343920001,0.735808,0.7823189965879999
794.0,0.025872000000000003,0.11043999999999997,0.8636880000000001,0.9904468789839999,0.736171111116,0.7816914025120001
795.0,0.025519999999999998,0.11008,0.8644000000000002,0.994303184712,0.737031111116,0.78308779932
796.0,0.025327999999999996,0.10998400000000003,0.864688,0.996406624204,0.737260444452,0.7836526339759999
797.0,0.025592,0.10947200000000003,0.8649359999999998,0.9935143949080003,0.7384835555520002,0.7841390193839999
798.0,0.025952000000000003,0.109352,0.8646960000000001,0.9895704458600004,0.738770222224,0.783668323828
799.0,0.025159999999999995,0.10915999999999998,0.86568,0.9982471337639999,0.739228888892,0.785598175604
800.0,0.025384000000000004,0.10870399999999998,0.865912,0.9957931210239999,0.74031822222,0.7860531813000001
801.0,0.026288000000000006,0.10829599999999999,0.8654159999999999,0.9858894267600001,0.7412928888959999,0.7850804104919998
802.0,0.024672,0.10801600000000003,0.8673119999999999,1.003593375796,0.7419617777680001,0.7887989053559997
803.0,0.026047999999999995,0.10760799999999997,0.866344,0.9885187261120002,0.74293644444,0.7869004333040001
804.0,0.025936000000000004,0.107184,0.8668800000000002,0.9897457325000001,0.743949333332,0.7879516533639999
805.0,0.025944000000000002,0.10698400000000001,0.8670719999999998,0.9896580891760002,0.7444271111240001,0.788328209804
806.0,0.02608800000000001,0.10689600000000002,0.8670159999999999,0.988080509564,0.7446373333279999,0.7882183808440003
807.0,0.02528799999999999,0.10689599999999999,0.8678159999999999,0.99684484076,0.744637333336,0.78978736602
808.0,0.025023999999999998,0.10672799999999999,0.8682479999999998,0.99973707006,0.745038666656,0.790634618012
809.0,0.025287999999999998,0.10637600000000001,0.8683360000000002,0.9968448407600001,0.7458795555479999,0.7908072063839998
810.0,0.025376000000000003,0.10611200000000003,0.8685120000000001,0.9958807643279998,0.7465102222280001,0.7911523831240003
811.0,0.025655999999999995,0.106024,0.8683200000000002,0.9928132484119999,0.7467204444519999,0.790775826692
812.0,0.024728,0.10609600000000001,0.869176,1.0029798726119998,0.7465484444480001,0.792454640816
813.0,0.024904000000000003,0.10581600000000002,0.8692800000000003,1.0010517197520001,0.7472173333279999,0.7926586089040001
814.0,0.025744,0.10552,0.8687360000000001,0.9918491719760002,0.7479244444440002,0.79159169898
815.0,0.02586400000000001,0.105144,0.8689920000000001,0.9905345222919999,0.7488226666680002,0.792093774236
816.0,0.025664,0.10497600000000001,0.8693599999999999,0.9927256051,0.7492240000039999,0.792815507412
817.0,0.025496000000000005,0.10468799999999998,0.869816,0.9945661146520002,0.7499119999960001,0.7937098289600002
818.0,0.025336000000000004,0.10462400000000001,0.8700399999999999,0.9963189808919999,0.7500648888800002,0.7941491448200001
819.0,0.025528,0.10423199999999999,0.87024,0.9942155413999998,0.7510013333360002,0.7945413910999999
820.0,0.025991999999999998,0.10392,0.870088,0.989132229308,0.7517466666600001,0.7942432839240001
821.0,0.025456,0.10408800000000001,0.8704560000000001,0.995004331216,0.7513453333320002,0.7949650171039999
822.0,0.025592000000000007,0.10396000000000001,0.8704480000000002,0.9935143949080001,0.7516511111079996,0.794949327256
823.0,0.026151999999999998,0.103376,0.8704720000000004,0.9873793630559997,0.7530462222119999,0.794996396796
824.0,0.024687999999999998,0.103352,0.87196,1.0034180891759998,0.753103555556,0.7979147092399999
825.0,0.025328000000000003,0.10296799999999999,0.871704,0.996406624196,0.754020888892,0.797412633976
826.0,0.025463999999999997,0.10283999999999999,0.871696,0.9949166879040001,0.7543266666599997,0.7973969441279999
827.0,0.025344000000000005,0.10264799999999999,0.872008,0.9962313375799999,0.7547853333359998,0.7980088483519999
828.0,0.02492,0.10260800000000002,0.8724719999999998,1.0008764331239997,0.754880888888,0.79891885976
829.0,0.02612,0.102736,0.871144,0.987729936308,0.754575111124,0.7963143443519998
830.0,0.026015999999999997,0.10254399999999998,0.8714399999999999,0.9888692993680002,0.7550337777760001,0.796894868868
831.0,0.025448,0.102096,0.872456,0.9950919745279999,0.756104,0.798887480052
832.0,0.025216000000000002,0.10198400000000002,0.8727999999999999,0.9976336305760001,0.7563715555480002,0.7995621436760001
833.0,0.025472000000000005,0.101696,0.8728319999999999,0.9948290445839999,0.757059555548,0.7996249030640001
834.0,0.02592800000000001,0.101384,0.872688,0.9898333757960002,0.757804888884,0.7993424857520001
835.0,0.025543999999999997,0.101408,0.8730480000000002,0.9940402547800001,0.757747555564,0.8000485290840001
836.0,0.02515999999999999,0.101384,0.8734559999999999,0.9982471337559999,0.7578048888800001,0.8008487115159998
837.0,0.026192000000000003,0.10087199999999999,0.8729360000000002,0.9869411465079999,0.7590280000039997,0.799828871148
838.0,0.025303999999999993,0.10083200000000002,0.8738640000000002,0.9966695541359999,0.7591235555480002,0.8016488939519999
839.0,0.025336000000000004,0.100648,0.874016,0.9963189808920001,0.7595631111120003,0.801947001132
840.0,0.026056000000000003,0.10024,0.873704,0.9884310828080001,0.7605377777760001,0.80133509692
841.0,0.02523199999999999,0.10007200000000001,0.874696,0.99745834394,0.7609391111079999,0.8032806385360002
842.0,0.025336000000000004,0.09966400000000002,0.875,0.9963189808960001,0.761913777776,0.8038768529079999
843.0,0.025728,0.09944800000000002,0.8748239999999998,0.992024458604,0.762429777784,0.803531676164
844.0,0.025944,0.09956799999999998,0.874488,0.9896580891760003,0.762143111116,0.8028727023960002
845.0,0.025271999999999996,0.099504,0.8752240000000002,0.997020127396,0.7622959999999999,0.8043161687520001
846.0,0.025887999999999994,0.09883999999999998,0.8752720000000003,0.9902715923599998,0.7638822222159999,0.8044103078679997
847.0,0.025520000000000004,0.09858400000000002,0.8758959999999999,0.9943031847120004,0.7644937777759999,0.8056341163039997
848.0,0.02568,0.09828799999999997,0.876032,0.992550318476,0.765200888884,0.80590084378
849.0,0.02492,0.09820000000000002,0.87688,1.0008764331200002,0.7654111111120001,0.807563968068
850.0,0.02496,0.098152,0.8768879999999999,1.000438216552,0.7655257777760002,0.8075796579199997
851.0,0.024872000000000002,0.097696,0.877432,1.0014022929920001,0.7666151111080002,0.808646567852
852.0,0.025008000000000002,0.09750400000000001,0.8774879999999999,0.9999123566840004,0.7670737777720003,0.808756396808
853.0,0.025768,0.09721599999999998,0.877016,0.9915862420360001,0.767761777772,0.8078306955560002
854.0,0.024976,0.09710399999999998,0.8779199999999999,1.0002629299280001,0.7680293333319999,0.8096036488039999
855.0,0.025296000000000003,0.09715199999999999,0.8775519999999999,0.9967571974439999,0.7679146666560002,0.808881915628
856.0,0.025543999999999997,0.096904,0.877552,0.9940402547800002,0.768507111116,0.808881915616
857.0,0.025056,0.09683200000000002,0.8781119999999999,0.9993864968120002,0.768679111104,0.809980205248
858.0,0.026272000000000004,0.09646400000000002,0.8772639999999999,0.98606471338,0.7695582222200001,0.808317080956
859.0,0.025976000000000003,0.09651200000000001,0.8775119999999998,0.9893075159200001,0.7694435555520001,0.8088034663680003
860.0,0.025352,0.09648799999999999,0.87816,0.9961436942639998,0.769500888888,0.810074344364
861.0,0.025759999999999995,0.09630400000000001,0.8779359999999999,0.9916738853520002,0.7699404444479999,0.8096350285039999
862.0,0.025504000000000006,0.09625600000000002,0.87824,0.9944784713400001,0.770055111104,0.8102312428760001
863.0,0.024472,0.09640800000000001,0.87912,1.005784458596,0.7696920000119999,0.8119571265760002
864.0,0.02464,0.09613599999999999,0.879224,1.003943949044,0.7703417777759998,0.8121610946360002
865.0,0.026504000000000003,0.09555999999999999,0.8779359999999999,0.9835230573319999,0.771717777776,0.8096350285039999
866.0,0.025863999999999995,0.095576,0.8785600000000001,0.9905345222919999,0.7716795555640001,0.810858836932
867.0,0.0256,0.095456,0.8789440000000001,0.993426751592,0.7719662222200001,0.8116119498239999
868.0,0.02596,0.095168,0.8788719999999999,0.989482802556,0.7726542222239999,0.81147074116
869.0,0.02576,0.095128,0.8791119999999999,0.9916738853560001,0.772749777776,0.8119414367159998
870.0,0.025216000000000002,0.09489600000000001,0.879888,0.9976336305760002,0.773304,0.8134633523439999
871.0,0.02568,0.09427999999999997,0.8800399999999999,0.992550318472,0.7747755555520002,0.8137614595160001
872.0,0.02568,0.09398399999999998,0.8803359999999999,0.9925503184760001,0.7754826666640001,0.8143419840439999
873.0,0.025799999999999993,0.093648,0.8805520000000001,0.9912356687959999,0.7762853333279999,0.8147656100399999
874.0,0.025799999999999997,0.09326399999999997,0.8809359999999999,0.991235668796,0.7772026666720001,0.8155187229199999
875.0,0.025664000000000003,0.093072,0.881264,0.9927256050919999,0.777661333336,0.816162006844
876.0,0.0262,0.09270400000000001,0.881096,0.9868535031879998,0.7785404444480001,0.8158325199599998
877.0,0.025255999999999994,0.092648,0.882096,0.9971954140080002,0.7786742222159999,0.8177937514319998
878.0,0.025432,0.092432,0.882136,0.9952672611479998,0.7791902222160003,0.8178722006800001
879.0,0.025256000000000004,0.092264,0.88248,0.9971954140159999,0.7795915555639997,0.8185468643159999
880.0,0.02572,0.092176,0.8821040000000001,0.99211210192,0.7798017777799999,0.8178094412799999
881.0,0.025367999999999995,0.09199199999999999,0.8826399999999999,0.9959684076399999,0.7802413333320003,0.8188606613480002
882.0,0.025928000000000003,0.09156799999999997,0.8825039999999998,0.989833375804,0.7812542222240002,0.8185939338599999
883.0,0.025008,0.09140799999999999,0.8835839999999999,0.999912356688,0.781636444444,0.8207120638640001
884.0,0.026192000000000007,0.09096,0.8828479999999999,0.9869411465040001,0.7827066666680002,0.8192685974879999
885.0,0.025936,0.090656,0.8834079999999999,0.9897457324879998,0.783432888896,0.8203668871080003
886.0,0.025999999999999995,0.09043199999999998,0.8835679999999998,0.989044586004,0.7839679999960001,0.8206806841560002
887.0,0.02552,0.09008,0.8843999999999999,0.994303184712,0.7848088888919998,0.8223124287320001
888.0,0.025552,0.08975199999999997,0.8846960000000001,0.993952611468,0.7855924444360001,0.8228929532439997
889.0,0.025216000000000002,0.089296,0.8854880000000003,0.9976336305760003,0.7866817777800001,0.824446248572
890.0,0.025367999999999995,0.08915200000000002,0.88548,0.9959684076520001,0.7870257777799999,0.824430558728
891.0,0.025231999999999997,0.089056,0.885712,0.997458343948,0.7872551111080002,0.82488556442
892.0,0.025792000000000002,0.08844800000000001,0.8857600000000001,0.9913233121079997,0.788707555552,0.8249797035280001
893.0,0.02504,0.08820800000000001,0.886752,0.999561783432,0.7892808888840002,0.826925245156
894.0,0.02588,0.08788,0.8862399999999999,0.9903592356600001,0.7900644444400001,0.8259210946520001
895.0,0.024783999999999997,0.087664,0.887552,1.002366369432,0.7905804444360003,0.8284942303279998
896.0,0.025448000000000005,0.087192,0.8873599999999999,0.9950919745279999,0.7917080000000002,0.828117673884
897.0,0.025528,0.08698399999999999,0.887488,0.9942155414,0.792204888896,0.8283687115159999
898.0,0.025399999999999995,0.08678399999999999,0.8878159999999999,0.995617834396,0.7926826666680001,0.829011995436
899.0,0.025656,0.086488,0.8878559999999998,0.9928132484039999,0.7933897777839999,0.8290904446879999
900.0,0.025192000000000006,0.08603999999999998,0.8887679999999999,0.9978965605080002,0.7944600000040001,0.8308790877960002
901.0,0.025255999999999997,0.08572799999999998,0.8890159999999999,0.9971954140120001,0.7952053333359999,0.8313654732200001
902.0,0.025264,0.08571999999999999,0.889016,0.9971077706999999,0.795224444444,0.8313654732079999
903.0,0.025256000000000004,0.085544,0.8891999999999999,0.9971954140160001,0.7956448888800002,0.8317263397960001
904.0,0.024759999999999994,0.08487200000000002,0.890368,1.0026292993680002,0.7972502222239999,0.834017058152
905.0,0.025552,0.084544,0.889904,0.9939526114599999,0.798033777776,0.833107046752
906.0,0.024967999999999994,0.08442400000000001,0.890608,1.000350573248,0.7983204444439997,0.8344877537040003
