iter,f0,f1,f2,k0,k1,k2
1015.0,0.09996000000000001,0.001184,0.8988560000000001,1.000163380288,0.996184888896,0.9979393788800002
1016.0,0.100464,0.001128,0.8984079999999999,0.9981047887360001,0.9963653333400001,0.9971324223639998
1017.0,0.10028800000000002,0.0011439999999999998,0.8985679999999999,0.9988236619680002,0.9963137777880001,0.9974206211199997
1018.0,0.101728,0.0011920000000000001,0.8970800000000001,0.992941971828,0.9961591111040002,0.994740372668
1019.0,0.098872,0.0012000000000000003,0.8999279999999998,1.00460732394,0.9961333333320002,0.9998703105559998
1020.0,0.099048,0.0011840000000000002,0.899768,1.003888450716,0.9961848888920001,0.9995821118120002
1021.0,0.09945599999999999,0.0011760000000000002,0.899368,1.0022219718199998,0.9962106666720003,0.9988616149120003
1022.0,0.10048799999999998,0.0011439999999999998,0.8983679999999999,0.998006760564,0.996313777776,0.9970603726759998
1023.0,0.10080000000000001,0.001072,0.8981279999999997,0.99673239436,0.996545777784,0.99662807454
1024.0,0.100992,0.0010719999999999998,0.8979360000000001,0.9959481690040001,0.9965457777760001,0.996282236024
1025.0,0.09985600000000001,0.0010639999999999998,0.8990799999999999,1.000588169012,0.9965715555640001,0.998342857144
1026.0,0.10156799999999999,0.00104,0.897392,0.9935954929559999,0.9966488888920001,0.9953023602480002
1027.0,0.09919200000000002,0.000992,0.8998160000000002,1.003300281684,0.9968035555600002,0.9996685714280001
1028.0,0.09971999999999999,0.000968,0.8993120000000002,1.001143661972,0.9968808888960001,0.9987607453480003
1029.0,0.100688,0.0010639999999999998,0.8982479999999999,0.997189859156,0.996571555564,0.9968442235999997
1030.0,0.10040000000000003,0.0010479999999999999,0.8985520000000002,0.998366197192,0.99662311112,0.997391801248
1031.0,0.09872800000000001,0.001008,0.900264,1.005195492956,0.9967520000119999,1.0004755279479998
1032.0,0.09919199999999999,0.0009199999999999998,0.8998880000000001,1.003300281692,0.9970355555520003,0.9997982608639999
1033.0,0.10094399999999998,0.0008959999999999999,0.8981600000000001,0.9961442253480002,0.997112888892,0.9966857142919998
1034.0,0.10104800000000001,0.0008640000000000001,0.8980879999999998,0.9957194366280002,0.9972160000079999,0.9965560248480001
1035.0,0.100608,0.000832,0.8985600000000002,0.9975166197199999,0.9973191111120001,0.99740621118
1036.0,0.10057600000000001,0.0008399999999999999,0.898584,0.9976473239400002,0.997293333332,0.9974494409999999
1037.0,0.10121600000000003,0.000824,0.8979600000000001,0.9950332394399999,0.9973448888959999,0.9963254658519999
1038.0,0.09921600000000001,0.0008,0.8999840000000002,1.0032022535159997,0.997422222224,0.999971180128
1039.0,0.10079199999999998,0.000784,0.8984240000000001,0.9967650704240001,0.9974737777800001,0.99716124224
1040.0,0.100584,0.0008720000000000002,0.8985440000000001,0.9976146478879997,0.9971902222319998,0.9973773912999999
1041.0,0.10232799999999999,0.0008799999999999998,0.8967919999999999,0.9904912676079999,0.997164444448,0.99422161492
1042.0,0.09916799999999998,0.0008239999999999999,0.900008,1.003398309856,0.997344888904,1.0000144099480002
1043.0,0.10104799999999997,0.0008,0.8981519999999997,0.9957194366200001,0.9974222222320002,0.9966713043519998
1044.0,0.09977599999999998,0.0008479999999999999,0.8993759999999997,1.000914929568,0.9972675555680003,0.9988760248560001
1045.0,0.10053600000000001,0.00092,0.8985440000000001,0.99781070422,0.9970355555560002,0.9973773913040002
1046.0,0.10012,0.0009519999999999999,0.898928,0.999509859144,0.9969324444520001,0.9980690683399999
1047.0,0.10081600000000002,0.0009359999999999999,0.8982479999999999,0.9966670422559999,0.9969840000120004,0.9968442235960003
1048.0,0.100568,0.0009520000000000002,0.8984800000000002,0.997679999992,0.9969324444560003,0.997262111804
1049.0,0.101848,0.000936,0.8972160000000001,0.992451830992,0.9969840000080002,0.9949853416159997
1050.0,0.10100799999999997,0.0009120000000000002,0.8980800000000001,0.9958828169039998,0.99706133334,0.9965416149080002
1051.0,0.09896799999999999,0.000912,0.9001199999999997,1.004215211268,0.9970613333400001,1.0002161490760002
1052.0,0.09804,0.0008720000000000002,0.9010879999999999,1.008005633804,0.9971902222240001,1.0019597515479999
1053.0,0.099384,0.0008559999999999998,0.89976,1.0025160563519997,0.9972417777880003,0.9995677018680001
1054.0,0.09863999999999999,0.0008640000000000001,0.900496,1.005554929576,0.9972160000040001,1.0008934161520002
1055.0,0.09987199999999997,0.000832,0.8992960000000002,1.000522816908,0.9973191111160002,0.998731925476
1056.0,0.099584,0.000768,0.8996479999999998,1.0016991549360001,0.9975253333360001,0.9993659627320001
1057.0,0.09969599999999999,0.0006880000000000001,0.8996160000000003,1.00124169014,0.9977831111200003,0.999308322988
1058.0,0.1008,0.0006560000000000002,0.8985440000000001,0.9967323943600002,0.9978862222360003,0.9973773913000002
1059.0,0.10075200000000001,0.00068,0.8985680000000003,0.9969284507119999,0.9978088889000002,0.9974206211200002
1060.0,0.10057600000000001,0.0006960000000000001,0.8987279999999999,0.997647323944,0.9977573333440002,0.9977088198719999
1061.0,0.10012000000000003,0.00068,0.8991999999999999,0.9995098591520001,0.9978088888960002,0.9985590062120001
1062.0,0.09906400000000001,0.00068,0.9002560000000002,1.0038230985880001,0.9978088888960001,1.000461118008
1063.0,0.098768,0.000656,0.900576,1.005032112676,0.9978862222320002,1.001037515528
1064.0,0.099456,0.000608,0.8999360000000003,1.002221971844,0.9980408889000003,0.9998847205
1065.0,0.09961599999999997,0.000632,0.8997519999999999,1.001568450712,0.9979635555560001,0.9995532919200001
1066.0,0.09957600000000001,0.000616,0.899808,1.0017318309880001,0.9980151111160002,0.9996541614840004
1067.0,0.10037599999999998,0.0006079999999999999,0.8990159999999997,0.9984642253519997,0.9980408888880001,0.998227577652
1068.0,0.10045600000000002,0.0006720000000000001,0.8988719999999998,0.998137464792,0.9978346666840001,0.997968198752
1069.0,0.10022400000000001,0.0006960000000000001,0.8990799999999999,0.999085070428,0.997757333344,0.9983428571399999
1070.0,0.09965599999999998,0.0006960000000000001,0.8996480000000002,1.001405070424,0.9977573333520001,0.9993659627239999
1071.0,0.0998,0.0007440000000000001,0.8994560000000001,1.0008169014080002,0.9976026666800003,0.9990201242199999
1072.0,0.09894400000000003,0.0007279999999999999,0.9003279999999999,1.00431323944,0.9976542222320002,1.0005908074599998
1073.0,0.10052799999999999,0.0007520000000000001,0.8987200000000002,0.9978433802759998,0.9975768889000001,0.997694409936
1074.0,0.09917600000000001,0.000776,0.9000480000000002,1.003365633804,0.997499555564,1.0000864596239998
1075.0,0.102144,0.0008159999999999999,0.89704,0.9912428169000002,0.9973706666720001,0.9946683229800002
1076.0,0.10099199999999998,0.0007919999999999997,0.8982159999999999,0.9959481690199999,0.997448000004,0.9967865838519999
1077.0,0.099304,0.0007679999999999998,0.8999280000000002,1.0028428169040002,0.997525333336,0.9998703105479997
1078.0,0.10012000000000003,0.00068,0.8991999999999999,0.9995098591600002,0.9978088889,0.9985590062160001
1079.0,0.10172799999999999,0.0006719999999999999,0.8976000000000001,0.9929419718359999,0.997834666672,0.995677018624
1080.0,0.10042400000000003,0.0006559999999999999,0.89892,0.9982681690079999,0.9978862222280002,0.998054658396
1081.0,0.10000800000000001,0.0006960000000000001,0.899296,0.9999673239560001,0.9977573333480001,0.998731925464
1082.0,0.10051200000000002,0.000688,0.8987999999999999,0.9979087323839999,0.997783111112,0.9978385093200001
1083.0,0.09935199999999998,0.0007040000000000001,0.899944,1.0026467605759999,0.9977315555639998,0.9998991304320002
1084.0,0.09911999999999999,0.0006960000000000001,0.900184,1.003594366212,0.9977573333399999,1.000331428576
1085.0,0.10040800000000001,0.0007679999999999998,0.8988240000000001,0.9983335211360002,0.9975253333480001,0.9978817391319997
1086.0,0.10065599999999998,0.0007599999999999999,0.898584,0.99732056338,0.9975511111120001,0.997449441
1087.0,0.10087200000000002,0.0007439999999999998,0.8983840000000002,0.9964383098479996,0.9976026666680002,0.9970891925440003
1088.0,0.10076,0.0007520000000000001,0.8984880000000001,0.996895774644,0.997576888888,0.9972765217480003
1089.0,0.10075200000000001,0.0007599999999999999,0.8984879999999998,0.996928450712,0.9975511111120001,0.9972765217399998
1090.0,0.10037599999999999,0.0007839999999999999,0.89884,0.9984642253520002,0.9974737777839999,0.9979105589999999
1091.0,0.098272,0.000784,0.900944,1.007058028176,0.9974737777680001,1.001700372668
1092.0,0.09985599999999999,0.0007599999999999998,0.8993839999999999,1.000588169012,0.9975511111120002,0.9988904347800002
1093.0,0.10004000000000002,0.0006799999999999999,0.89928,0.9998366197199999,0.997808888892,0.9987031055879999
1094.0,0.101656,0.000712,0.8976320000000001,0.99323605634,0.9977057777840002,0.9957346583919999
1095.0,0.09901599999999998,0.0007119999999999999,0.9002719999999997,1.004019154924,0.9977057777880002,1.000489937892
1096.0,0.09942400000000001,0.000688,0.8998880000000001,1.00235267606,0.9977831111200003,0.999798260868
1097.0,0.09952,0.0006559999999999999,0.8998240000000002,1.0019605633719997,0.9978862222280002,0.9996829813720004
1098.0,0.099744,0.000728,0.8995280000000001,1.0010456338040001,0.997654222224,0.9991498136719998
1099.0,0.100072,0.000736,0.8991919999999999,0.999705915496,0.9976284444560001,0.998544596268
1100.0,0.100712,0.0007440000000000001,0.898544,0.9970918309879999,0.9976026666720001,0.9973773913040002
1101.0,0.10010399999999998,0.000688,0.899208,0.999575211264,0.9977831111160002,0.9985734161400001
1102.0,0.09996799999999999,0.0006720000000000001,0.89936,1.00013070422,0.997834666672,0.9988472049639998
1103.0,0.10015199999999998,0.0006720000000000001,0.899176,0.9993791549319999,0.9978346666760001,0.9985157763919998
1104.0,0.10007200000000001,0.000688,0.8992399999999999,0.999705915492,0.9977831111159999,0.9986310558880003
1105.0,0.10106399999999999,0.0006479999999999999,0.898288,0.9956540844999996,0.9979120000039998,0.9969162732879999
1106.0,0.102096,0.000688,0.8972160000000001,0.9914388732320002,0.9977831111279998,0.9949853416199997
1107.0,0.098944,0.00072,0.900336,1.004313239428,0.997680000016,1.0006052173839999
1108.0,0.099776,0.0007839999999999999,0.89944,1.0009149295720001,0.9974737777920002,0.9989913043559998
1109.0,0.100392,0.0008799999999999997,0.8987279999999999,0.9983988732279998,0.9971644444520001,0.9977088198799998
1110.0,0.09984799999999996,0.0008959999999999997,0.899256,1.0006208450719998,0.997112888896,0.9986598757840001
1111.0,0.100008,0.0008479999999999999,0.899144,0.9999673239400001,0.99726755556,0.9984581366360001
1112.0,0.100416,0.00084,0.8987440000000002,0.9983008450680001,0.9972933333360002,0.9977376397480002
1113.0,0.10028000000000001,0.000784,0.8989360000000001,0.998856338044,0.9974737777840003,0.9980834782639998
1114.0,0.10180800000000001,0.0008160000000000001,0.8973759999999998,0.9926152112719998,0.9973706666680002,0.9952735403679998
1115.0,0.100912,0.0008079999999999998,0.8982800000000001,0.996274929588,0.9973964444440001,0.9969018633560001
1116.0,0.10001599999999998,0.0007679999999999998,0.8992160000000002,0.9999346478880001,0.99752533334,0.9985878260759999
1117.0,0.10099999999999998,0.0007599999999999997,0.8982399999999998,0.9959154929599999,0.9975511111200003,0.996829813672
1118.0,0.099608,0.0007439999999999998,0.8996479999999998,1.001601126756,0.9976026666720001,0.9993659627280002
1119.0,0.10047999999999999,0.0007599999999999998,0.89876,0.998039436604,0.9975511111280001,0.997766459628
1120.0,0.10044800000000001,0.00072,0.8988320000000002,0.9981701408400002,0.997680000012,0.9978961490800002
1121.0,0.100856,0.000808,0.8983360000000001,0.9965036619679999,0.9973964444520002,0.9970027329200001
1122.0,0.09945599999999999,0.000792,0.899752,1.002221971816,0.9974480000040004,0.9995532919239999
1123.0,0.10047199999999998,0.000784,0.898744,0.9980721126800001,0.9974737777800001,0.9977376397520001
1124.0,0.10112800000000002,0.000784,0.8980879999999998,0.9953926760640001,0.997473777784,0.9965560248359999
1125.0,0.100168,0.0007520000000000001,0.8990800000000001,0.999313802816,0.9975768888960002,0.9983428571360001
1126.0,0.101808,0.000728,0.8974640000000003,0.9926152112679999,0.9976542222360001,0.9954320497000001
1127.0,0.099624,0.00072,0.8996560000000001,1.0015357746520002,0.9976800000080001,0.999380372668
1128.0,0.099824,0.0007120000000000002,0.8994639999999999,1.00071887324,0.997705777792,0.999034534164
1129.0,0.099456,0.000664,0.8998800000000001,1.0022219718279999,0.9978604444600001,0.9997838509280002
1130.0,0.09832799999999998,0.0006000000000000001,0.9010720000000002,1.0068292957919998,0.9980666666799999,1.001930931672
1131.0,0.09895200000000001,0.0006400000000000002,0.9004080000000001,1.0042805633840002,0.9979377777920001,1.000734906836
1132.0,0.09891200000000001,0.000624,0.900464,1.0044439436640002,0.9979893333480001,1.0008357763959999
1133.0,0.10005599999999999,0.000616,0.8993279999999999,0.9997712676080002,0.9980151111320003,0.998789565224
1134.0,0.1004,0.000608,0.8989919999999999,0.9983661971960001,0.9980408889000002,0.9981843478239999
1135.0,0.09964799999999999,0.0006080000000000001,0.8997439999999999,1.00143774648,0.9980408889,0.999538881984
1136.0,0.100536,0.0006320000000000001,0.8988320000000002,0.9978107042280001,0.9979635555600003,0.9978961490760001
1137.0,0.10203999999999999,0.0005760000000000001,0.8973840000000002,0.9916676056359998,0.9981440000039999,0.9952879503119999
1138.0,0.10066400000000002,0.000616,0.8987199999999999,0.9972878873280001,0.998015111116,0.997694409936
1139.0,0.09992,0.0006160000000000001,0.8994639999999998,1.000326760564,0.9980151111120001,0.999034534164
1140.0,0.100096,0.000608,0.8992960000000002,0.9996078873199999,0.9980408888960001,0.9987319254640002
1141.0,0.10036000000000002,0.0006559999999999999,0.8989840000000001,0.9985295774720002,0.99788622222,0.9981699378919999
1142.0,0.10131199999999999,0.000624,0.8980639999999999,0.994641126764,0.997989333332,0.996512795028
1143.0,0.09864799999999999,0.00064,0.9007120000000001,1.005522253516,0.99793777778,1.0012824844639998
1144.0,0.09922400000000002,0.000672,0.900104,1.0031695774599998,0.997834666664,1.0001873291999999
1145.0,0.100008,0.00064,0.899352,0.999967323948,0.9979377777800003,0.9988327950279999
1146.0,0.099744,0.00064,0.8996159999999999,1.0010456337999998,0.99793777778,0.9993083229799999
1147.0,0.09881599999999999,0.000672,0.900512,1.0048360563479999,0.997834666672,1.0009222360199999
1148.0,0.09973599999999998,0.000696,0.8995679999999999,1.0010783098520002,0.9977573333320002,0.99922186336
1149.0,0.101704,0.0007599999999999998,0.8975359999999999,0.9930399999959998,0.9975511111200001,0.9955617391280001
1150.0,0.09846399999999997,0.0007199999999999999,0.9008159999999998,1.0062738028240004,0.997680000004,1.0014698136680003
1151.0,0.09976000000000002,0.0007520000000000001,0.8994880000000001,1.0009802816839999,0.9975768888959999,0.9990777639760001
1152.0,0.100368,0.0007920000000000001,0.8988400000000002,0.9984969014040003,0.9974480000120002,0.997910559004
1153.0,0.099864,0.000776,0.8993599999999999,1.0005554929520002,0.9974995555720001,0.9988472049639998
1154.0,0.10108800000000003,0.0007039999999999999,0.898208,0.99555605634,0.997731555572,0.9967721739199998
1155.0,0.10136800000000001,0.0007519999999999998,0.89788,0.994412394368,0.9975768888960002,0.9961813664479999
1156.0,0.10006400000000001,0.0007040000000000002,0.8992319999999998,0.9997385915520002,0.997731555564,0.9986166459720001
1157.0,0.10039199999999998,0.000688,0.89892,0.99839887324,0.9977831111240002,0.9980546583919999
1158.0,0.100272,0.000688,0.89904,0.99888901408,0.9977831111200003,0.9982708074519998
1159.0,0.10113600000000003,0.000688,0.898176,0.9953599999959999,0.9977831111240003,0.9967145341760001
1160.0,0.10060799999999999,0.00068,0.8987120000000001,0.99751661972,0.9978088888960002,0.9976800000000003
1161.0,0.10084000000000001,0.000688,0.898472,0.9965690140919999,0.9977831111240003,0.99724770186
1162.0,0.10048,0.0006960000000000001,0.8988240000000001,0.9980394366280001,0.9977573333440002,0.9978817391199998
1163.0,0.10074399999999997,0.0007199999999999999,0.898536,0.9969611267600001,0.9976800000080001,0.9973629813639997
1164.0,0.100536,0.0008,0.8986639999999998,0.9978107042199998,0.9974222222280004,0.9975935403639999
1165.0,0.10087199999999999,0.0008,0.898328,0.996438309864,0.9974222222240003,0.99698832298
1166.0,0.099728,0.000776,0.8994960000000001,1.001110985916,0.99749955556,0.999092173924
1167.0,0.100472,0.0008159999999999999,0.8987120000000001,0.998072112672,0.9973706666720001,0.99768
