iter,f0,f1,f2,k0,k1,k2
926.0,0.09979999999999999,0.008184000000000002,0.8920160000000001,1.000816901416,0.973629333336,0.9856188819799998
927.0,0.10067999999999998,0.008135999999999997,0.891184,0.9972225352039998,0.973784000008,0.9841202484480001
928.0,0.101104,0.008280000000000003,0.8906160000000001,0.9954907042200002,0.9733200000040001,0.9830971428559999
929.0,0.10051200000000002,0.008056,0.8914320000000002,0.9979087323960001,0.9740417777799999,0.9845669565200003
930.0,0.10292800000000002,0.007928000000000001,0.8891439999999998,0.9880405633799999,0.974454222228,0.9804457142879999
931.0,0.1,0.007880000000000002,0.8921199999999998,0.999999999992,0.974608888888,0.985806211176
932.0,0.100776,0.007991999999999999,0.891232,0.99683042254,0.9742480000039998,0.9842067080720003
933.0,0.09924000000000004,0.008056,0.8927039999999999,1.003104225356,0.974041777784,0.986858136648
934.0,0.10091999999999997,0.008184000000000002,0.890896,0.9962422535159999,0.97362933334,0.9836014906919999
935.0,0.10099999999999999,0.008104000000000002,0.890896,0.9959154929480002,0.9738871111080001,0.9836014906920002
936.0,0.10111200000000001,0.008120000000000002,0.8907680000000002,0.99545802816,0.9738355555479999,0.983370931676
937.0,0.101552,0.007888,0.8905600000000001,0.9936608450680001,0.9745831111199997,0.9829962732960001
938.0,0.10191999999999998,0.007776000000000001,0.890304,0.9921577464799999,0.9749439999999998,0.982535155288
939.0,0.10291199999999998,0.00768,0.8894080000000002,0.988105915496,0.9752533333319999,0.9809212422400002
940.0,0.10176799999999998,0.007807999999999999,0.890424,0.99277859156,0.9748408888879999,0.9827513043399998
941.0,0.10096799999999999,0.008000000000000002,0.8910320000000002,0.9960461971800001,0.9742222222239998,0.9838464596240002
942.0,0.100504,0.008216,0.89128,0.9979414084480002,0.973526222224,0.9842931677
943.0,0.10056000000000002,0.008239999999999999,0.8911999999999998,0.9977126760599999,0.97344888888,0.9841490683240002
944.0,0.10180800000000001,0.008264,0.8899280000000002,0.9926152112680003,0.9733715555560001,0.9818578882039999
945.0,0.100536,0.008376,0.891088,0.997810704228,0.9730106666600001,0.9839473291920002
946.0,0.10144000000000002,0.008239999999999999,0.8903199999999998,0.9941183098520001,0.973448888884,0.9825639751480001
947.0,0.100224,0.008544000000000001,0.891232,0.9990850704199999,0.9724693333200001,0.9842067080759999
948.0,0.10103999999999998,0.008472,0.890488,0.9957521126840001,0.9727013333359997,0.982866583848
949.0,0.10072799999999998,0.008432,0.8908399999999999,0.9970264788679999,0.972830222224,0.9835006211160002
950.0,0.101512,0.008416,0.890072,0.9938242253440001,0.972881777784,0.98211726708
951.0,0.10062400000000002,0.008408,0.8909679999999999,0.9974512676079997,0.9729075555560001,0.9837311801240002
952.0,0.10031199999999998,0.008615999999999999,0.8910719999999999,0.9987256338080002,0.972237333332,0.98391850932
953.0,0.10052799999999999,0.008712000000000001,0.8907600000000001,0.9978433802719999,0.9719279999999999,0.9833565217479999
954.0,0.10075199999999997,0.008784,0.890464,0.9969284506959998,0.9716960000000003,0.9828233540399998
955.0,0.10128800000000002,0.008872000000000001,0.88984,0.994739154928,0.9714124444560001,0.9816993788919999
956.0,0.100352,0.008992,0.8906560000000002,0.9985622535199998,0.9710257777839999,0.983169192548
957.0,0.100432,0.008848,0.8907200000000001,0.9982354929599998,0.9714897777799998,0.9832844720600002
958.0,0.10148800000000001,0.008719999999999999,0.8897920000000002,0.9939222535239999,0.9719022222239997,0.98161291926
959.0,0.100624,0.008632,0.8907439999999999,0.9974512676039999,0.972185777784,0.9833277018640001
960.0,0.10037599999999999,0.008552000000000002,0.8910720000000002,0.9984642253480002,0.9724435555519997,0.9839185093200002
961.0,0.100848,0.00844,0.8907120000000001,0.9965363380319999,0.972804444436,0.9832700621160001
962.0,0.100616,0.00844,0.8909440000000001,0.997483943656,0.9728044444399999,0.9836879503120001
963.0,0.10065599999999998,0.008384,0.8909600000000001,0.99732056338,0.9729848888879999,0.9837167701920001
964.0,0.09924799999999999,0.008392,0.8923599999999999,1.0030715492959998,0.9729591111119998,0.98623850932
965.0,0.10145600000000002,0.008343999999999999,0.8902,0.9940529577560001,0.9731137777839998,0.982347826092
966.0,0.10200000000000001,0.008296,0.8897040000000002,0.991830985912,0.9732684444399997,0.9814544099399999
967.0,0.10158400000000002,0.008040000000000002,0.8903760000000002,0.9935301408400001,0.9740933333199999,0.982664844732
968.0,0.10108800000000003,0.008000000000000002,0.890912,0.9955560563399998,0.9742222222280001,0.9836303105640002
969.0,0.10212000000000002,0.007888,0.8899919999999999,0.99134084506,0.9745831111199998,0.9819731677040001
970.0,0.10187999999999997,0.007911999999999997,0.8902079999999999,0.992321126756,0.9745057777759998,0.982362236028
971.0,0.10178400000000001,0.007759999999999998,0.8904559999999999,0.9927132394439999,0.97499555556,0.982808944096
972.0,0.101192,0.007872,0.8909360000000001,0.9951312675919998,0.9746346666719999,0.9836735403799999
973.0,0.10200799999999999,0.007943999999999998,0.8900479999999997,0.9917983098640001,0.9744026666639999,0.9820740372719999
974.0,0.10121600000000001,0.007888000000000001,0.890896,0.9950332394400001,0.9745831111239996,0.9836014906800001
975.0,0.101784,0.007880000000000002,0.8903359999999999,0.992713239428,0.9746088888919999,0.982592795028
976.0,0.10230400000000003,0.007824,0.889872,0.990589295772,0.9747893333359997,0.9817570186360003
977.0,0.10181600000000002,0.007768000000000001,0.890416,0.9925825352160002,0.974969777772,0.9827368944159999
978.0,0.10192,0.007768,0.890312,0.9921577464760003,0.9749697777759998,0.9825495652160001
979.0,0.10159199999999999,0.0077599999999999995,0.8906479999999999,0.993497464788,0.9749955555519999,0.983154782604
980.0,0.10012,0.007847999999999999,0.892032,0.999509859152,0.974711999996,0.9856477018640001
981.0,0.10117599999999999,0.007672,0.891152,0.9951966197119999,0.9752791111000001,0.9840626087
982.0,0.100032,0.007647999999999999,0.8923199999999999,0.999869295784,0.975356444448,0.9861664596400002
983.0,0.101328,0.007600000000000001,0.8910720000000001,0.994575774644,0.9755111111000001,0.9839185093159999
984.0,0.100608,0.007503999999999998,0.891888,0.997516619716,0.975820444444,0.98538832298
985.0,0.10089599999999999,0.0075039999999999985,0.8916000000000001,0.996340281692,0.9758204444360001,0.9848695652279998
986.0,0.10088799999999999,0.007415999999999999,0.8916959999999999,0.9963729577360002,0.976104000008,0.9850424844760002
987.0,0.10046399999999998,0.007439999999999999,0.8920960000000001,0.9981047887320001,0.9760266666559998,0.9857629813640003
988.0,0.100848,0.007416000000000001,0.8917360000000001,0.9965363380239998,0.976103999988,0.9851145341639999
989.0,0.100136,0.007344,0.8925200000000001,0.9994445070319999,0.9763359999999999,0.9865267080759998
990.0,0.10126399999999998,0.0074080000000000005,0.8913279999999998,0.994837183112,0.9761297777919996,0.9843796273240001
991.0,0.100032,0.007344000000000001,0.8926239999999999,0.9998692957840001,0.976336,0.9867140372719997
992.0,0.10083199999999998,0.007575999999999999,0.8915919999999997,0.9966016901440001,0.9755884444360001,0.9848551552840001
993.0,0.100288,0.007559999999999998,0.892152,0.9988236619680002,0.9756400000000001,0.985863850928
994.0,0.10064000000000002,0.007512,0.8918480000000001,0.9973859155000001,0.9757946666560001,0.985316273288
995.0,0.09985600000000001,0.0075439999999999995,0.8925999999999997,1.000588169012,0.975691555556,0.9866708074479998
996.0,0.10009599999999999,0.007488000000000002,0.8924159999999999,0.9996078873319999,0.9758719999999996,0.9863393788799998
997.0,0.100992,0.007247999999999999,0.8917599999999999,0.9959481690119998,0.9766453333359999,0.9851577639799999
998.0,0.099088,0.007368,0.8935439999999997,1.003725070424,0.976258666672,0.9883711801280002
999.0,0.10292800000000003,0.0071920000000000005,0.8898799999999999,0.988040563384,0.976825777776,0.9817714285640001
1000.0,0.10087199999999998,0.00728,0.8918480000000002,0.996438309868,0.976542222228,0.985316273296
1001.0,0.10026400000000002,0.0072959999999999995,0.8924399999999999,0.9989216901559999,0.9764906666800001,0.9863826086920001
1002.0,0.10111199999999998,0.007312000000000002,0.891576,0.995458028172,0.9764391111039998,0.9848263354
1003.0,0.10148800000000001,0.007375999999999999,0.891136,0.9939222535200003,0.9762328888880001,0.984033788808
1004.0,0.10135200000000001,0.007624000000000001,0.891024,0.9944777464799999,0.9754337777880001,0.9838320496960001
1005.0,0.10082400000000004,0.007679999999999999,0.8914960000000001,0.996634366204,0.9752533333319999,0.9846822360280001
1006.0,0.10128000000000002,0.007592,0.8911279999999999,0.994771830992,0.975536888884,0.98401937888
1007.0,0.10187199999999999,0.007832,0.8902959999999999,0.9923538028119997,0.9747635555560001,0.9825207453440001
1008.0,0.10152000000000003,0.007768,0.8907120000000001,0.9937915493,0.9749697777759999,0.9832700621039998
1009.0,0.10271200000000003,0.007848,0.8894400000000001,0.9889228169000002,0.9747120000000001,0.9809788819879999
1010.0,0.101968,0.007752000000000001,0.8902800000000002,0.9919616901359997,0.975021333336,0.9824919254679999
1011.0,0.10028799999999999,0.007792,0.8919199999999999,0.9988236619840001,0.97489244446,0.9854459627279999
1012.0,0.09989599999999997,0.007775999999999998,0.8923280000000001,1.000424788736,0.9749439999959998,0.986180869568
1013.0,0.09936799999999998,0.008008,0.8926240000000001,1.0025814084479998,0.9741964444439997,0.9867140372759999
1014.0,0.09978399999999998,0.007904,0.892312,1.0008822535279998,0.97453155556,0.9861520496999999
1015.0,0.10102400000000002,0.007944,0.8910320000000002,0.995817464784,0.9744026666679999,0.9838464596240002
1016.0,0.10089600000000001,0.00792,0.891184,0.996340281696,0.9744800000039998,0.9841202484480002
1017.0,0.09935199999999998,0.007888,0.8927599999999997,1.0026467605599998,0.9745831111159998,0.9869590062119997
1018.0,0.100904,0.007752,0.8913439999999998,0.9963076056440001,0.9750213333319999,0.9844084472039998
1019.0,0.100864,0.007744000000000001,0.8913920000000002,0.9964709859239999,0.975047111104,0.9844949068479998
1020.0,0.102296,0.007527999999999999,0.8901760000000002,0.9906219718279999,0.9757431111079998,0.982304596276
1021.0,0.10145599999999998,0.007527999999999999,0.8910159999999999,0.994052957756,0.9757431111120002,0.9838176397640003
1022.0,0.100568,0.007535999999999999,0.8918960000000001,0.9976800000039999,0.9757173333239999,0.985402732916
1023.0,0.09988799999999999,0.007576,0.8925359999999999,1.000457464788,0.9755884444439996,0.9865555279560002
1024.0,0.10182399999999997,0.007816,0.8903600000000002,0.992549859152,0.9748151111039999,0.98263602484
1025.0,0.10111999999999999,0.007816000000000004,0.891064,0.9954253521199999,0.974815111108,0.983904099384
1026.0,0.09899200000000001,0.008087999999999998,0.8929200000000003,1.0041171830920002,0.9739386666600001,0.987247204976
1027.0,0.10056000000000002,0.007871999999999997,0.891568,0.9977126760679998,0.9746346666560001,0.9848119254719998
1028.0,0.100392,0.007991999999999999,0.8916159999999997,0.99839887324,0.974247999996,0.9848983850920001
1029.0,0.098856,0.008176000000000001,0.8929679999999998,1.0046726760640001,0.9736551111079997,0.9873336645959999
1030.0,0.09990399999999999,0.008096000000000003,0.8920000000000001,1.00039211268,0.9739128888879998,0.9855900621120002
1031.0,0.10004000000000002,0.008336000000000001,0.8916239999999999,0.9998366197159999,0.9731395555600002,0.9849127950359998
1032.0,0.100504,0.008368,0.891128,0.9979414084560001,0.9730364444440001,0.98401937888
1033.0,0.099768,0.008272,0.89196,1.00094760564,0.9733457777720002,0.9855180124199998
1034.0,0.100808,0.0084,0.8907919999999998,0.9966997183040001,0.9729333333319999,0.983414161492
1035.0,0.10147200000000002,0.008456000000000002,0.8900720000000001,0.9939876056279999,0.972752888892,0.982117267084
1036.0,0.099824,0.008455999999999998,0.8917200000000001,1.0007188732360004,0.9727528888999999,0.9850857142919999
1037.0,0.102584,0.008223999999999999,0.889192,0.9894456338080001,0.973500444444,0.980532173904
1038.0,0.099776,0.00828,0.8919440000000002,1.000914929576,0.97332,0.9854891925479999
1039.0,0.10167200000000001,0.008296,0.8900319999999999,0.9931707042319999,0.9732684444480002,0.982045217404
1040.0,0.10146400000000001,0.008143999999999998,0.8903920000000001,0.9940202816880002,0.973758222228,0.982693664604
1041.0,0.10330399999999999,0.008256,0.8884400000000001,0.98650478872,0.9733973333320001,0.9791776397679998
1042.0,0.10060799999999999,0.008247999999999998,0.891144,0.9975166197160001,0.9734231111119998,0.9840481987639998
1043.0,0.10136799999999999,0.008232,0.8904000000000002,0.9944123943679999,0.9734746666680002,0.9827080745360003
1044.0,0.09883200000000002,0.008296,0.892872,1.004770704224,0.973268444444,0.9871607453439999
1045.0,0.10148800000000001,0.008159999999999999,0.890352,0.993922253524,0.9737066666680001,0.9826216149
1046.0,0.10009599999999999,0.008056,0.891848,0.9996078873119998,0.97404177778,0.985316273296
1047.0,0.101416,0.00788,0.8907039999999999,0.9942163380320004,0.974608888896,0.983255652168
1048.0,0.10052,0.007847999999999999,0.8916320000000002,0.9978760563399999,0.9747119999880002,0.9849272049719998
1049.0,0.10187200000000002,0.00784,0.8902879999999999,0.9923538028160002,0.974737777776,0.9825063354080001
1050.0,0.10111199999999998,0.008080000000000002,0.8908079999999998,0.9954580281679999,0.9739644444399999,0.983442981372
1051.0,0.10117600000000002,0.00804,0.8907840000000001,0.9951966197199998,0.9740933333320001,0.9833997515559999
1052.0,0.09971200000000001,0.007871999999999999,0.8924159999999999,1.0011763380279999,0.9746346666719999,0.98633937888
1053.0,0.09896799999999997,0.008143999999999998,0.8928879999999998,1.0042152112640002,0.9737582222160001,0.9871895652200001
1054.0,0.10157600000000003,0.007976,0.8904479999999999,0.9935628169,0.9742995555479999,0.9827945341640002
1055.0,0.10189599999999999,0.008015999999999999,0.8900880000000001,0.9922557746359999,0.974170666668,0.9821460869600002
1056.0,0.10074399999999997,0.007935999999999999,0.8913199999999998,0.9969611267600003,0.97442844444,0.984365217392
1057.0,0.10087200000000002,0.008063999999999998,0.891064,0.996438309864,0.9740159999919998,0.9839040993759999
1058.0,0.10173599999999997,0.007976,0.8902879999999996,0.9929092957680001,0.974299555556,0.9825063354039999
1059.0,0.10059199999999999,0.008079999999999999,0.891328,0.9975819718360002,0.97396444444,0.9843796273399996
1060.0,0.100912,0.008192,0.8908960000000001,0.9962749295800001,0.9736035555519998,0.9836014906839999
1061.0,0.102488,0.008352,0.88916,0.9898377464720002,0.973087999992,0.9804745341639998
1062.0,0.10142400000000001,0.008328,0.890248,0.9941836619719999,0.973165333336,0.9824342857199998
1063.0,0.101272,0.008464,0.8902640000000003,0.9948045070439997,0.9727271111079999,0.98246310558
1064.0,0.10245600000000002,0.008552,0.8889919999999999,0.9899684507080001,0.972443555556,0.980171925464
1065.0,0.10152000000000001,0.008752,0.889728,0.9937915492959999,0.9717991111080001,0.9814976397479999
1066.0,0.09936800000000001,0.008968000000000002,0.891664,1.00258140846,0.9711031111239999,0.9849848447239999
1067.0,0.101288,0.009016000000000001,0.8896959999999998,0.9947391549360002,0.970948444456,0.9814399999960002
1068.0,0.10044800000000001,0.009071999999999998,0.89048,0.9981701408479999,0.9707680000079999,0.9828521739159999
1069.0,0.101192,0.00916,0.8896479999999998,0.9951312676159999,0.970484444436,0.9813535403720002
1070.0,0.10027999999999998,0.009176,0.890544,0.998856338024,0.9704328888920002,0.9829674534160003
1071.0,0.101424,0.009256,0.8893199999999999,0.994183661984,0.9701751111040001,0.9807627329199999
1072.0,0.10075200000000002,0.009256,0.8899920000000001,0.9969284507159998,0.9701751111080001,0.981973167692
1073.0,0.10084800000000001,0.009216,0.8899360000000002,0.9965363380359998,0.9703039999919999,0.9818722981400001
1074.0,0.10200800000000003,0.00916,0.8888320000000001,0.991798309852,0.9704844444440001,0.979883726716
1075.0,0.10140799999999998,0.009168,0.8894240000000002,0.9942490140759999,0.9704586666599999,0.980950062108
1076.0,0.10123999999999998,0.009184,0.8895759999999998,0.994935211264,0.970407111104,0.9812238509400001
1077.0,0.101672,0.009127999999999999,0.8891999999999999,0.9931707042240001,0.97058755556,0.980546583844
1078.0,0.10231200000000001,0.009095999999999998,0.8885920000000002,0.9905566197160001,0.9706906666639997,0.9794514285760001
