iter,f0,f1,f2,k0,k1,k2
1068.0,0.026319999999999996,0.117552,0.8561280000000001,0.9855388535079996,0.7191813333480002,0.7668644925879999
1069.0,0.028344000000000005,0.117576,0.8540800000000002,0.9633650955480002,0.7191239999999999,0.7628478905359999
1070.0,0.027143999999999995,0.11789600000000001,0.8549599999999998,0.9765115923639998,0.718359555552,0.7645737742279999
1071.0,0.027336000000000006,0.11734399999999999,0.8553199999999999,0.9744081528720001,0.7196782222279999,0.7652798175560003
1072.0,0.028104,0.11708799999999998,0.854808,0.9659943949040003,0.720289777772,0.764275667048
1073.0,0.028288,0.11709599999999998,0.8546159999999999,0.9639785987360001,0.7202706666680002,0.763899110604
1074.0,0.027775999999999995,0.11703200000000001,0.855192,0.9695877707000002,0.7204235555520002,0.765028779932
1075.0,0.026984000000000005,0.117664,0.855352,0.978264458608,0.7189137777719999,0.765342576972
1076.0,0.027759999999999996,0.11753599999999997,0.8547039999999998,0.9697630573320002,0.7192195555559999,0.764071698984
1077.0,0.027895999999999997,0.117184,0.85492,0.96827312102,0.720060444448,0.764495324964
1078.0,0.02767200000000001,0.11728799999999996,0.8550400000000002,0.9707271337479996,0.7198119999879998,0.76473067276
1079.0,0.027544000000000003,0.117576,0.8548800000000001,0.9721294267640002,0.719123999996,0.76441687572
1080.0,0.02709599999999999,0.11740000000000002,0.8555039999999999,0.9770374522320001,0.71954444444,0.7656406841519999
1081.0,0.027127999999999996,0.117344,0.8555279999999997,0.976686878976,0.719678222216,0.765687753704
1082.0,0.028128,0.11707199999999998,0.8548,0.9657314649720001,0.7203279999960002,0.7642599771999999
1083.0,0.027368,0.116704,0.8559280000000001,0.9740575796240001,0.721207111116,0.7664722462999998
1084.0,0.027424,0.11680800000000001,0.8557679999999999,0.973444076436,0.720958666668,0.7661584492679998
1085.0,0.027679999999999996,0.11681599999999999,0.8555039999999999,0.9706394904560001,0.7209395555559999,0.7656406841560002
1086.0,0.027920000000000007,0.11675200000000001,0.8553280000000001,0.9680101910880002,0.721092444444,0.7652955074119998
1087.0,0.027440000000000003,0.11661599999999998,0.8559439999999999,0.9732687898160001,0.7214173333239999,0.766503626
1088.0,0.027336,0.11665600000000001,0.8560080000000002,0.9744081528799999,0.721321777776,0.766629144816
1089.0,0.027712,0.116328,0.85596,0.9702889172000002,0.722105333332,0.766535005692
1090.0,0.027231999999999992,0.11610399999999998,0.856664,0.9755475159200002,0.722640444448,0.7679157126520001
1091.0,0.027791999999999994,0.11543199999999999,0.8567760000000003,0.9694124840680003,0.7242457777760001,0.7681353705720001
1092.0,0.027456,0.115328,0.857216,0.973093503188,0.7244942222240001,0.7689983124399999
1093.0,0.027247999999999998,0.115608,0.857144,0.9753722293039998,0.7238253333440001,0.7688571037600002
1094.0,0.027983999999999995,0.11546399999999998,0.8565520000000001,0.9673090445880002,0.7241693333199999,0.76769605474
1095.0,0.027632000000000004,0.11475999999999999,0.857608,0.9711653503199998,0.7258511111080002,0.7697671151639999
1096.0,0.027336,0.11436,0.858304,0.9744081528760001,0.7268066666680001,0.7711321322679998
1097.0,0.02772000000000001,0.11427199999999998,0.858008,0.9702012738840001,0.727016888884,0.770551607756
1098.0,0.027656,0.114016,0.8583280000000001,0.9709024203839999,0.727628444452,0.7711792018200001
1099.0,0.027799999999999995,0.11388800000000002,0.858312,0.9693248407680001,0.7279342222280001,0.7711478221160002
1100.0,0.027231999999999992,0.11395999999999998,0.8588079999999999,0.97554751594,0.7277622222240001,0.7721205929279997
1101.0,0.027072000000000002,0.114128,0.8587999999999998,0.9773003821680001,0.7273608888840001,0.7721049030720002
1102.0,0.02688,0.113944,0.859176,0.9794038216600001,0.727800444456,0.7728423261119999
1103.0,0.026752,0.11377600000000002,0.8594719999999999,0.9808061146599999,0.728201777784,0.773422850624
1104.0,0.02764,0.11390400000000002,0.8584559999999999,0.9710777070120001,0.727895999996,0.7714302394399998
1105.0,0.027216,0.114088,0.8586959999999999,0.9757228025479999,0.7274564444399999,0.771900935012
1106.0,0.027304000000000005,0.11392799999999999,0.858768,0.9747587261200004,0.7278386666680001,0.7720421436680001
1107.0,0.027591999999999995,0.11364800000000001,0.8587599999999999,0.9716035668720001,0.728507555556,0.77202645382
1108.0,0.028128000000000007,0.11347999999999998,0.858392,0.965731464964,0.728908888884,0.771304720636
1109.0,0.02748,0.11342400000000002,0.859096,0.972830573264,0.7290426666600002,0.7726854276000001
1110.0,0.028184,0.113568,0.858248,0.9651179617960001,0.728698666664,0.7710223033039999
1111.0,0.028144,0.11367999999999999,0.8581759999999998,0.9655561783400002,0.7284311110999999,0.77088109464
1112.0,0.027856000000000002,0.113344,0.8588,0.9687113375760003,0.72923377778,0.7721049030720001
1113.0,0.028007999999999998,0.11337600000000002,0.858616,0.9670461146560001,0.729157333332,0.7717440364999999
1114.0,0.026896,0.113344,0.8597600000000003,0.9792285350359998,0.72923377778,0.7739876852959999
1115.0,0.027528,0.11332000000000003,0.859152,0.9723047133880002,0.729291111104,0.7727952565479999
1116.0,0.027223999999999998,0.11331999999999999,0.8594560000000002,0.9756351592479998,0.7292911111079999,0.7733914709239998
1117.0,0.027624,0.11292800000000003,0.8594480000000001,0.971252993636,0.7302275555640001,0.773375781072
1118.0,0.027160000000000004,0.11325600000000001,0.859584,0.9763363057440002,0.7294440000040001,0.7736425085440001
1119.0,0.027608,0.11335999999999996,0.8590320000000001,0.971428280268,0.729195555564,0.7725599087880002
1120.0,0.027312000000000003,0.1134,0.8592880000000004,0.974671082816,0.7290999999919998,0.77306198404
1121.0,0.02732,0.113144,0.8595360000000001,0.9745834394999998,0.72971155556,0.7735483694400002
1122.0,0.026943999999999996,0.11290400000000003,0.8601519999999999,0.97870267516,0.7302848888839999,0.774756488024
1123.0,0.027807999999999996,0.112544,0.859648,0.9692371974599999,0.7311448889000001,0.773768027368
1124.0,0.026223999999999994,0.11281600000000001,0.8609600000000001,0.986590573248,0.7304951111120002,0.7763411630520001
1125.0,0.027064000000000005,0.11252000000000001,0.8604159999999998,0.9773880254880001,0.7312022222239999,0.77527425314
1126.0,0.027448,0.112432,0.8601200000000001,0.973181146496,0.7314124444480001,0.7746937286200002
1127.0,0.027376,0.112176,0.8604480000000001,0.9739699363159999,0.7320239999879999,0.7753370125440001
1128.0,0.027688,0.11197599999999998,0.8603359999999999,0.9705518471399999,0.7325017777840002,0.775117354624
1129.0,0.027744,0.11215199999999999,0.8601040000000001,0.9699383439440001,0.732081333336,0.7746623489159999
1130.0,0.027872000000000004,0.111928,0.8602,0.9685360509559999,0.73261644444,0.7748506271400001
1131.0,0.026696,0.11200800000000002,0.861296,0.9814196178439998,0.7324253333280002,0.7770001368199999
1132.0,0.027511999999999998,0.11208799999999997,0.8604,0.9724799999960001,0.7322342222320002,0.7752428734320002
1133.0,0.026951999999999997,0.112144,0.860904,0.9786150318519999,0.732100444436,0.7762313341000002
1134.0,0.027239999999999997,0.111968,0.8607920000000001,0.9754598726200001,0.732520888896,0.77601167618
1135.0,0.027368,0.11195999999999998,0.8606720000000001,0.9740575796240001,0.732540000004,0.7757763283959999
1136.0,0.027456000000000005,0.112056,0.860488,0.9730935031840001,0.7323106666680002,0.7754154618040003
1137.0,0.027856000000000006,0.11219200000000001,0.8599519999999998,0.9687113375839997,0.7319857777759999,0.7743642417320002
1138.0,0.026944,0.11220000000000001,0.860856,0.978702675156,0.731966666668,0.77613719498
1139.0,0.0274,0.11223999999999998,0.86036,0.9737070063840001,0.7318711111199999,0.7751644241760001
1140.0,0.027776000000000002,0.112072,0.8601519999999999,0.9695877707040002,0.73227244444,0.7747564880279999
1141.0,0.028144,0.11195199999999998,0.8599040000000001,0.965556178356,0.7325591111040001,0.774270102628
1142.0,0.02756,0.111912,0.8605280000000002,0.9719541401320001,0.7326546666600002,0.7754939110599999
1143.0,0.027536,0.11201600000000003,0.860448,0.9722170700640003,0.732406222228,0.7753370125440001
1144.0,0.027984,0.11210400000000004,0.859912,0.9673090445879998,0.7321960000079999,0.7742857924760002
1145.0,0.027056,0.11200800000000001,0.8609360000000001,0.977475668796,0.7324253333359999,0.7762940934960001
1146.0,0.027408000000000002,0.11207199999999999,0.86052,0.973619363064,0.7322724444319999,0.7754782212079999
1147.0,0.028080000000000008,0.11191200000000003,0.860008,0.966257324848,0.7326546666719999,0.7744740707
1148.0,0.027568000000000002,0.11199999999999997,0.860432,0.9718664968120002,0.7324444444560001,0.7753056328400001
1149.0,0.026536,0.11204800000000001,0.8614159999999998,0.98317248408,0.7323297777839999,0.7772354846040003
1150.0,0.027144000000000005,0.11157600000000001,0.8612800000000002,0.9765115923679999,0.7334573333359999,0.776968757128
1151.0,0.02697600000000001,0.11133599999999998,0.8616879999999999,0.9783521019120002,0.73403066666,0.7777689395679996
1152.0,0.027312,0.11114399999999999,0.8615440000000001,0.9746710828079997,0.73448933332,0.7774865222400001
1153.0,0.027576,0.11113599999999998,0.8612879999999999,0.971778853512,0.73450844444,0.776984446972
1154.0,0.027368,0.11130399999999996,0.861328,0.9740575796280001,0.7341071111120001,0.7770628962280002
1155.0,0.027200000000000005,0.111112,0.8616880000000002,0.9758980891760001,0.73456577778,0.7777689395640001
1156.0,0.027719999999999998,0.11089600000000001,0.861384,0.9702012738920002,0.7350817777839999,0.7771727251999998
1157.0,0.027695999999999995,0.11051200000000001,0.8617920000000001,0.970464203832,0.7359991111120001,0.777972907648
1158.0,0.027775999999999995,0.11035200000000002,0.8618720000000001,0.9695877707080001,0.7363813333360001,0.778129806164
1159.0,0.028128,0.11019200000000001,0.8616800000000001,0.965731464964,0.7367635555520002,0.7777532497200003
1160.0,0.027368,0.110368,0.862264,0.9740575796320001,0.7363431111160001,0.7788986088920001
1161.0,0.026848000000000004,0.110328,0.8628240000000001,0.9797543948999997,0.7364386666599999,0.779996898512
1162.0,0.027120000000000002,0.11015200000000001,0.862728,0.976774522296,0.7368591111159999,0.7798086202920002
1163.0,0.027432,0.110128,0.86244,0.9733564331240001,0.7369164444360001,0.7792437856320003
1164.0,0.027399999999999994,0.11012799999999996,0.8624720000000002,0.9737070063799999,0.736916444444,0.7793065450400001
1165.0,0.028000000000000004,0.10991200000000001,0.862088,0.9671337579599998,0.737432444456,0.778553432148
1166.0,0.028216000000000005,0.109808,0.8619760000000002,0.9647673885399999,0.737680888888,0.778333774232
1167.0,0.027903999999999995,0.10949599999999998,0.8626000000000001,0.9681854777159999,0.738426222224,0.7795575826720001
1168.0,0.027287999999999996,0.10942400000000001,0.863288,0.9749340127520001,0.7385982222160001,0.7809069099200001
1169.0,0.027335999999999996,0.10945599999999998,0.8632079999999999,0.97440815286,0.7385217777799999,0.7807500114
1170.0,0.027672,0.108992,0.863336,0.9707271337600001,0.7396302222160002,0.7810010490320001
1171.0,0.027584000000000004,0.10904800000000002,0.8633679999999999,0.9716912101920001,0.739496444448,0.7810638084400001
1172.0,0.02788,0.109128,0.8629920000000001,0.968448407652,0.739305333332,0.780326385404
1173.0,0.028104000000000004,0.108928,0.8629680000000001,0.9659943949120001,0.7397831111120001,0.780279315848
1174.0,0.028168,0.10887200000000004,0.8629599999999997,0.9652932484200001,0.7399168888839999,0.7802636260080001
1175.0,0.027639999999999998,0.10868,0.8636800000000001,0.9710777070119999,0.7403755555519999,0.781675712668
1176.0,0.027183999999999996,0.108776,0.8640400000000003,0.9760733758000002,0.74014622222,0.7823817559800003
1177.0,0.027504,0.10832000000000001,0.8641760000000002,0.9725676433199999,0.741235555556,0.7826484834599998
1178.0,0.027704,0.10818399999999997,0.8641120000000001,0.9703765605239998,0.7415604444480001,0.7825229646559998
1179.0,0.027232,0.108016,0.8647519999999999,0.9755475159239999,0.7419617777759998,0.7837781527840001
1180.0,0.027424,0.10795199999999999,0.8646240000000001,0.9734440764279999,0.742114666672,0.7835271151599998
1181.0,0.026719999999999994,0.10794399999999998,0.8653360000000001,0.9811566878999999,0.7421337777920001,0.784923511972
1182.0,0.02744,0.10807200000000002,0.8644880000000001,0.9732687898080001,0.7418279999919999,0.783260387692
1183.0,0.026640000000000007,0.10827999999999999,0.8650799999999998,0.9820331210240001,0.7413311111079999,0.7844214367239999
1184.0,0.027816,0.10791200000000004,0.864272,0.9691495541399998,0.7422102222239999,0.782836761684
1185.0,0.028056,0.10783200000000001,0.864112,0.966520254784,0.7424013333199998,0.782522964656
1186.0,0.027655999999999997,0.107792,0.8645519999999999,0.97090242038,0.7424968888920002,0.7833859065
1187.0,0.027616,0.10756000000000002,0.864824,0.971340636952,0.7430511111080002,0.7839193614520003
1188.0,0.026952000000000004,0.10774399999999998,0.865304,0.978615031848,0.742611555556,0.784860752556
1189.0,0.027128000000000006,0.10776800000000002,0.8651039999999998,0.9766868789959999,0.7425542222199999,0.7844685062719999
1190.0,0.027344000000000007,0.10787200000000001,0.8647840000000001,0.9743205095479999,0.7423057777759999,0.783840912204
1191.0,0.027848,0.108032,0.8641200000000001,0.968798980892,0.7419235555439999,0.7825386544960001
1192.0,0.027928000000000005,0.10783200000000001,0.8642399999999999,0.9679225477679999,0.742401333336,0.782774002276
1193.0,0.027712000000000004,0.10737599999999999,0.864912,0.9702889172080001,0.7434906666640001,0.7840919498320001
1194.0,0.027536,0.10703200000000003,0.865432,0.972217070076,0.74431244444,0.7851117901879999
1195.0,0.027560000000000008,0.10711200000000001,0.8653280000000001,0.9719541401199998,0.7441213333280001,0.7849078221119999
1196.0,0.027672000000000002,0.10727199999999998,0.8650560000000002,0.9707271337680001,0.7437391111000001,0.7843743671680001
1197.0,0.026424000000000003,0.107744,0.865832,0.9843994904480001,0.7426115555639999,0.7858962827720001
1198.0,0.027424000000000004,0.107584,0.864992,0.9734440764400002,0.7429937777760002,0.784248848348
1199.0,0.027912000000000003,0.10740800000000002,0.8646800000000002,0.9680978344040001,0.743414222224,0.78363694412
1200.0,0.028088000000000005,0.10735999999999998,0.8645520000000002,0.9661696815360002,0.7435288888880001,0.7833859065000002
1201.0,0.027383999999999995,0.10739199999999999,0.8652239999999998,0.9738822929959998,0.7434524444439999,0.78470385404
1202.0,0.027159999999999997,0.10743199999999999,0.8654080000000001,0.9763363057320003,0.7433568888840001,0.785064720644
1203.0,0.027903999999999998,0.107192,0.8649039999999999,0.968185477712,0.7439302222199999,0.784076259976
1204.0,0.027680000000000007,0.107328,0.8649920000000002,0.9706394904520002,0.7436053333239999,0.7842488483479998
1205.0,0.027952000000000005,0.10756799999999998,0.8644799999999999,0.967659617836,0.7430319999920001,0.7832446978359999
1206.0,0.027424,0.10744,0.8651360000000001,0.9734440764439999,0.743337777776,0.7845312656800002
1207.0,0.026839999999999992,0.107256,0.8659039999999999,0.979842038224,0.743777333328,0.786037491452
1208.0,0.02782399999999999,0.10728000000000001,0.864896,0.9690619108399998,0.743720000004,0.7840605701400001
1209.0,0.027568000000000006,0.10714399999999999,0.8652880000000001,0.971866496828,0.744044888884,0.7848293728679999
1210.0,0.027024,0.107,0.865976,0.9778262420439999,0.7443888888840001,0.7861787001080001
1211.0,0.027208000000000006,0.10693599999999998,0.8658559999999998,0.9758104458640001,0.7445417777760001,0.785943352348
1212.0,0.026808000000000005,0.10699200000000002,0.8662000000000001,0.980192611476,0.7444079999959999,0.7866180159639998
1213.0,0.027496000000000007,0.10696800000000001,0.8655360000000001,0.97265528664,0.7444653333279999,0.785315758252
1214.0,0.026944000000000003,0.10699200000000002,0.8660640000000001,0.9787026751680001,0.7444079999919999,0.7863512884839998
1215.0,0.027320000000000007,0.106776,0.8659039999999999,0.974583439496,0.744923999996,0.786037491452
1216.0,0.026896000000000003,0.10701599999999997,0.866088,0.9792285350359998,0.7443506666719998,0.786398358032
1217.0,0.027320000000000007,0.10643200000000003,0.8662480000000001,0.974583439504,0.7457457777800001,0.7867121550719999
1218.0,0.026728000000000005,0.10632800000000002,0.866944,0.9810690445840002,0.7459942222239999,0.7880771721719999
1219.0,0.027312000000000003,0.10636799999999999,0.8663200000000001,0.9746710828000001,0.7458986666599999,0.7868533637399999
