iter,f0,f1,f2,k0,k1,k2
780.0,0.14,0.26285714286,0.59714285714,0.64688644689,0.26884353741,0.31703958694000006
781.0,0.12571428573,0.26571428572,0.6085714285600001,1.0681318681300003,0.2281632653,0.33103843949000006
782.0,0.13428571429000002,0.26285714284,0.60285714286,0.8256410256399999,0.23646258504000003,0.29202524384
783.0,0.14571428571000003,0.27714285715,0.57714285715,0.8256410256500001,0.22734693878,0.25702811245999996
784.0,0.12857142856999998,0.27714285715000003,0.59428571428,0.7128205128199999,0.22653061223999998,0.30200803212999994
785.0,0.12285714286,0.27999999998,0.59714285715,0.8021978021999999,0.3004081632600001,0.26104417672
786.0,0.15999999999,0.26285714285,0.57714285715,0.73846153846,0.26884353741,0.23499713138000003
787.0,0.12857142858,0.26857142858000005,0.6028571428600001,0.8681318681300001,0.33360544217,0.27802639128999995
788.0,0.1257142857,0.27142857142,0.6028571428700001,1.0256410256300001,0.32448979591,0.33700516352000004
789.0,0.12,0.28285714284999997,0.59714285714,0.82344322344,0.32367346937999997,0.29202524383999995
790.0,0.16857142858000002,0.26000000002,0.57142857143,0.5809523809599999,0.32612244899,0.27401032703999995
791.0,0.12857142858,0.27714285714,0.5942857142700001,0.6893772893899999,0.35768707482999995,0.30499139416000004
792.0,0.14000000002000001,0.30285714286,0.55714285715,0.8021978022099999,0.36598639455,0.35100401607
793.0,0.16000000001000003,0.29142857142,0.54857142858,0.87032967035,0.33278911563,0.36098680437
794.0,0.18857142858,0.27142857142000004,0.54,1.0065934066,0.32448979591000005,0.3090074584
795.0,0.15714285714000004,0.30571428571000003,0.5371428571400001,0.69377289378,0.32448979591,0.16798623064
796.0,0.15142857142,0.30857142857,0.5399999999899999,0.84908424908,0.28299319728,0.18301778542999997
797.0,0.10857142856999999,0.32857142856,0.56285714285,0.8893772893799999,0.22489795919,0.20803212850999997
798.0,0.12285714285,0.32285714286,0.5542857143,0.8021978021999999,0.17591836734999997,0.24302925989000004
799.0,0.15142857144,0.2857142857,0.5628571428699999,0.73626373628,0.26802721087000003,0.20803212850000002
800.0,0.14285714285999998,0.27999999999999997,0.5771428571299999,0.69157509158,0.26884353739,0.22903040734999996
801.0,0.14571428571,0.27714285714,0.5771428571500001,0.8490842490799999,0.29374149659,0.28502581757
802.0,0.14857142859,0.26,0.59142857144,0.6681318681399999,0.35931972790000005,0.32002294893
803.0,0.14571428571,0.26285714287,0.59142857143,0.64688644689,0.35102040818,0.29202524384000006
804.0,0.14571428573,0.24285714285999999,0.6114285714100001,0.46813186813999996,0.3925170068,0.35502008034
805.0,0.12571428571999999,0.23714285717,0.63714285714,0.8234432234399998,0.47551020409,0.43201376938
806.0,0.11714285715000002,0.24571428573,0.63714285715,0.8681318681499999,0.43401360544,0.44601262192
807.0,0.10571428571000001,0.23428571428000003,0.6599999999999999,0.9575091575099999,0.41741496597000005,0.44601262192
808.0,0.14571428572,0.22000000000000003,0.6342857142799999,0.91501831503,0.42653061224,0.43901319566
809.0,0.13428571428000002,0.22571428572000002,0.64,0.8021978022,0.39333333333000003,0.39403327596
810.0,0.11142857142,0.21999999998999997,0.6685714285700002,0.9575091574900002,0.39333333333000003,0.47802639128999996
811.0,0.11714285714999999,0.22000000000000003,0.66285714286,0.9575091575099999,0.39333333333000003,0.41904761904
812.0,0.12285714287,0.22857142858000007,0.64857142858,0.89157509158,0.38503401361,0.40103270223000004
813.0,0.12857142856999998,0.20857142859000005,0.66285714286,0.8915750915899998,0.44312925171,0.46402753872
814.0,0.15142857143,0.20857142855,0.64,0.5809523809599999,0.47632653059,0.39403327595999993
815.0,0.13142857142,0.2142857143,0.6542857142799999,0.69157509157,0.42653061224,0.44302925991
816.0,0.12000000000000002,0.20857142857,0.6714285714399999,0.82344322345,0.42653061223,0.4710269650100001
817.0,0.14857142857,0.18857142858000003,0.6628571428400001,0.8703296703299997,0.45224489796,0.43901319565999997
818.0,0.14571428572,0.19714285714,0.65714285713,0.6703296703399999,0.4273469387600001,0.4080321285299999
819.0,0.13714285716000002,0.19714285713000002,0.66571428571,0.64468864471,0.4431292517000001,0.42903040735
820.0,0.12571428572,0.20571428571,0.66857142858,0.64468864469,0.41823129250999996,0.43304647161
821.0,0.12,0.21428571429,0.6657142857099999,0.9787545787499999,0.40993197279000004,0.42604704533
822.0,0.14000000001000001,0.18285714287000002,0.67714285716,0.80219780221,0.46884353742,0.45404475043000003
823.0,0.11714285714000003,0.17428571429,0.7085714285700001,0.98095238095,0.49374149658999994,0.5340218015
824.0,0.10857142859999999,0.17714285714000003,0.7142857142899999,0.86593406595,0.48544217686,0.54503729203
825.0,0.12571428571,0.17142857142999995,0.70285714286,0.9128205128199998,0.5020408163299999,0.5480206540399999
826.0,0.14285714285,0.15428571430000002,0.7028571428699999,0.7150183150099998,0.5518367346999999,0.51703958693
827.0,0.13142857141,0.16000000001,0.70857142858,1.0490842490699999,0.53523809525,0.5310384394900001
828.0,0.12000000000000002,0.14857142857,0.7314285714400001,1.2703296703099998,0.5684353741600001,0.5870338496899999
829.0,0.14571428573,0.13428571426999997,0.7199999999999999,0.98095238096,0.60993197279,0.55903614458
830.0,0.09428571427,0.15714285713,0.74857142857,1.1362637362399999,0.5435374149700001,0.62903040734
831.0,0.12285714285,0.13714285713999996,0.73999999999,0.89157509156,0.60163265305,0.60803212853
832.0,0.13714285714000002,0.13999999999999999,0.72285714287,0.6021978021899999,0.59333333333,0.56603557085
833.0,0.15428571427999999,0.14000000000000004,0.7057142857,0.8937728937699999,0.59333333333,0.54102122779
834.0,0.13428571429000002,0.15714285713000004,0.70857142859,0.5340659340799999,0.54353741494,0.5310384394700001
835.0,0.12285714287000002,0.16571428573000005,0.71142857142,0.6659340659399999,0.51863945578,0.5410212277800001
836.0,0.12571428573,0.16571428569999996,0.7085714285700001,1.27032967033,0.53442176868,0.53402180151
837.0,0.11428571429,0.16285714285,0.72285714286,1.00219780221,0.55931972788,0.5690189328899999
838.0,0.10857142856999999,0.17999999999000002,0.7114285714300002,0.91282051282,0.49292517006000003,0.5380378657499999
839.0,0.09999999999,0.17714285715000003,0.7228571428599999,1.0234432234399997,0.48544217687,0.56603557088
840.0,0.12571428570999998,0.18000000000000002,0.6942857142800001,0.9597069596999999,0.47714285715000004,0.49902467012
841.0,0.09714285715,0.20285714285999998,0.7,1.04468864469,0.42653061224,0.51004016065
842.0,0.16000000001,0.2,0.63999999999,0.60219780221,0.45142857144,0.38003442342000004
843.0,0.1,0.22571428571,0.6742857142900001,1.02344322344,0.37673469388,0.44704532416
844.0,0.15714285715,0.22000000001999998,0.6228571428499999,0.6468864468999999,0.39333333334000004,0.3210556512
845.0,0.15428571429,0.21428571428,0.6314285714400001,0.9597069597199998,0.39333333332000003,0.34205393001
846.0,0.14000000001,0.22857142858,0.6314285714300001,0.62344322345,0.33605442177,0.34503729202999994
847.0,0.15428571429,0.22285714286,0.62285714286,0.78095238096,0.35265306122,0.32105565117999996
848.0,0.14857142858,0.23428571428000003,0.6171428571299999,0.78095238096,0.33523809523000003,0.30705679863
849.0,0.13999999999999999,0.23142857143,0.62857142857,0.8021978022099999,0.34353741498,0.38003442341
850.0,0.15428571429000001,0.23714285714,0.60857142857,0.60219780221,0.34272108843000004,0.31703958693
851.0,0.14857142858,0.23714285713999997,0.61428571428,0.6915750915799999,0.31115646258999996,0.32002294894
852.0,0.10571428572000001,0.23714285714000005,0.6571428571400001,0.93406593407,0.3269387755,0.40504876650000005
853.0,0.13714285714,0.22857142857,0.63428571429,0.7150183150199999,0.35183673470000004,0.36603557086
854.0,0.10571428572,0.23714285714999997,0.65714285714,1.0468864468899999,0.32693877549999995,0.40504876649000005
855.0,0.13999999999,0.22285714285,0.63714285716,0.91501831501,0.36843537416,0.35605278255
856.0,0.13714285715000002,0.23142857143,0.6314285714400001,0.66813186814,0.34353741497,0.34802065405
857.0,0.17428571428,0.22571428574,0.6000000000100001,0.6937728937799998,0.34435374152,0.29902467012
858.0,0.14571428572000003,0.22857142859000001,0.62571428572,0.9575091575299999,0.35183673469,0.3620195066
859.0,0.11142857142,0.22000000000000003,0.66857142857,1.07032967032,0.39333333332000003,0.43304647162
860.0,0.12571428571,0.22285714286,0.65142857143,0.7575091575199998,0.36843537415000005,0.39104991395
861.0,0.12857142856999998,0.25142857143,0.6199999999800001,0.9575091575299999,0.31782312924000006,0.31703958693999995
862.0,0.10000000001,0.26000000000999995,0.64,1.11282051282,0.29292517007,0.36305220884
863.0,0.12285714284,0.26000000001000007,0.61714285715,0.98095238094,0.32612244898,0.30705679862
864.0,0.12000000001,0.25714285714000007,0.62285714285,0.9128205128300001,0.30122448977,0.32403901321
865.0,0.10571428571,0.26,0.63428571427,0.98095238094,0.29374149661,0.38301778543000004
866.0,0.13142857144000003,0.24285714285999999,0.62571428571,0.6446886447,0.34353741496,0.36201950661
867.0,0.11142857143999998,0.25142857143999997,0.6371428571600001,1.1597069597,0.38503401361,0.38703384968000004
868.0,0.13428571427000002,0.23428571427999997,0.6314285714200001,0.84908424907,0.36843537414000005,0.38703384970000004
869.0,0.14000000000000004,0.22571428570999993,0.63428571428,1.24908424908,0.40993197278000004,0.39701663798
870.0,0.13714285715,0.21142857142,0.65142857143,0.7575091575199998,0.45142857141000003,0.40803212852000004
871.0,0.12857142854999998,0.20857142858,0.6628571428499999,1.1597069597,0.47632653059,0.43602983362
872.0,0.12571428570999998,0.20857142857,0.6657142857300001,0.7575091575099999,0.45972789114,0.45702811245
873.0,0.11142857142,0.21142857143,0.6771428571400001,0.8681318681299999,0.46802721087000004,0.48502581756999996
874.0,0.12,0.20857142858,0.67142857142,0.82344322343,0.40993197278000004,0.47102696500999996
875.0,0.09714285713999998,0.20857142857000005,0.6942857142900001,1.3362637362499998,0.39414965986000006,0.52702237522
876.0,0.11142857143,0.21428571427000004,0.6742857143000001,0.9575091575,0.37755102040000005,0.44704532414
877.0,0.09142857143000001,0.21999999998999997,0.6885714285599999,1.24688644688,0.36095238095000004,0.48204245554999997
878.0,0.13428571429,0.19714285715000002,0.6685714285600001,0.73626373626,0.4273469387600001,0.43304647161
879.0,0.14285714287,0.21428571428,0.64285714286,0.7575091575099998,0.37755102040000005,0.37005163512
880.0,0.10285714284999999,0.22285714285000005,0.6742857142800001,1.18095238094,0.35265306122,0.44704532417
881.0,0.10571428572000001,0.22285714286,0.67142857144,1.1362637362599997,0.35265306122000006,0.44004589788
882.0,0.10857142855999999,0.20857142858,0.68285714285,1.0021978022,0.39414965986000006,0.46804360300000003
883.0,0.12000000000999997,0.19142857142,0.6885714285600001,0.8893772893899998,0.44394557822,0.4850258175700001
884.0,0.10857142856999999,0.19428571427000002,0.69714285713,1.00219780219,0.43564625849,0.50602409641
885.0,0.11714285713999999,0.18285714284,0.7000000000000001,0.8681318681299999,0.4688435373999999,0.51004016066
886.0,0.10857142856999999,0.19142857141999997,0.7,0.9128205128199998,0.44394557822,0.5100401606499999
887.0,0.11142857144,0.21428571429,0.6742857142900001,1.1362637362699997,0.37755102041,0.46402753873
888.0,0.11999999999999997,0.21714285713999998,0.66285714285,0.9362637362599999,0.3850340136,0.45002868617
889.0,0.11142857142000002,0.21142857143,0.67714285714,0.8915750915699998,0.40163265304999995,0.47102696500999996
890.0,0.11714285712999999,0.20857142859,0.6742857142900001,1.31501831499,0.39414965986,0.45002868618
891.0,0.11714285714000001,0.20857142857000005,0.6742857142900001,0.95750915751,0.42653061224,0.44704532416
892.0,0.13142857143,0.21714285713999998,0.65142857144,1.1809523809500002,0.36925170068,0.4640275387100001
893.0,0.13714285715000002,0.22571428571000002,0.6371428571400001,0.9362637362699999,0.36013605438,0.39001721171
894.0,0.10571428571000001,0.23714285715000005,0.6571428571600001,1.0234432234300002,0.37591836733000006,0.40504876649000005
895.0,0.12,0.23714285714,0.64285714286,0.82344322345,0.32693877550000006,0.37005163511999994
896.0,0.11142857143,0.24285714287000001,0.64571428571,1.0468864468899999,0.29455782315,0.37705106138999994
897.0,0.11428571429,0.23142857143000004,0.65428571428,0.80000000001,0.32775510204,0.39804934020999994
898.0,0.13142857145,0.22857142856999996,0.63999999999,0.7106227106399998,0.33605442177,0.36305220884
899.0,0.12571428569000004,0.22571428571,0.64857142856,0.9597069596899999,0.34435374150000003,0.38405048767000005
900.0,0.12285714287,0.21999999998000003,0.65714285715,0.9575091575199999,0.36095238095000004,0.40504876650000005
901.0,0.09428571427999999,0.22285714284,0.68285714285,1.1128205128,0.35265306122,0.46804360299000003
902.0,0.09142857143,0.22000000000000003,0.6885714285800001,1.1340659340699997,0.3933333333400001,0.4820424555300001
903.0,0.13714285716000002,0.18857142855999998,0.6742857142700001,0.7575091575199999,0.45224489795,0.44704532416
904.0,0.12857142856,0.19428571430000002,0.67714285713,0.73626373624,0.43564625851,0.4540447504499999
905.0,0.15142857145000002,0.19428571428000005,0.65428571429,0.73626373628,0.4356462585,0.39804934022
906.0,0.15428571429000001,0.19428571427,0.65142857143,0.78095238097,0.4356462585100001,0.39104991394000005
907.0,0.11428571427,0.20857142857,0.67714285715,0.9362637362499999,0.3941496598600001,0.45404475042000003
908.0,0.11428571429,0.21142857143,0.67428571429,0.82344322344,0.3858503401300001,0.44704532415
909.0,0.12285714286000002,0.18857142856000003,0.68857142858,0.6893772893799999,0.45224489795,0.4820424555399999
910.0,0.15142857142000002,0.18571428569999998,0.66285714286,1.00439560439,0.4763265305999999,0.41904761906
911.0,0.12571428572000004,0.22571428572,0.64857142857,0.7575091575199999,0.36013605442,0.38405048766000005
912.0,0.12,0.2057142857,0.6742857143000001,0.9362637362699999,0.4024489795900001,0.44704532414000003
913.0,0.11142857143000003,0.21428571427,0.67428571428,0.9575091575199999,0.3775510204,0.44704532417000004
914.0,0.14571428573000003,0.21428571429,0.6399999999999999,0.8256410256500001,0.37755102040000005,0.36305220884
915.0,0.12285714285000002,0.24000000001000005,0.63714285714,1.09377289377,0.30285714286000004,0.35605278254999995
916.0,0.12857142856,0.22571428571,0.64571428571,0.8256410256300001,0.34435374151000003,0.37705106140000005
917.0,0.09428571427,0.23714285715000005,0.66857142857,1.1128205128099997,0.31115646258,0.4330464716
918.0,0.11714285714999999,0.23142857143000004,0.65142857144,0.9575091575099999,0.32775510204,0.39104991394
919.0,0.14285714285,0.20571428572,0.6514285714300001,0.6490842490799998,0.40244897958000003,0.39104991395
920.0,0.13142857145,0.21714285713999998,0.65142857143,0.82344322345,0.38503401360000006,0.39104991396
921.0,0.13714285715000002,0.20571428572,0.65714285714,0.5787545787599999,0.41823129251999996,0.40803212853000004
922.0,0.12285714287,0.19714285715000004,0.6799999999799999,0.95750915751,0.4273469387800001,0.46402753876
923.0,0.07714285713999999,0.19142857144,0.73142857142,1.3575091575099998,0.44394557822,0.5870338497000002
924.0,0.11428571428,0.17428571429000003,0.7114285714299999,1.1384615384399999,0.49374149659000005,0.53803786576
925.0,0.12857142858,0.18285714285999996,0.6885714285799999,1.04688644688,0.4688435373999999,0.48204245553999997
926.0,0.10571428571,0.18000000001,0.7142857142900001,0.9340659340599998,0.47714285712999993,0.54503729204
927.0,0.15428571429,0.16285714285000003,0.68285714285,0.5362637362699999,0.5269387755099999,0.46804360298000003
928.0,0.12285714286,0.17714285715000005,0.7,0.98095238095,0.48544217686,0.5100401606499999
929.0,0.09714285714000001,0.18857142857000003,0.7142857142900001,1.1575091575,0.50122448979,0.5450372920400001
930.0,0.13428571428000002,0.18,0.6857142857199999,0.93846153846,0.49292517007000003,0.47802639127999996
931.0,0.13428571429,0.19714285715000002,0.6685714285700001,0.91501831501,0.45972789115,0.47802639129999996
932.0,0.12285714287,0.21428571428,0.66285714285,0.6893772893799999,0.44312925169,0.43602983363
933.0,0.14000000001000001,0.20000000001,0.6599999999799999,0.5340659340799999,0.4348299319600001,0.4290304073700001
934.0,0.10285714285,0.19428571431000002,0.7028571428599999,1.1575091575,0.43564625851,0.54802065406
935.0,0.12857142858,0.21142857142,0.6599999999999999,0.60000000001,0.45142857143,0.4570281124499999
936.0,0.11142857143,0.22857142857,0.66,1.0468864468899999,0.4182312925200001,0.51302352267
937.0,0.10571428572000001,0.21714285714999998,0.67714285713,0.9340659340699998,0.48380952380000003,0.5270223752200001
