iter,f0,f1,f2,k0,k1,k2
1289.0,0.15519999999999995,0.11979999999999998,0.725,0.79583561644,0.53791428572,0.6695804195699999
1290.0,0.1506,0.12439999999999998,0.7249999999999999,0.8128493150699999,0.52017142856,0.66958041957
1291.0,0.15879999999999997,0.12319999999999998,0.718,0.78252054795,0.5248,0.6563636363600001
1292.0,0.16399999999999998,0.1238,0.7121999999999999,0.76328767122,0.5224857143,0.64541258741
1293.0,0.16299999999999998,0.12599999999999997,0.7110000000000001,0.76698630138,0.51399999999,0.6431468531399999
1294.0,0.15059999999999998,0.12879999999999997,0.7205999999999999,0.81284931508,0.50320000002,0.66127272727
1295.0,0.15699999999999997,0.129,0.7140000000000001,0.7891780822,0.50242857143,0.64881118881
1296.0,0.1502,0.1286,0.7211999999999998,0.8143287671199999,0.50397142857,0.66240559441
1297.0,0.145,0.12679999999999997,0.7282,0.8335616438500001,0.5109142857200001,0.67562237762
1298.0,0.14939999999999998,0.12799999999999997,0.7226000000000001,0.8172876712500001,0.50628571429,0.66504895105
1299.0,0.1508,0.13279999999999997,0.7164,0.8121095890400001,0.48777142856,0.65334265734
1300.0,0.152,0.13279999999999997,0.7152000000000001,0.80767123289,0.48777142857,0.65107692308
1301.0,0.15339999999999998,0.1362,0.7103999999999999,0.8024931506699999,0.47465714285999994,0.64201398601
1302.0,0.1478,0.137,0.7152000000000001,0.8232054794500001,0.47157142855000006,0.6510769230899999
1303.0,0.15719999999999998,0.13479999999999998,0.708,0.7884383561800001,0.48005714286000006,0.6374825174799998
1304.0,0.1472,0.1336,0.7192000000000001,0.8254246575500002,0.48468571429,0.6586293706299999
1305.0,0.15360000000000001,0.1302,0.7162000000000001,0.80175342467,0.4977999999900001,0.6529650349699999
1306.0,0.1526,0.129,0.7183999999999999,0.8054520547799999,0.5024285714300001,0.6571188811099999
1307.0,0.15419999999999995,0.1234,0.7223999999999999,0.7995342465900002,0.52402857142,0.6646713286600001
1308.0,0.15399999999999997,0.11960000000000001,0.7264,0.8002739726100001,0.5386857142799999,0.67222377623
1309.0,0.16239999999999996,0.11480000000000001,0.7228,0.7692054794600001,0.5572,0.6654265734099999
1310.0,0.1636,0.11720000000000001,0.7192000000000001,0.76476712329,0.54794285714,0.6586293706199999
1311.0,0.1548,0.11760000000000001,0.7276,0.79731506849,0.54639999999,0.67448951049
1312.0,0.1528,0.11720000000000001,0.7299999999999999,0.80471232876,0.54794285715,0.67902097902
1313.0,0.1506,0.11600000000000002,0.7333999999999999,0.8128493150699999,0.55257142858,0.6854405594399999
1314.0,0.15639999999999998,0.11400000000000002,0.7295999999999999,0.7913972602799999,0.5602857143000001,0.6782657342599999
1315.0,0.14919999999999997,0.11499999999999999,0.7357999999999999,0.8180273972800001,0.55642857143,0.6899720279599999
1316.0,0.1492,0.11499999999999999,0.7358,0.8180273972800001,0.55642857143,0.68997202797
1317.0,0.14379999999999998,0.11560000000000001,0.7405999999999999,0.8379999999800001,0.55411428572,0.6990349650199998
1318.0,0.14939999999999998,0.1122,0.7384000000000001,0.8172876712399999,0.56722857144,0.6948811188699999
1319.0,0.1536,0.11139999999999999,0.735,0.80175342466,0.5703142857100001,0.6884615384600001
1320.0,0.1508,0.11400000000000002,0.7351999999999999,0.81210958905,0.5602857142800001,0.6888391608300001
1321.0,0.1462,0.1136,0.7402,0.8291232876800001,0.5618285714299999,0.69827972029
1322.0,0.1508,0.11380000000000001,0.7354,0.81210958905,0.5610571428600001,0.68921678322
1323.0,0.14439999999999997,0.11600000000000002,0.7396,0.8357808219299999,0.55257142857,0.6971468531500001
1324.0,0.15699999999999997,0.11120000000000001,0.7318,0.7891780822000001,0.5710857143000001,0.6824195804100001
1325.0,0.15519999999999998,0.11120000000000001,0.7336000000000001,0.79583561646,0.5710857142899999,0.68581818182
1326.0,0.1518,0.11320000000000001,0.7350000000000001,0.8084109588999999,0.56337142858,0.68846153846
1327.0,0.15739999999999998,0.11240000000000001,0.7302000000000002,0.7876986301200001,0.5664571428499998,0.6793986014100001
1328.0,0.15139999999999998,0.11540000000000002,0.7332,0.8098904109799999,0.55488571429,0.6850629370500001
1329.0,0.1568,0.11920000000000001,0.724,0.7899178082199999,0.54022857143,0.6676923077
1330.0,0.15699999999999997,0.11840000000000002,0.7245999999999999,0.7891780821900001,0.54331428572,0.66882517483
1331.0,0.16319999999999996,0.11720000000000001,0.7195999999999999,0.7662465753500001,0.54794285713,0.6593846153700001
1332.0,0.15599999999999997,0.12080000000000002,0.7232000000000001,0.7928767123299999,0.5340571428499999,0.66618181818
1333.0,0.1576,0.12040000000000002,0.722,0.7869589041199999,0.53560000001,0.66391608392
1334.0,0.1492,0.1202,0.7305999999999999,0.8180273972700001,0.53637142858,0.68015384615
1335.0,0.15499999999999997,0.11480000000000001,0.7302,0.79657534246,0.5572000000000001,0.6793986013900001
1336.0,0.15499999999999997,0.11580000000000001,0.7292,0.79657534247,0.55334285714,0.6775104895
1337.0,0.16259999999999997,0.11840000000000002,0.7190000000000001,0.7684657534299999,0.54331428571,0.6582517482500001
1338.0,0.16319999999999998,0.11520000000000001,0.7216000000000001,0.7662465753400001,0.55565714286,0.66316083916
1339.0,0.15659999999999996,0.1226,0.7207999999999999,0.79065753425,0.52711428571,0.6616503496599999
1340.0,0.16119999999999995,0.123,0.7158000000000001,0.7736438356099999,0.5255714285699999,0.6522097902099999
1341.0,0.1556,0.12260000000000001,0.7217999999999999,0.79435616438,0.5271142857100001,0.66353846154
1342.0,0.1556,0.1254,0.719,0.79435616439,0.51631428569,0.65825174825
1343.0,0.15479999999999997,0.1232,0.722,0.79731506849,0.5247999999899999,0.66391608392
1344.0,0.14999999999999997,0.1254,0.7246,0.8150684931700001,0.5163142856999999,0.66882517483
1345.0,0.16319999999999998,0.1236,0.7132,0.7662465753400001,0.5232571428600001,0.64730069929
1346.0,0.1638,0.1206,0.7156,0.76402739726,0.53482857142,0.6518321678300001
1347.0,0.1538,0.1214,0.7247999999999999,0.8010136986199999,0.53174285713,0.6692027972
1348.0,0.15259999999999999,0.12079999999999999,0.7265999999999999,0.8054520547900001,0.5340571428399998,0.67260139859
1349.0,0.15039999999999998,0.1212,0.7283999999999999,0.8135890410899999,0.5325142856999999,0.6760000000099999
1350.0,0.144,0.1186,0.7373999999999999,0.8372602739699999,0.5425428571500001,0.692993007
1351.0,0.15219999999999997,0.11760000000000001,0.7302,0.80693150686,0.54640000001,0.6793986014
1352.0,0.14759999999999998,0.11399999999999999,0.7384,0.82394520548,0.56028571429,0.69488111887
1353.0,0.1474,0.11460000000000001,0.7380000000000001,0.82468493151,0.5579714285799999,0.69412587412
1354.0,0.1512,0.11560000000000001,0.7332,0.8106301369799999,0.5541142857200001,0.6850629370600001
1355.0,0.1498,0.11280000000000001,0.7374,0.8158082191799998,0.56491428572,0.69299300701
1356.0,0.14619999999999997,0.11420000000000001,0.7395999999999999,0.8291232876699999,0.55951428571,0.6971468531499999
1357.0,0.15259999999999999,0.1072,0.7402,0.8054520548000002,0.5865142857100001,0.6982797202800001
1358.0,0.1512,0.1052,0.7436,0.8106301370099999,0.5942285714100001,0.7046993007
1359.0,0.15539999999999998,0.1078,0.7368,0.7950958904100001,0.5841999999899999,0.6918601398600001
1360.0,0.15939999999999996,0.1032,0.7374,0.7803013698599999,0.6019428571499998,0.692993007
1361.0,0.14780000000000001,0.1038,0.7484,0.82320547945,0.59962857143,0.7137622377499999
1362.0,0.14980000000000002,0.10400000000000001,0.7461999999999999,0.81580821918,0.59885714286,0.7096083916
1363.0,0.1498,0.1092,0.741,0.8158082191999998,0.57880000001,0.6997902098
1364.0,0.1538,0.10980000000000001,0.7363999999999999,0.80101369863,0.5764857142900001,0.6911048951000002
1365.0,0.1536,0.10700000000000001,0.7394000000000001,0.80175342465,0.5872857142799999,0.69676923077
1366.0,0.1444,0.1066,0.7489999999999999,0.8357808219199999,0.58882857144,0.7148951049000001
1367.0,0.15039999999999998,0.1052,0.7444,0.81358904111,0.5942285714400002,0.70620979022
1368.0,0.15539999999999998,0.1076,0.737,0.7950958904100001,0.5849714285700001,0.69223776224
1369.0,0.14899999999999997,0.1102,0.7408000000000001,0.81876712329,0.57494285713,0.69941258741
1370.0,0.15819999999999998,0.10880000000000001,0.733,0.78473972603,0.58034285714,0.68468531469
1371.0,0.1456,0.1096,0.7447999999999999,0.83134246575,0.57725714285,0.70696503497
1372.0,0.1478,0.11019999999999999,0.742,0.82320547945,0.57494285715,0.70167832168
1373.0,0.1472,0.11539999999999999,0.7373999999999998,0.8254246575499999,0.55488571428,0.6929930069800001
1374.0,0.1518,0.10900000000000001,0.7392,0.80841095892,0.57957142858,0.69639160837
1375.0,0.14499999999999996,0.1116,0.7434,0.8335616438399999,0.5695428571399999,0.70432167833
1376.0,0.1538,0.11120000000000001,0.735,0.8010136986299999,0.57108571429,0.68846153846
1377.0,0.1486,0.1152,0.7362,0.82024657534,0.55565714285,0.69072727273
1378.0,0.1548,0.1126,0.7325999999999999,0.7973150684999999,0.5656857142899999,0.68393006993
1379.0,0.15999999999999998,0.10940000000000001,0.7306,0.7780821917799999,0.57802857142,0.68015384616
1380.0,0.1596,0.1126,0.7278,0.7795616438399999,0.56568571427,0.67486713285
1381.0,0.1548,0.11559999999999997,0.7295999999999999,0.79731506851,0.5541142857,0.6782657342699999
1382.0,0.15119999999999997,0.11599999999999996,0.7328,0.8106301370000001,0.5525714285700001,0.6843076923000001
1383.0,0.1472,0.11839999999999998,0.7343999999999997,0.8254246575299999,0.54331428572,0.6873286713200001
1384.0,0.1576,0.11499999999999999,0.7274,0.78695890412,0.5564285714299999,0.67411188812
1385.0,0.1496,0.11959999999999997,0.7308,0.8165479452,0.5386857142899999,0.68053146853
1386.0,0.15919999999999995,0.11819999999999997,0.7225999999999999,0.7810410959099999,0.5440857142900001,0.66504895106
1387.0,0.15999999999999998,0.11999999999999997,0.72,0.7780821917799999,0.5371428571599999,0.6601398601299999
1388.0,0.15719999999999998,0.12279999999999998,0.72,0.7884383561599999,0.52634285714,0.6601398601399999
1389.0,0.1556,0.12179999999999998,0.7226000000000001,0.7943561643899999,0.5302,0.66504895104
1390.0,0.153,0.12339999999999998,0.7236,0.80397260274,0.5240285714300001,0.66693706293
1391.0,0.1564,0.12079999999999998,0.7228000000000001,0.7913972602599999,0.5340571428499999,0.6654265734199998
1392.0,0.1436,0.12219999999999998,0.7342,0.8387397260399998,0.52865714283,0.6869510489399999
1393.0,0.15219999999999997,0.12099999999999997,0.7268,0.80693150686,0.5332857142899999,0.67297902098
1394.0,0.15499999999999997,0.11999999999999997,0.7250000000000001,0.7965753424600001,0.5371428571400001,0.66958041957
1395.0,0.1516,0.12099999999999997,0.7274,0.80915068493,0.53328571429,0.67411188809
1396.0,0.1496,0.11779999999999997,0.7325999999999999,0.81654794521,0.5456285714400001,0.68393006993
1397.0,0.1558,0.1166,0.7276,0.79361643838,0.5502571428600002,0.6744895104799999
1398.0,0.1624,0.11739999999999998,0.7202,0.7692054794600001,0.5471714285599999,0.6605174825099999
1399.0,0.1616,0.11579999999999999,0.7225999999999999,0.7721643835800001,0.5533428571299999,0.66504895105
1400.0,0.15759999999999996,0.11879999999999999,0.7236,0.7869589041199999,0.5417714285699999,0.66693706294
1401.0,0.14479999999999998,0.11839999999999998,0.7368,0.83430136986,0.5433142857,0.69186013986
1402.0,0.14759999999999998,0.119,0.7333999999999999,0.8239452054799999,0.54099999999,0.68544055944
1403.0,0.144,0.11859999999999997,0.7373999999999999,0.8372602739799999,0.5425428571500001,0.6929930069800001
1404.0,0.14919999999999997,0.11699999999999999,0.7338000000000001,0.8180273972500001,0.5487142857099999,0.6861958042
1405.0,0.1518,0.11839999999999998,0.7297999999999999,0.80841095892,0.54331428571,0.6786433566500001
1406.0,0.15819999999999998,0.11479999999999997,0.727,0.78473972603,0.5571999999999999,0.67335664336
1407.0,0.15919999999999998,0.11339999999999999,0.7274,0.7810410959,0.5626,0.67411188813
1408.0,0.15619999999999998,0.11480000000000001,0.729,0.7921369862800001,0.5572,0.6771328671299999
1409.0,0.14819999999999997,0.11480000000000001,0.737,0.8217260273800002,0.5572,0.69223776224
1410.0,0.14759999999999998,0.1166,0.7357999999999999,0.82394520547,0.5502571428599999,0.6899720279799999
1411.0,0.1546,0.11400000000000002,0.7314,0.79805479453,0.5602857142900001,0.6816643356600001
1412.0,0.15119999999999997,0.11320000000000001,0.7356,0.8106301369800001,0.56337142856,0.68959440559
1413.0,0.14799999999999996,0.11180000000000001,0.7402,0.8224657534100001,0.5687714285700001,0.69827972027
1414.0,0.1482,0.10959999999999999,0.7422000000000001,0.8217260273899999,0.57725714286,0.70205594406
1415.0,0.15119999999999995,0.10779999999999998,0.7409999999999999,0.8106301369899999,0.58419999998,0.69979020979
1416.0,0.1472,0.1044,0.7484000000000002,0.8254246575599999,0.5973142857099999,0.7137622377699999
1417.0,0.1546,0.1034,0.742,0.7980547945200002,0.6011714285800001,0.70167832168
1418.0,0.1628,0.1036,0.7335999999999999,0.7677260274,0.60039999999,0.68581818182
1419.0,0.15219999999999997,0.10600000000000001,0.7418,0.80693150685,0.5911428571400001,0.7013006993
1420.0,0.1482,0.1046,0.7472,0.8217260273900001,0.59654285713,0.7114965034899999
1421.0,0.14820000000000003,0.1076,0.7442,0.8217260274000001,0.5849714285700001,0.7058321678400001
1422.0,0.14839999999999998,0.1068,0.7447999999999999,0.82098630138,0.5880571428599999,0.70696503496
1423.0,0.15639999999999998,0.1036,0.74,0.7913972602799999,0.6003999999999999,0.6979020978799999
1424.0,0.14939999999999998,0.11099999999999999,0.7396,0.8172876712500001,0.57185714284,0.69714685314
1425.0,0.15,0.11099999999999999,0.7389999999999999,0.8150684931500001,0.57185714285,0.6960139859999999
1426.0,0.16259999999999997,0.10800000000000001,0.7293999999999999,0.7684657534199999,0.58342857143,0.67788811188
1427.0,0.15699999999999997,0.10899999999999999,0.734,0.7891780822,0.57957142858,0.6865734265700001
1428.0,0.15919999999999998,0.1122,0.7285999999999999,0.78104109589,0.56722857143,0.6763776223600001
1429.0,0.15519999999999998,0.11839999999999999,0.7264,0.79583561644,0.54331428571,0.6722237762199998
1430.0,0.16099999999999998,0.1206,0.7184,0.77438356166,0.5348285714300001,0.65711888111
1431.0,0.15799999999999997,0.12,0.722,0.7854794520599999,0.5371428571499999,0.66391608392
1432.0,0.15039999999999998,0.11799999999999997,0.7315999999999999,0.8135890410999999,0.54485714286,0.6820419580299999
1433.0,0.1508,0.11680000000000001,0.7323999999999999,0.81210958904,0.54948571428,0.68355244754
1434.0,0.1514,0.12199999999999997,0.7266,0.8098904109499999,0.5294285714200001,0.67260139861
1435.0,0.1456,0.11879999999999998,0.7356,0.83134246575,0.5417714285799999,0.68959440559
1436.0,0.14739999999999998,0.12119999999999997,0.7314,0.82468493152,0.53251428571,0.68166433566
1437.0,0.15499999999999997,0.1186,0.7263999999999999,0.7965753424800001,0.5425428571500001,0.6722237762099998
1438.0,0.14499999999999996,0.1226,0.7323999999999999,0.8335616438400001,0.52711428571,0.68355244756
1439.0,0.14939999999999998,0.1206,0.7300000000000001,0.8172876712399999,0.5348285714300001,0.6790209790199999
1440.0,0.14939999999999998,0.1224,0.7282,0.8172876712500001,0.5278857142899999,0.6756223776
1441.0,0.155,0.11800000000000002,0.7270000000000001,0.79657534246,0.54485714285,0.67335664336
1442.0,0.15099999999999997,0.11760000000000001,0.7313999999999999,0.81136986302,0.5464,0.68166433566
1443.0,0.1526,0.11760000000000001,0.7298,0.8054520547899999,0.5464,0.6786433566399999
1444.0,0.14439999999999997,0.11940000000000002,0.7362,0.8357808219,0.53945714285,0.69072727272
1445.0,0.15259999999999999,0.11820000000000001,0.7292,0.8054520548000002,0.5440857143,0.67751048951
1446.0,0.1512,0.12179999999999999,0.7270000000000001,0.8106301370100001,0.53019999999,0.6733566433599999
1447.0,0.14179999999999998,0.1268,0.7314,0.8453972602800001,0.51091428573,0.6816643356800001
1448.0,0.15560000000000002,0.12400000000000003,0.7203999999999999,0.7943561643900001,0.5217142857,0.66089510491
1449.0,0.14579999999999999,0.12620000000000003,0.728,0.83060273972,0.51322857144,0.6752447552499999
1450.0,0.1546,0.1244,0.721,0.79805479452,0.5201714285600001,0.66202797202
1451.0,0.1568,0.12520000000000003,0.718,0.78991780821,0.5170857142699999,0.6563636363599998
1452.0,0.14999999999999997,0.1272,0.7228,0.8150684931599999,0.50937142857,0.66542657342
1453.0,0.15,0.1292,0.7207999999999999,0.8150684931500001,0.50165714285,0.66165034964
1454.0,0.14939999999999998,0.1292,0.7214,0.8172876712400001,0.5016571428599998,0.66278321678
1455.0,0.143,0.1274,0.7296,0.8409589041200001,0.5086,0.67826573428
1456.0,0.1446,0.1236,0.7318,0.8350410959,0.52325714284,0.6824195804300001
1457.0,0.1534,0.1242,0.7223999999999999,0.8024931506799998,0.52094285713,0.6646713286800001
1458.0,0.15119999999999997,0.1254,0.7233999999999999,0.8106301369800001,0.5163142857299999,0.66655944055
1459.0,0.15059999999999998,0.1258,0.7236,0.8128493150699999,0.51477142858,0.66693706293
1460.0,0.15739999999999998,0.1266,0.716,0.7876986301500001,0.5116857142799999,0.6525874125900001
1461.0,0.152,0.128,0.72,0.80767123288,0.5062857142999999,0.6601398601199999
1462.0,0.1528,0.12840000000000001,0.7188000000000001,0.80471232877,0.50474285715,0.65787412586
1463.0,0.15519999999999998,0.129,0.7158,0.79583561645,0.5024285714500001,0.6522097902
1464.0,0.15759999999999996,0.1278,0.7146000000000001,0.78695890411,0.50705714285,0.6499440559399999
1465.0,0.15819999999999998,0.1268,0.7150000000000001,0.78473972604,0.51091428572,0.65069930071
1466.0,0.1546,0.1266,0.7188000000000001,0.79805479451,0.51168571428,0.65787412589
1467.0,0.1506,0.1276,0.7218000000000001,0.8128493150700002,0.50782857143,0.6635384615400001
1468.0,0.15619999999999998,0.125,0.7188,0.79213698631,0.51785714286,0.65787412587
1469.0,0.15499999999999997,0.1246,0.7204,0.79657534248,0.5194,0.6608951049
1470.0,0.15399999999999997,0.1238,0.7222,0.80027397261,0.5224857142799999,0.66429370629
