iter,f0,f1,f2,k0,k1,k2
800.0,0.11428571428,0.30285714284,0.5828571428699999,0.8789115646399999,0.37387755102,0.42945874001
801.0,0.13142857144000003,0.28857142858999996,0.5799999999900001,0.8761904762,0.42714285712999994,0.42360248447000004
802.0,0.15428571430000002,0.28285714285999997,0.56285714287,0.48163265306999997,0.41408163266,0.39272404614
803.0,0.12571428573,0.30571428573000003,0.56857142856,0.8789115646100001,0.3667346938800001,0.40301685891999994
804.0,0.10857142857999999,0.32857142857,0.56285714288,1.0367346938800002,0.31938775511000006,0.39272404612
805.0,0.11714285713999999,0.32285714286000006,0.56,0.9183673469399999,0.33122448980999997,0.38757763974
806.0,0.14571428572000003,0.31999999999,0.53428571429,0.52108843538,0.33714285714,0.34125998226000004
807.0,0.11714285714999999,0.33142857143000004,0.55142857142,0.91836734693,0.31591836735,0.37213842058999996
808.0,0.15714285715000004,0.28,0.56285714286,0.5972789115799999,0.42000000001000004,0.39272404614
809.0,0.14,0.29714285714,0.56285714286,0.7605442176799999,0.38448979592000004,0.39272404613
810.0,0.12857142855999998,0.29428571429,0.57714285714,0.7605442176900001,0.39040816324999994,0.41845607807
811.0,0.13428571426999997,0.30285714286000004,0.56285714285,0.60272108846,0.37265306123,0.39272404613999995
812.0,0.14857142856,0.29714285715,0.55428571429,0.8734693877699999,0.38448979592,0.37799467613
813.0,0.09142857141999998,0.3400000000000001,0.56857142858,1.11836734694,0.32061224490000007,0.40301685890999994
814.0,0.18000000000000002,0.27714285716000003,0.54285714285,0.36054421769999995,0.42591836735,0.35740905057
815.0,0.14285714287,0.29142857142000006,0.56571428571,0.79455782313,0.39632653060999995,0.39787045251
816.0,0.12571428573,0.3,0.57428571427,0.87619047619,0.37857142857000003,0.4133096717
817.0,0.09714285715,0.29999999999,0.6028571428499999,1.03945578231,0.37857142857000003,0.46477373559
818.0,0.11142857143,0.28285714285,0.60571428573,0.9972789115699999,0.41408163265,0.46992014197
819.0,0.10571428572000001,0.2857142857,0.6085714285700001,0.92108843537,0.40816326530999997,0.47506654835999995
820.0,0.10857142856999999,0.30571428572,0.5857142857200001,0.8816326530599999,0.37979591835,0.43389529726000003
821.0,0.12857142858,0.28571428571999996,0.58571428572,0.8367346938799999,0.40816326530999997,0.43389529725
822.0,0.12571428571,0.29428571429000006,0.57999999999,0.72108843539,0.39040816326999994,0.42360248447000004
823.0,0.12857142858,0.29999999999000004,0.57142857142,0.8367346938799999,0.37857142858000004,0.41916592725
824.0,0.15142857143,0.30857142857,0.54,0.6,0.36081632651999995,0.35155279504000003
825.0,0.14857142857,0.30857142857000003,0.54285714285,0.79455782314,0.37510204081,0.35669920142999995
826.0,0.12000000002,0.34000000000999997,0.53999999999,0.8,0.29571428570999997,0.35155279504000003
827.0,0.16000000002000003,0.32285714286000006,0.51714285715,0.79455782313,0.33122448979999997,0.31109139307
828.0,0.14,0.35142857143,0.50857142858,0.75782312925,0.28510204081,0.29565217390000004
829.0,0.12571428573,0.37142857141,0.50285714286,0.79999999999,0.23306122449999997,0.28464951197
830.0,0.12000000001000002,0.36,0.52,1.0312925170200002,0.26857142858,0.31552795031
831.0,0.16285714286,0.32857142858,0.50857142857,0.43945578233000004,0.31938775511,0.29494232474999993
832.0,0.1342857143,0.3371428571600001,0.5285714285800001,0.7578231292600001,0.30163265308,0.33096716948
833.0,0.13142857142,0.35142857144000006,0.5171428571600001,0.71836734695,0.27326530613,0.31038154391
834.0,0.14571428571000003,0.34857142858,0.50571428572,0.9156462585000001,0.29102040814999997,0.30079858031000006
835.0,0.14000000001,0.35714285715,0.50285714285,0.83401360544,0.29816326530000004,0.28464951198
836.0,0.13714285714000002,0.38000000002,0.48285714285000003,0.48707482994000006,0.25081632653999997,0.25962732920000003
837.0,0.14571428571,0.36571428571,0.48857142856999997,1.06802721089,0.28040816326,0.2596273292
838.0,0.13714285714000002,0.36000000001,0.5028571428699999,0.9523809523899999,0.28040816324,0.28535936113
839.0,0.13428571428,0.3628571428800001,0.50285714287,0.76054421769,0.28755102040999997,0.28535936113
840.0,0.11428571430000001,0.3714285714300001,0.51428571429,0.8027210884299999,0.26857142857,0.30594498669000003
841.0,0.10857142856999999,0.36000000001,0.53142857144,0.95782312926,0.28040816325,0.33611357588
842.0,0.11714285714999999,0.37142857141999996,0.51142857144,0.8394557823000002,0.26857142858,0.31109139308
843.0,0.11714285717000002,0.37714285716000007,0.5057142857,0.91836734693,0.27918367347,0.28979591837
844.0,0.13142857144000003,0.34857142858,0.5200000000000001,0.7999999999999999,0.27795918367,0.33682342503
845.0,0.11714285713999999,0.3628571428600001,0.52,0.8394557823300002,0.29693877551000003,0.34711623779
846.0,0.13714285715000002,0.36571428572,0.49714285713000006,0.79727891157,0.27918367346,0.30594498669
847.0,0.13999999999999999,0.35142857144,0.50857142857,1.0761904762,0.33367346938000003,0.30594498669000003
848.0,0.12857142858,0.34571428571,0.5257142857200001,0.83945578231,0.32183673469,0.32653061225
849.0,0.12571428572,0.34,0.5342857142999999,0.7972789115700001,0.3087755102,0.34196983141000004
850.0,0.12000000001,0.34285714284999996,0.53714285713,0.79999999999,0.29102040818,0.35740905057999994
851.0,0.13142857141,0.32857142857,0.54,0.6421768707700001,0.3206122449,0.35226264419
852.0,0.12285714287,0.32571428571,0.55142857143,0.9945578231400001,0.36204081633,0.37284826975
853.0,0.14,0.31428571427,0.5457142857,0.9918367347,0.34897959185,0.37284826974
854.0,0.1314285714,0.32000000000999995,0.5485714285600001,0.9551020408299999,0.33714285715000003,0.3669920142
855.0,0.12571428571,0.33142857143,0.5428571428500001,0.95782312925,0.31346938776,0.35669920142
856.0,0.14285714285,0.33428571428,0.5228571428600001,0.71836734694,0.32061224491,0.32138420586999994
857.0,0.10571428571000001,0.35142857143,0.54285714285,0.9972789115800001,0.29816326531000004,0.35669920141999995
858.0,0.18285714287000002,0.32285714287000006,0.49428571428999996,0.7891156462599999,0.36795918368,0.28021295474
859.0,0.13428571429000002,0.34000000001,0.52571428573,0.83945578231,0.35612244899,0.32653061223999996
860.0,0.10857142857000002,0.32000000002000006,0.57142857144,1.19455782312,0.33836734695,0.40887311445999996
861.0,0.16,0.27428571429,0.56571428572,0.71564625851,0.43183673469999995,0.39787045252
862.0,0.13142857143,0.27428571428,0.59428571429,0.7210884353799999,0.43183673469999995,0.44933451641
863.0,0.15714285715,0.26857142857,0.57428571429,0.6761904762000001,0.44367346941,0.41330967169
864.0,0.11142857143000003,0.29714285714,0.59142857143,0.91836734694,0.38448979593,0.44418811002999997
865.0,0.12571428572,0.3,0.57428571428,0.72108843538,0.37979591837000004,0.4133096717
866.0,0.13714285716000002,0.28571428571,0.5771428571499999,0.56326530612,0.4081632653100001,0.41845607808
867.0,0.15999999999,0.28857142857000007,0.55142857144,0.94965986395,0.40224489798,0.37284826975
868.0,0.13142857143,0.30571428570000003,0.56285714286,0.7945578231400001,0.36673469388,0.3934338953
869.0,0.16,0.3028571428700001,0.53714285714,0.94965986395,0.37387755103,0.34711623781
870.0,0.12571428572000004,0.30857142856,0.56571428571,0.72108843538,0.37510204082,0.39787045254000003
871.0,0.13714285715000002,0.3142857142800001,0.5485714285800001,0.79999999999,0.39877551019999996,0.37870452529000004
872.0,0.12285714285,0.32285714286000006,0.55428571429,0.6843537415100001,0.4046938775399999,0.39858030169
873.0,0.15714285715000004,0.30285714285,0.54000000001,0.8340136054299998,0.40938775510000003,0.36255545696999997
874.0,0.11142857143999998,0.33714285714,0.5514285714299999,1.1551020408000001,0.33959183673000004,0.37284826976
875.0,0.15714285714,0.32857142856,0.51428571428,0.52108843538,0.31938775509,0.32653061227
876.0,0.13428571428999997,0.31714285715000007,0.54857142858,0.9918367347,0.39163265307,0.37799467614000004
877.0,0.14000000001,0.31142857144,0.5485714285800001,0.44761904762000004,0.37979591836,0.37799467613000004
878.0,0.12857142857,0.31428571428,0.5571428571399999,0.68163265307,0.37387755102000003,0.39343389529999995
879.0,0.12000000001000002,0.32857142858000005,0.55142857144,1.11020408164,0.3206122449,0.38314108251
880.0,0.13714285715000002,0.32571428573000005,0.5371428571400001,0.5632653061200001,0.33836734693000003,0.34640638863
881.0,0.12000000000000002,0.33142857144,0.5485714285700001,0.7999999999999999,0.33836734694000004,0.36770186336
882.0,0.13714285715000002,0.32000000000000006,0.54285714285,0.7972789115500001,0.33714285714000003,0.35669920141
883.0,0.12571428571,0.32285714286000006,0.55142857144,0.64489795919,0.33122448979999997,0.37213842057999996
884.0,0.10857142856999999,0.31714285713,0.57428571429,0.95782312926,0.3430612245,0.4133096717
885.0,0.09999999998,0.31714285715,0.58285714285,1.00000000001,0.35612244896,0.4287488908800001
886.0,0.13714285714000002,0.29428571429000006,0.5685714285700001,0.48707482994000006,0.39285714286,0.40301685891999994
887.0,0.13428571429,0.30571428571000003,0.56,0.8367346938700001,0.39163265306,0.38757763976000004
888.0,0.12857142858,0.2942857143,0.5771428571499999,0.91564625851,0.40469387755,0.41845607808
889.0,0.14000000001000001,0.28,0.58,0.75510204082,0.43306122448999995,0.42360248448000004
890.0,0.12571428571999999,0.3,0.57428571427,0.79727891158,0.37979591837000004,0.4133096717
891.0,0.12857142858,0.30285714286000004,0.5685714285800001,0.7605442176999999,0.3857142857199999,0.40372670807999994
892.0,0.12285714285000002,0.31142857143,0.56571428572,0.91836734694,0.38102040816000005,0.39858030168999997
893.0,0.13428571430000003,0.30285714285000004,0.56285714285,0.52653061224,0.37265306123999997,0.39272404613999995
894.0,0.15428571428,0.34571428572,0.5,0.47891156464000006,0.2981632653,0.29121561669
895.0,0.15714285715000004,0.33142857142,0.51142857143,0.5972789115799999,0.38693877550999994,0.32209405502
896.0,0.10571428572000001,0.34571428573000007,0.54857142858,0.9210884353700001,0.31000000001999994,0.37799467613000004
897.0,0.13714285716000002,0.32285714286,0.5399999999900001,0.63945578231,0.35734693876,0.37284826973999996
898.0,0.16857142858000002,0.32571428572,0.5057142857100001,0.43945578232999993,0.3632653061199999,0.35297249333999997
899.0,0.1457142857,0.34571428572000007,0.50857142858,1.0680272109,0.35734693876,0.35811889972
900.0,0.12571428572000004,0.35714285713000005,0.51714285715,0.7972789115700001,0.3691836734700001,0.39414374445
901.0,0.14571428573000003,0.37142857142,0.48285714286000003,0.52108843538,0.36326530612,0.34267968055
902.0,0.14000000002000001,0.36285714285000004,0.49714285714999995,0.68163265305,0.3691836734700001,0.35811889972
903.0,0.13714285714000002,0.37428571428,0.4885714285599999,0.79727891158,0.33367346939000003,0.35297249334
904.0,0.12285714285,0.37428571427,0.50285714285,0.8367346939000001,0.33367346939,0.35811889973
905.0,0.14571428572,0.34857142854999995,0.50571428572,0.6761904761900002,0.35142857143,0.35297249334999997
906.0,0.14571428572,0.35714285714,0.49714285714999995,0.52380952382,0.30999999999,0.30665483586000003
907.0,0.13428571429,0.34857142857999995,0.51714285714,0.7578231292500001,0.35142857142,0.33238686778999993
908.0,0.11714285714000001,0.36571428572000003,0.51714285716,0.7632653061299999,0.31591836733,0.32138420585
909.0,0.12285714287,0.34857142858,0.52857142857,0.68435374148,0.30408163264,0.33167701863
910.0,0.16285714287,0.32857142857,0.50857142858,0.67074829934,0.31938775509999995,0.29636202306
911.0,0.16,0.33428571428,0.5057142857200001,0.47891156464,0.32061224488999995,0.31109139307
912.0,0.12571428571000004,0.33714285715000003,0.5371428571499999,0.64489795919,0.33959183674,0.3471162378
913.0,0.14857142858000003,0.32571428570000005,0.52571428571,0.48163265308,0.32530612245,0.32653061223999996
914.0,0.14857142858,0.31999999999999995,0.53142857143,0.79455782314,0.33959183673,0.35740905058
915.0,0.15142857144000002,0.33142857143000004,0.5171428571300001,0.5972789115699999,0.32653061223,0.3103815439199999
916.0,0.15428571428,0.34857142856999995,0.49714285714000006,0.63673469389,0.30408163265,0.27435669919
917.0,0.16,0.33142857142999993,0.50857142857,0.63945578231,0.33836734695000004,0.2956521739
918.0,0.15714285714,0.34857142857,0.49428571429,0.9102040816399999,0.27795918367,0.30150842947
919.0,0.11428571430000001,0.36857142857,0.5171428571500001,0.95782312925,0.28632653061,0.31109139307
920.0,0.13714285716000002,0.35142857142999995,0.51142857142,0.79727891156,0.27326530611,0.30008873114999995
921.0,0.15428571426999999,0.35142857141999995,0.49428571428999996,0.40544217688999995,0.27204081632,0.26921029281
922.0,0.11428571428,0.38,0.5057142857199999,0.8789115646400001,0.21408163264,0.28979591836999996
923.0,0.12285714288,0.37428571428999996,0.50285714286,0.6843537414900001,0.25204081630999997,0.28535936114
924.0,0.12285714285,0.39428571428000003,0.4828571428500001,0.91836734694,0.23306122447999997,0.29121561669
925.0,0.12857142857999998,0.3942857142900001,0.47714285714999993,0.8367346938799999,0.23428571427999997,0.27062999113
926.0,0.14857142858,0.38571428571000005,0.46571428571,0.40544217687,0.25204081630999997,0.23975155280999996
927.0,0.08571428570999999,0.42571428572,0.4885714285700001,1.19727891157,0.24265306122999997,0.30150842947
928.0,0.12571428572,0.39142857141000004,0.48285714285000003,0.79727891158,0.27326530613000005,0.28092280391999996
929.0,0.14285714286,0.40000000001,0.45714285714,0.7156462585100001,0.30530612243000005,0.24489795918999996
930.0,0.13428571429999997,0.42285714286000003,0.44285714285,0.7578231292500001,0.25795918367,0.2397515528
931.0,0.13428571427999997,0.43142857143,0.43428571428999996,0.7551020408300001,0.19285714286000002,0.23460514641
932.0,0.14857142857,0.42285714287000004,0.42857142857,1.1102040816499998,0.23306122449000002,0.21401952085000003
933.0,0.13142857142,0.4485714285600001,0.42000000001000004,0.71836734696,0.17857142856999997,0.20887311446
934.0,0.15714285715,0.41714285714,0.4257142857200001,0.44217687076,0.23183673470000002,0.21916592724
935.0,0.14857142857,0.43428571427999996,0.4171428571400001,0.63401360547,0.24734693879000003,0.21401952086999998
936.0,0.16000000001,0.43714285714,0.40285714287,0.7129251700799999,0.18224489793999998,0.17799467614000003
937.0,0.14571428572,0.44571428572,0.40857142858,0.68163265306,0.17510204081,0.21916592724
938.0,0.11714285713000003,0.44857142856000004,0.43428571430000007,0.8394557823200002,0.18102040817000004,0.21472937
939.0,0.14571428574,0.43714285713,0.4171428571400001,0.67891156463,0.20591836734999996,0.19485359361
940.0,0.14285714287,0.42571428573,0.43142857144,0.7183673469399999,0.19530612244,0.2411712511
941.0,0.14857142858,0.42285714287,0.4285714285799999,0.9523809523799999,0.17755102040999998,0.22573203194999997
942.0,0.12857142857999998,0.44000000000000006,0.43142857143999996,0.60544217687,0.21183673469,0.19929015083999999
943.0,0.11428571429,0.45714285714,0.42857142857,0.95782312926,0.23673469388000004,0.21472937000999998
944.0,0.12857142856999998,0.45142857144,0.42000000000000004,0.7578231292600001,0.21306122449,0.22058562556
945.0,0.14000000001000001,0.42857142857,0.43142857143,0.67891156463,0.22244897959999999,0.20000000001
946.0,0.11714285714000001,0.43142857143,0.45142857143,0.7632653061299999,0.22959183673,0.20372670807999999
947.0,0.11999999999,0.42000000000000004,0.4600000000100001,0.8789115646400001,0.24020408164,0.23975155281
948.0,0.11714285713999999,0.40857142859000006,0.4742857143000001,0.91564625852,0.27571428571,0.24489795918
949.0,0.17714285715,0.37714285714000007,0.44571428571,0.55782312925,0.28040816326,0.23460514640000002
950.0,0.17714285713999997,0.38,0.44285714285000005,0.79183673471,0.22714285713,0.25004436557000004
951.0,0.17142857144000004,0.36857142857,0.45999999998999996,0.5551020408199999,0.23775510204,0.25004436556
952.0,0.13142857142,0.39142857142,0.47714285714000004,0.72108843538,0.22714285713999996,0.26033717835000003
953.0,0.1542857143,0.39142857144000004,0.45428571427,0.7972789115600001,0.21530612244999997,0.21916592725999995
954.0,0.14,0.40000000001,0.45999999998999996,0.44761904762000004,0.2093877551,0.22874889085000003
955.0,0.11428571427,0.41142857143,0.47428571429,1.1156462585,0.2093877551,0.24418811001000001
956.0,0.15714285715000004,0.38285714285,0.4600000000000001,0.5972789115799999,0.22122448979000003,0.23904170364000002
957.0,0.13142857143,0.41428571429000005,0.45428571428,0.87619047619,0.22591836735999998,0.22874889085
958.0,0.17714285713999997,0.4,0.42285714286000003,0.5551020408299999,0.23306122449000002,0.18243123336
959.0,0.11428571428,0.43428571428000007,0.45142857144000004,1.0367346938800002,0.20938775511000002,0.22431233362
