iter,f0,f1,f2,k0,k1,k2
1924.0,0.10875199999999997,0.09120800000000003,0.8000400000000001,0.9642523943759999,0.7061075555559999,0.8199478260839999
1925.0,0.11123199999999998,0.09027999999999999,0.798488,0.9541228168960002,0.709097777768,0.817152298128
1926.0,0.11033599999999996,0.09024000000000001,0.7994239999999999,0.957782535204,0.7092266666559999,0.8188382608640002
1927.0,0.10982399999999998,0.09080800000000001,0.7993680000000001,0.9598738028119997,0.70739644444,0.8187373913159999
1928.0,0.10863999999999999,0.0908,0.8005600000000002,0.964709859164,0.707422222224,0.8208844720440002
1929.0,0.10929599999999999,0.090912,0.7997920000000002,0.9620304225440002,0.7070613333279999,0.8195011180159998
1930.0,0.10690399999999997,0.09132,0.8017760000000002,0.9718005633919999,0.7057466666639998,0.823074782604
1931.0,0.108904,0.09136000000000001,0.7997359999999999,0.963631549296,0.7056177777719997,0.819400248448
1932.0,0.108032,0.09095999999999999,0.8010079999999999,0.967193239432,0.706906666664,0.821691428568
1933.0,0.10936799999999999,0.09108,0.799552,0.9617363380239999,0.7065200000000001,0.819068819872
1934.0,0.108624,0.09108000000000001,0.8002959999999998,0.964775211264,0.70652,0.820408944108
1935.0,0.11050400000000002,0.09127999999999999,0.7982159999999999,0.957096338024,0.7058755555559998,0.81666236024
1936.0,0.10943200000000002,0.09122400000000001,0.799344,0.9614749295760001,0.7060559999999999,0.8186941614799997
1937.0,0.11105600000000003,0.09144799999999999,0.797496,0.954841690136,0.705334222228,0.8153654658320001
1938.0,0.10916799999999999,0.09180800000000001,0.799024,0.9625532394359999,0.7041742222199998,0.8181177639840002
1939.0,0.10904,0.09168799999999999,0.799272,0.9630760563399998,0.7045608888839999,0.8185644720440002
1940.0,0.10969600000000002,0.091816,0.7984880000000001,0.9603966197200002,0.7041484444559998,0.8171522981320001
1941.0,0.10924800000000001,0.09201600000000001,0.798736,0.9622264788680001,0.703504000004,0.8175990062079999
1942.0,0.10972,0.09122400000000001,0.7990559999999999,0.9602985915479999,0.706055999992,0.818175403728
1943.0,0.10878400000000003,0.09194400000000001,0.7992719999999999,0.9641216901319999,0.703736000008,0.8185644720479999
1944.0,0.10938400000000001,0.09163999999999999,0.7989760000000001,0.96167098592,0.704715555564,0.8180313043319998
1945.0,0.10925599999999999,0.09171999999999998,0.7990240000000003,0.9621938028080003,0.704457777784,0.8181177639720002
1946.0,0.10969600000000002,0.091832,0.798472,0.960396619716,0.704096888884,0.8171234782639999
1947.0,0.10981599999999998,0.091152,0.799032,0.9599064788760002,0.706287999996,0.81813217392
1948.0,0.110184,0.09162400000000001,0.7981920000000002,0.958403380284,0.7047671111039999,0.8166191304319999
1949.0,0.110472,0.09104000000000001,0.798488,0.9572270422479999,0.7066488889,0.817152298128
1950.0,0.11203199999999999,0.09075199999999999,0.7972160000000001,0.950855211272,0.707576888892,0.814861118008
1951.0,0.10956800000000001,0.091296,0.7991360000000001,0.9609194366199999,0.7058240000000001,0.818319503108
1952.0,0.109224,0.09133600000000001,0.7994399999999999,0.962324507048,0.705695111112,0.8188670807480001
1953.0,0.11024800000000003,0.09162400000000001,0.7981280000000001,0.9581419718279995,0.7047671111120002,0.816503850928
1954.0,0.109944,0.091752,0.798304,0.9593836619800001,0.704354666676,0.816820869568
1955.0,0.10990399999999999,0.09151999999999998,0.7985760000000001,0.9595470422519999,0.70510222222,0.8173108074519998
1956.0,0.11027200000000001,0.091368,0.79836,0.9580439436640001,0.705592,0.8169217391320001
1957.0,0.110688,0.090984,0.798328,0.9563447887319998,0.7068293333200001,0.8168640993720001
1958.0,0.109992,0.091176,0.7988319999999999,0.959187605636,0.7062106666599999,0.8177719254639999
1959.0,0.110072,0.09075199999999999,0.7991760000000001,0.958860845076,0.7075768888880001,0.8183915527879999
1960.0,0.10918400000000003,0.09112,0.799696,0.9624878873279998,0.706391111104,0.819328198756
1961.0,0.10872800000000002,0.091768,0.799504,0.964350422544,0.7043031111159999,0.818982360256
1962.0,0.10927999999999999,0.09190399999999999,0.798816,0.9620957746520001,0.7038648888960001,0.8177431055880001
1963.0,0.11018400000000002,0.09154400000000001,0.7982720000000002,0.958403380276,0.7050248889000001,0.816763229808
1964.0,0.11117600000000001,0.091016,0.7978080000000003,0.9543515492839998,0.7067262222240001,0.815927453412
1965.0,0.1092,0.09042399999999999,0.8003759999999999,0.962422535204,0.708633777788,0.8205530434719998
1966.0,0.10904000000000004,0.09017599999999999,0.800784,0.9630760563319999,0.709432888884,0.8212879503079997
1967.0,0.10944,0.089632,0.8009279999999999,0.9614422535199999,0.711185777776,0.8215473291959998
1968.0,0.109448,0.08997599999999999,0.8005759999999998,0.9614095774679998,0.710077333332,0.8209132919320002
1969.0,0.10970399999999998,0.090328,0.7999680000000001,0.960363943664,0.708943111116,0.819818136652
1970.0,0.109336,0.08962400000000001,0.80104,0.961867042252,0.711211555548,0.8217490683239999
1971.0,0.109816,0.0902,0.7999839999999999,0.959906478876,0.7093555555599999,0.8198469565199998
1972.0,0.10977599999999998,0.09003200000000001,0.8001919999999998,0.960069859152,0.7098968888880002,0.820221614908
1973.0,0.108736,0.08996799999999999,0.801296,0.964317746476,0.710103111124,0.822210186332
1974.0,0.107688,0.08957600000000002,0.8027359999999999,0.9685983098519999,0.7113662222280002,0.8248039751600001
1975.0,0.11113599999999998,0.08925599999999997,0.7996079999999999,0.9545149295760001,0.712397333332,0.8191696894319997
1976.0,0.10914399999999996,0.0902,0.8006559999999997,0.9626512676119998,0.7093555555479998,0.8210573912960001
1977.0,0.1104,0.090512,0.799088,0.957521126756,0.7083502222200002,0.818233043476
1978.0,0.10956000000000002,0.09121599999999998,0.7992240000000002,0.9609521126799998,0.706081777768,0.8184780124239999
1979.0,0.10939199999999998,0.09185600000000002,0.7987519999999999,0.9616383098640001,0.704019555564,0.8176278260759997
1980.0,0.11014399999999998,0.09175999999999997,0.7980959999999999,0.958566760564,0.7043288888880003,0.81644621118
1981.0,0.1106,0.09171999999999998,0.7976800000000001,0.9567042253440001,0.7044577777839999,0.815696894404
1982.0,0.11044000000000001,0.09179200000000001,0.797768,0.9573577464839998,0.7042257777680001,0.8158554037159998
1983.0,0.109336,0.09192800000000002,0.7987360000000001,0.9618670422519997,0.7037875555480001,0.8175990062080001
1984.0,0.10865599999999999,0.09142400000000002,0.7999199999999999,0.9646445070440001,0.7054115555640003,0.8197316770240001
1985.0,0.110232,0.09113600000000002,0.7986319999999999,0.9582073239520001,0.70633955556,0.8174116770160001
1986.0,0.10844000000000001,0.09156800000000001,0.7999919999999999,0.9655267605639998,0.7049475555520001,0.819861366464
1987.0,0.10930400000000001,0.09168000000000001,0.7990159999999997,0.961997746484,0.704586666664,0.8181033540399999
1988.0,0.10912,0.09206400000000003,0.798816,0.9627492957759998,0.7033493333360002,0.8177431055920001
1989.0,0.11059200000000002,0.092376,0.7970320000000001,0.9567369014000002,0.7023440000000001,0.8145296894360001
1990.0,0.10976799999999999,0.09315999999999999,0.797072,0.960102535208,0.69981777778,0.8146017391279998
1991.0,0.11069600000000003,0.09300000000000003,0.7963039999999999,0.9563121126759999,0.70033333334,0.8132183850999999
1992.0,0.11162399999999999,0.09258399999999999,0.795792,0.952521690136,0.701673777784,0.812296149064
1993.0,0.10975199999999999,0.092472,0.7977759999999999,0.960167887328,0.702034666664,0.8158698136639999
1994.0,0.10858400000000001,0.09206399999999998,0.7993520000000001,0.9649385915400001,0.703349333332,0.8187085714360001
1995.0,0.10849600000000001,0.09236799999999999,0.7991359999999998,0.965298028172,0.70236977778,0.8183195031039996
1996.0,0.10935999999999998,0.09170400000000001,0.7989359999999999,0.9617690140799999,0.7045093333240001,0.817959254652
1997.0,0.109696,0.09157599999999999,0.798728,0.9603966197199999,0.704921777776,0.8175845962680002
1998.0,0.10765600000000002,0.09179200000000001,0.800552,0.9687290140719997,0.7042257777800002,0.82087006212
1999.0,0.10764799999999998,0.09213600000000001,0.8002159999999998,0.9687616901520001,0.7031173333359999,0.8202648447120001
2000.0,0.10808,0.092584,0.7993359999999998,0.9669971831039997,0.7016737777799998,0.8186797515559999
2001.0,0.11007199999999998,0.09245599999999998,0.7974720000000001,0.9588608450679997,0.7020862222240001,0.81532223602
2002.0,0.109344,0.09236799999999999,0.7982880000000001,0.9618343661920001,0.7023697777879999,0.8167920496800001
2003.0,0.11019199999999998,0.09181599999999998,0.797992,0.958370704228,0.704148444444,0.8162588819919999
2004.0,0.11005600000000001,0.09144000000000001,0.7985039999999999,0.958926197176,0.7053599999960001,0.8171811180199999
2005.0,0.11007199999999998,0.09171199999999999,0.7982159999999999,0.9588608450800001,0.7044835555560001,0.8166623602439997
2006.0,0.10867199999999999,0.09206400000000001,0.799264,0.9645791549319999,0.7033493333320001,0.8185500620999998
2007.0,0.10922399999999997,0.091272,0.7995039999999999,0.9623245070440001,0.7059013333280001,0.81898236024
2008.0,0.108848,0.09147999999999999,0.7996719999999999,0.963860281688,0.7052311111080001,0.819284968948
2009.0,0.109224,0.09177600000000002,0.7989999999999999,0.9623245070399998,0.7042773333440002,0.8180745341559998
2010.0,0.109656,0.09214399999999998,0.7981999999999999,0.960559999996,0.70309155556,0.8166335403880001
2011.0,0.10939199999999999,0.091944,0.798664,0.9616383098560003,0.7037360000040002,0.8174693167680002
2012.0,0.11035999999999997,0.09151999999999999,0.7981200000000002,0.9576845070480001,0.70510222222,0.8164894409959997
2013.0,0.10922400000000002,0.092128,0.7986479999999999,0.962324507048,0.7031431111159998,0.8174404968840001
2014.0,0.109856,0.09126399999999998,0.7988799999999999,0.9597430986000001,0.7059271111159999,0.817858385096
2015.0,0.11102400000000001,0.091408,0.7975679999999999,0.954972394372,0.7054631111040002,0.8154951552800002
2016.0,0.109592,0.09169600000000001,0.798712,0.9608214084480002,0.704535111112,0.8175557763879999
2017.0,0.10949600000000002,0.09136799999999998,0.7991359999999998,0.9612135211200001,0.705591999996,0.818319503104
2018.0,0.108696,0.09151200000000001,0.7997919999999997,0.9644811267679999,0.7051279999960001,0.8195011180119998
2019.0,0.10966400000000003,0.09088800000000002,0.7994479999999998,0.9605273239400001,0.7071386666639999,0.818881490696
2020.0,0.11060799999999998,0.09092800000000002,0.7984640000000001,0.9566715492959998,0.7070097777880001,0.8171090683279999
2021.0,0.10943199999999999,0.09089599999999999,0.799672,0.961474929572,0.7071128888920001,0.81928496894
2022.0,0.11012800000000002,0.09103199999999999,0.79884,0.9586321126800003,0.7066746666720002,0.817786335408
2023.0,0.10997600000000002,0.09106400000000002,0.79896,0.9592529577439999,0.706571555552,0.818002484468
2024.0,0.11082399999999999,0.09070399999999999,0.798472,0.9557892957800002,0.707731555552,0.8171234782560002
2025.0,0.11011200000000003,0.090648,0.7992400000000001,0.958697464788,0.7079120000079999,0.8185068323039999
2026.0,0.108528,0.090968,0.8005040000000001,0.9651673239399997,0.7068808888840001,0.8207836024959999
2027.0,0.10932800000000001,0.09108799999999999,0.7995840000000001,0.9618997183040002,0.7064942222240002,0.8191264596319999
2028.0,0.109144,0.09123999999999999,0.7996159999999997,0.9626512676040001,0.7060044444440001,0.8191840993879999
2029.0,0.110128,0.09088800000000002,0.7989839999999999,0.95863211268,0.707138666668,0.8180457142840001
2030.0,0.109424,0.08994399999999998,0.8006320000000001,0.961507605636,0.7101804444440001,0.8210141614959998
2031.0,0.10870399999999997,0.08966400000000002,0.8016320000000001,0.9644484507,0.7110826666680002,0.8228154037359998
2032.0,0.11034400000000001,0.08960000000000001,0.8000559999999999,0.9577498591639997,0.711288888892,0.8199766459600001
2033.0,0.10985600000000001,0.089648,0.800496,0.9597430985959999,0.7111342222160001,0.820769192536
2034.0,0.110016,0.08964799999999999,0.8003359999999999,0.959089577464,0.7111342222319998,0.8204809937920001
2035.0,0.10872,0.089336,0.8019440000000002,0.964383098592,0.712139555552,0.823377391296
2036.0,0.110392,0.08939200000000001,0.8002159999999999,0.957553802808,0.711959111104,0.820264844716
2037.0,0.11010399999999997,0.08906399999999998,0.8008320000000001,0.9587301408440002,0.7130159999919999,0.821374409936
2038.0,0.109336,0.08876,0.8019039999999998,0.9618670422600002,0.7139955555519998,0.823305341616
2039.0,0.10950400000000003,0.08862400000000001,0.8018719999999999,0.9611808450719999,0.7144337777799997,0.823247701864
2040.0,0.10971199999999999,0.08936000000000002,0.8009279999999999,0.9603312676079997,0.7120622222239998,0.8215473291959998
2041.0,0.11042400000000001,0.088896,0.80068,0.9574230986,0.7135573333319999,0.821100621112
2042.0,0.10981599999999998,0.088872,0.8013119999999999,0.9599064788840002,0.71363466666,0.8222390062119997
2043.0,0.11071199999999999,0.08905599999999998,0.800232,0.9562467605680002,0.7130417777760001,0.8202936645920004
2044.0,0.10904800000000002,0.089464,0.8014880000000001,0.9630433802879999,0.711727111116,0.822556024844
2045.0,0.10869600000000001,0.089528,0.8017759999999999,0.9644811267639999,0.71152088888,0.8230747826119998
2046.0,0.109176,0.08940799999999999,0.8014160000000001,0.96252056338,0.7119075555679999,0.8224263354
2047.0,0.11035199999999998,0.089424,0.800224,0.9577171831040002,0.7118560000040002,0.8202792546600002
2048.0,0.10771200000000002,0.089568,0.8027199999999999,0.9685002816919998,0.711391999984,0.8247751552880002
2049.0,0.10962399999999999,0.089488,0.8008879999999999,0.9606907042160003,0.7116497777640001,0.8214752795000002
2050.0,0.10912799999999999,0.090248,0.800624,0.9627166197119998,0.709200888884,0.8209997515520002
2051.0,0.110752,0.089672,0.799576,0.956083380284,0.7110568888759999,0.8191120496880001
2052.0,0.10934399999999998,0.090056,0.8006,0.961834366196,0.709819555552,0.820956521744
2053.0,0.108248,0.090504,0.8012480000000001,0.9663109859240002,0.7083759999999998,0.822123726704
2054.0,0.108752,0.090968,0.8002800000000002,0.964252394376,0.7068808888760003,0.8203801242200001
2055.0,0.109056,0.09063200000000002,0.8003120000000002,0.9630107042399999,0.7079635555519999,0.8204377639799999
2056.0,0.10972799999999999,0.090944,0.7993279999999997,0.960265915504,0.7069582222279999,0.8186653416159999
2057.0,0.109376,0.091072,0.7995519999999999,0.961703661968,0.7065457777720002,0.8190688198839999
2058.0,0.109312,0.091192,0.7994959999999999,0.961965070428,0.7061591111080001,0.8189679503159999
2059.0,0.10975200000000003,0.09135199999999999,0.798896,0.9601678873199999,0.7056435555519998,0.8178872049719998
2060.0,0.10971199999999998,0.09121600000000002,0.799072,0.9603312676040002,0.7060817777759999,0.8182042236120001
2061.0,0.109312,0.09096000000000001,0.7997279999999999,0.961965070428,0.7069066666680002,0.8193858385120001
2062.0,0.10915999999999998,0.091192,0.7996480000000001,0.9625859155039999,0.706159111112,0.8192417391319998
2063.0,0.11075199999999999,0.09055200000000001,0.7986960000000001,0.9560833802760001,0.7082213333359999,0.8175269565280001
2064.0,0.11060799999999997,0.090168,0.7992240000000002,0.9566715492959997,0.7094586666639999,0.8184780124200002
2065.0,0.10945600000000003,0.09004799999999999,0.8004960000000001,0.9613769014039997,0.7098453333360001,0.8207691925520001
2066.0,0.10855200000000002,0.09003199999999997,0.8014160000000001,0.9650692957679999,0.7098968888879998,0.8224263353999999
2067.0,0.11011999999999998,0.090152,0.7997279999999999,0.958664788728,0.7095102222240002,0.8193858385079997
2068.0,0.10935999999999998,0.08947200000000001,0.8011680000000002,0.961769014084,0.711701333336,0.8219796273240001
2069.0,0.11150399999999999,0.089072,0.799424,0.9530118309919999,0.7129902222200001,0.8188382608759999
2070.0,0.10968000000000001,0.089032,0.801288,0.960461971836,0.713119111108,0.8221957764119999
2071.0,0.11031200000000002,0.089024,0.800664,0.95788056338,0.713144888896,0.821071801244
2072.0,0.11210399999999998,0.089224,0.7986719999999999,0.9505611267600002,0.7125004444400002,0.8174837267039998
2073.0,0.11208000000000001,0.08940800000000002,0.7985120000000001,0.9506591549279997,0.7119075555559999,0.817195527952
2074.0,0.11013599999999998,0.09031999999999998,0.799544,0.958599436624,0.708968888892,0.8190544099319998
2075.0,0.109272,0.09053600000000003,0.8001920000000001,0.9621284507,0.7082728888959999,0.8202216149039998
2076.0,0.10876000000000001,0.090344,0.800896,0.9642197183079998,0.7088915555519999,0.82148968944
2077.0,0.109296,0.090888,0.799816,0.962030422536,0.707138666672,0.8195443478279999
2078.0,0.11208800000000001,0.09044,0.7974720000000001,0.9506264788720001,0.7085822222200001,0.815322236016
2079.0,0.11169599999999998,0.09059199999999999,0.797712,0.9522276056319998,0.708092444444,0.8157545341680003
