iter,f0,f1,f2,k0,k1,k2
1310.0,0.1432,0.41459999999999997,0.4422,0.81485714285,0.69885714286,0.9331428571500002
1311.0,0.144,0.41600000000000004,0.44000000000000006,0.8114285714300001,0.7085714285800001,0.91428571428
1312.0,0.14079999999999998,0.4166,0.4426,0.82514285714,0.716,0.93657142856
1313.0,0.14300000000000002,0.4142,0.44279999999999997,0.81571428571,0.69885714287,0.9382857142900001
1314.0,0.1504,0.41159999999999997,0.438,0.784,0.67314285714,0.8971428571400001
1315.0,0.14599999999999996,0.41580000000000006,0.43820000000000003,0.8028571428500001,0.70685714285,0.9045714285900001
1316.0,0.13699999999999998,0.421,0.442,0.84142857144,0.7514285714299999,0.93142857142
1317.0,0.14320000000000002,0.4196,0.4372,0.8148571428499999,0.73942857143,0.89028571428
1318.0,0.1426,0.42299999999999993,0.4344,0.8174285714300001,0.76857142856,0.8662857142899998
1319.0,0.1432,0.4248,0.43200000000000005,0.81485714285,0.78400000002,0.84571428571
1320.0,0.14519999999999997,0.4222,0.4326,0.8062857142800001,0.7617142857099999,0.85085714284
1321.0,0.1498,0.41800000000000004,0.4321999999999999,0.7865714285600001,0.74514285713,0.8474285714299998
1322.0,0.14659999999999998,0.4226,0.43079999999999996,0.80028571428,0.79142857142,0.8354285714199999
1323.0,0.14300000000000002,0.42939999999999995,0.4276,0.81571428572,0.8531428571400002,0.80799999999
1324.0,0.1432,0.42899999999999994,0.42779999999999996,0.81485714287,0.85999999999,0.8097142857099999
1325.0,0.14499999999999996,0.429,0.426,0.80714285716,0.85999999999,0.79428571428
1326.0,0.14120000000000002,0.4316,0.4272,0.82342857144,0.88228571427,0.8045714285700001
1327.0,0.1376,0.4324,0.43000000000000005,0.83885714285,0.87885714286,0.8285714285699999
1328.0,0.1416,0.42780000000000007,0.4306,0.82171428573,0.85999999998,0.83371428572
1329.0,0.1352,0.42779999999999996,0.437,0.84914285713,0.8634285714299998,0.88857142859
1330.0,0.13779999999999998,0.4244,0.4378,0.8380000000099999,0.85142857143,0.8954285714399999
1331.0,0.1438,0.4246,0.4316,0.8122857142700001,0.8531428571299999,0.8422857143
1332.0,0.14599999999999996,0.4266,0.4274,0.80285714285,0.87371428572,0.8062857142899998
1333.0,0.1426,0.43039999999999995,0.42700000000000005,0.81742857142,0.9062857142699998,0.80285714285
1334.0,0.14279999999999998,0.42780000000000007,0.42940000000000006,0.81657142857,0.88400000001,0.8234285714200003
1335.0,0.1426,0.4286,0.4288,0.8174285714300001,0.8874285714400001,0.81828571429
1336.0,0.14479999999999998,0.43079999999999996,0.42440000000000005,0.80799999999,0.8891428571500001,0.78057142858
1337.0,0.14899999999999997,0.4298,0.4212000000000001,0.7899999999899999,0.89771428573,0.75314285715
1338.0,0.14579999999999999,0.4316,0.4226,0.8037142857200001,0.9028571428600001,0.76514285714
1339.0,0.14639999999999997,0.43019999999999997,0.4234,0.80114285714,0.88400000001,0.772
1340.0,0.15360000000000001,0.4305999999999999,0.41580000000000006,0.77028571431,0.8908571428499998,0.70685714285
1341.0,0.1464,0.43179999999999996,0.4218,0.8011428571400001,0.92171428572,0.7582857143
1342.0,0.1518,0.42679999999999996,0.42140000000000005,0.77800000001,0.88571428573,0.7548571428399999
1343.0,0.1412,0.43179999999999996,0.42700000000000005,0.82342857142,0.94228571429,0.8028571428500001
1344.0,0.13879999999999998,0.4356,0.42560000000000003,0.83371428572,0.96457142858,0.79085714287
1345.0,0.14399999999999996,0.4344,0.4215999999999999,0.8114285714499999,0.9542857142799999,0.7565714285699999
1346.0,0.14479999999999998,0.434,0.42119999999999996,0.80799999999,0.9302857142699998,0.75314285715
1347.0,0.14579999999999999,0.4306,0.4236000000000001,0.8037142857000001,0.92171428571,0.7737142857099999
1348.0,0.1426,0.43019999999999997,0.4272,0.81742857143,0.9148571428699999,0.8045714285900001
1349.0,0.14040000000000002,0.4318000000000001,0.42780000000000007,0.82685714285,0.8908571428599998,0.8097142857199999
1350.0,0.1494,0.4286,0.422,0.7882857142799999,0.87371428571,0.76
1351.0,0.13880000000000003,0.4354,0.4258,0.8337142857299998,0.92171428571,0.79257142857
1352.0,0.148,0.42840000000000006,0.4236000000000001,0.7942857142799999,0.8685714285799999,0.7737142856999999
1353.0,0.15719999999999998,0.4208,0.422,0.7548571428699999,0.80685714285,0.76
1354.0,0.15379999999999996,0.4236,0.4226,0.76942857142,0.8239999999900002,0.7651428571400001
1355.0,0.14839999999999998,0.4332,0.4184,0.7925714285700001,0.87542857142,0.7291428571399999
1356.0,0.14579999999999999,0.4344,0.41979999999999995,0.8037142857099999,0.89942857143,0.7411428571500001
1357.0,0.13979999999999998,0.43820000000000003,0.42200000000000004,0.8294285714499999,0.9422857142700002,0.76000000001
1358.0,0.1492,0.43579999999999997,0.41500000000000004,0.78914285715,0.8874285714300001,0.7
1359.0,0.1488,0.43679999999999997,0.4144,0.7908571428599999,0.88685714285,0.69485714286
1360.0,0.14539999999999997,0.4368,0.4178,0.80542857142,0.8868571428600001,0.72399999999
1361.0,0.14279999999999998,0.4394,0.4178,0.8165714285799999,0.90914285715,0.72399999999
1362.0,0.14679999999999999,0.4396,0.4136,0.7994285714499999,0.9200000000099999,0.688
1363.0,0.1492,0.4344000000000001,0.4164,0.7891428571500001,0.8662857143,0.71200000001
1364.0,0.1408,0.4372,0.422,0.8251428571299998,0.89028571429,0.76
1365.0,0.15779999999999997,0.4348000000000001,0.4074000000000001,0.7522857143,0.8697142857,0.63485714285
1366.0,0.148,0.4372,0.41480000000000006,0.7942857143000001,0.89028571428,0.6982857142900001
1367.0,0.14679999999999999,0.4364,0.4168,0.79942857141,0.88342857143,0.71542857144
1368.0,0.14399999999999996,0.438,0.41800000000000004,0.8114285714299999,0.8971428571400001,0.7257142857099999
1369.0,0.1398,0.4452,0.41500000000000004,0.82942857145,0.95885714287,0.7000000000000001
1370.0,0.1556,0.4391999999999999,0.40520000000000006,0.76171428571,0.9074285714399999,0.616
1371.0,0.1514,0.44160000000000005,0.40700000000000014,0.7797142857200001,0.9280000000099999,0.6314285714200001
1372.0,0.1502,0.4378,0.41200000000000003,0.78485714287,0.8954285714399999,0.67428571429
1373.0,0.14739999999999998,0.43740000000000007,0.4152,0.7968571428500001,0.89200000001,0.7017142857199999
1374.0,0.1412,0.43920000000000003,0.4196,0.82342857143,0.9074285714200002,0.73942857143
1375.0,0.13999999999999999,0.4418,0.4182,0.8285714285700001,0.92971428572,0.7274285714399998
1376.0,0.1464,0.43760000000000004,0.4160000000000001,0.80114285714,0.89371428572,0.70857142857
1377.0,0.15339999999999998,0.4338,0.4128,0.7711428571499999,0.8611428571400002,0.68114285715
1378.0,0.15239999999999998,0.43479999999999996,0.4128000000000001,0.77542857144,0.8697142857200001,0.68114285714
1379.0,0.1466,0.4304,0.42300000000000004,0.80028571428,0.8319999999800001,0.76857142858
1380.0,0.14379999999999998,0.43080000000000007,0.42539999999999994,0.8122857142600001,0.8354285714299999,0.7891428571300001
1381.0,0.13879999999999998,0.4344,0.42679999999999996,0.8337142857200002,0.8662857143,0.8011428571300001
1382.0,0.1402,0.4332,0.4266,0.8277142857000002,0.8559999999900001,0.7994285714299999
1383.0,0.1406,0.43360000000000004,0.4258,0.826,0.85942857143,0.79257142856
1384.0,0.1462,0.4288,0.4250000000000001,0.8020000000000002,0.81828571428,0.7857142857099999
1385.0,0.1424,0.43000000000000005,0.4276,0.81828571429,0.8285714285700001,0.80800000001
1386.0,0.13979999999999998,0.4264,0.4338,0.82942857144,0.79771428571,0.8611428571400002
1387.0,0.14,0.42560000000000003,0.43439999999999995,0.8285714285700001,0.7908571428600001,0.8662857142800002
1388.0,0.13999999999999999,0.4242,0.43579999999999997,0.8285714285599999,0.7788571428600001,0.8782857142799999
1389.0,0.14140000000000003,0.41980000000000006,0.4388000000000001,0.8225714285700001,0.74114285714,0.9039999999999999
1390.0,0.13479999999999998,0.4208,0.4444000000000001,0.85085714287,0.74971428571,0.9520000000100002
1391.0,0.13979999999999998,0.4184,0.4418000000000001,0.82942857143,0.7291428571399999,0.9297142857199999
1392.0,0.1386,0.4208,0.4406,0.83457142858,0.74971428571,0.9194285714299999
1393.0,0.1362,0.4242,0.4396,0.8448571428499999,0.7788571428500001,0.91085714285
1394.0,0.137,0.42380000000000007,0.43920000000000003,0.84142857143,0.77542857143,0.90742857144
1395.0,0.1464,0.4212000000000001,0.4324,0.80114285716,0.7531428571400001,0.8491428571499998
1396.0,0.1478,0.422,0.4302,0.7951428571399999,0.76000000001,0.8302857142799999
1397.0,0.14479999999999998,0.42580000000000007,0.42940000000000006,0.80799999999,0.79257142857,0.8234285714299998
1398.0,0.14479999999999998,0.42600000000000005,0.4292000000000001,0.8079999999799998,0.79428571428,0.8217142857199999
1399.0,0.1446,0.4298,0.4255999999999999,0.80885714286,0.82685714286,0.7908571428500001
1400.0,0.149,0.4306,0.4204,0.78999999998,0.83371428571,0.74628571428
1401.0,0.14579999999999999,0.4326,0.42160000000000003,0.8037142857099999,0.85085714287,0.7565714285800001
1402.0,0.14919999999999997,0.4264,0.4244,0.78914285714,0.7977142857,0.7805714285700001
1403.0,0.15760000000000002,0.42140000000000005,0.421,0.7531428571400001,0.76285714287,0.75142857143
1404.0,0.1498,0.42160000000000003,0.4286,0.7865714285600001,0.8274285714299999,0.81657142857
1405.0,0.15139999999999998,0.4196,0.4290000000000001,0.7797142857100001,0.8,0.82000000001
1406.0,0.14520000000000005,0.4194,0.4353999999999999,0.8062857143000001,0.7948571428500001,0.87485714284
1407.0,0.14439999999999997,0.41739999999999994,0.43820000000000003,0.8097142857199999,0.7571428571600001,0.8988571428499998
1408.0,0.14300000000000002,0.41180000000000005,0.4452000000000001,0.81571428571,0.69199999999,0.95885714287
1409.0,0.14700000000000002,0.4096,0.4434,0.7985714285699999,0.66628571428,0.9434285714399999
1410.0,0.14339999999999997,0.41180000000000005,0.44480000000000003,0.8139999999900001,0.69199999999,0.95542857142
1411.0,0.146,0.41400000000000003,0.44000000000000006,0.80285714286,0.69142857143,0.9142857142699998
1412.0,0.14839999999999998,0.4138,0.4378000000000001,0.7925714285700001,0.68971428572,0.8954285714399999
1413.0,0.1414,0.41900000000000004,0.4396,0.8225714285800001,0.73428571428,0.91085714287
1414.0,0.14499999999999996,0.41740000000000005,0.43760000000000004,0.8071428571299999,0.72057142856,0.8937142857100001
1415.0,0.14899999999999997,0.41100000000000003,0.43999999999999995,0.7899999999999999,0.6657142857099999,0.91428571427
1416.0,0.13340000000000002,0.4192,0.4473999999999999,0.85685714285,0.73599999999,0.97771428571
1417.0,0.14899999999999997,0.4058,0.4452,0.79,0.63714285715,0.95885714285
1418.0,0.1532,0.404,0.4428000000000001,0.7720000000099999,0.62514285715,0.9382857142800003
1419.0,0.15560000000000002,0.4082,0.43620000000000003,0.7617142857200001,0.64171428573,0.88171428571
1420.0,0.1512,0.4088,0.44000000000000006,0.7805714285699998,0.6468571428600001,0.91428571429
1421.0,0.14799999999999996,0.4088,0.44320000000000004,0.7942857142799999,0.65257142857,0.94171428571
1422.0,0.1488,0.406,0.4452,0.79085714285,0.6388571428600001,0.9588571428700001
1423.0,0.14479999999999998,0.4104,0.44480000000000003,0.80799999999,0.6605714285700001,0.9554285714199999
1424.0,0.13440000000000002,0.42060000000000003,0.445,0.8525714285799999,0.74800000002,0.9571428571399998
1425.0,0.14499999999999996,0.4136,0.44140000000000007,0.80714285715,0.6879999999899999,0.9262857142800002
1426.0,0.1414,0.4128,0.44580000000000003,0.8225714285700001,0.68114285714,0.9639999999999999
1427.0,0.1458,0.41200000000000003,0.4422,0.8037142857300001,0.6742857142800001,0.93314285715
1428.0,0.1524,0.40359999999999996,0.44400000000000006,0.77542857144,0.6525714285499999,0.94857142858
1429.0,0.15300000000000002,0.40119999999999995,0.44580000000000003,0.77285714285,0.6388571428500001,0.9640000000100001
1430.0,0.15239999999999998,0.4018,0.4458000000000001,0.77542857143,0.66457142858,0.9640000000000001
1431.0,0.1478,0.4106000000000001,0.44159999999999994,0.7951428571399999,0.73314285715,0.9280000000099999
1432.0,0.14279999999999998,0.41480000000000006,0.4424,0.8165714285799999,0.7554285714200001,0.9348571428700001
1433.0,0.1476,0.41400000000000003,0.43839999999999996,0.7959999999999999,0.74057142857,0.9005714285699999
1434.0,0.1464,0.41059999999999997,0.44300000000000006,0.80114285714,0.7045714285700001,0.9400000000000001
1435.0,0.1444,0.41339999999999993,0.4422,0.8097142857100001,0.72628571428,0.9331428571399998
1436.0,0.13740000000000002,0.4064,0.45620000000000005,0.8397142857100001,0.66514285714,1.05314285716
1437.0,0.13999999999999999,0.40540000000000004,0.4546,0.8285714285799999,0.63600000001,1.03942857142
1438.0,0.1416,0.40859999999999996,0.4497999999999999,0.8217142856999999,0.6508571428500001,0.99828571427
1439.0,0.13740000000000002,0.4156000000000001,0.44699999999999995,0.8397142857099998,0.7051428571600001,0.9742857142800002
1440.0,0.14279999999999998,0.4114,0.44580000000000003,0.8165714285700002,0.6885714285799999,0.9640000000100001
1441.0,0.1356,0.417,0.4473999999999999,0.8474285714400001,0.7171428571199999,0.97771428571
1442.0,0.14499999999999996,0.4130000000000001,0.442,0.8071428571600002,0.68285714286,0.9314285714199999
1443.0,0.1444,0.41200000000000003,0.4436000000000001,0.8097142857200001,0.6742857142900001,0.9451428571499999
1444.0,0.1512,0.4058,0.44299999999999995,0.78057142858,0.63028571428,0.9400000000100001
1445.0,0.14600000000000002,0.4076000000000001,0.44639999999999996,0.80285714286,0.63657142858,0.9691428571399999
1446.0,0.13740000000000002,0.41159999999999997,0.45099999999999996,0.8397142857099998,0.67085714287,1.00857142857
1447.0,0.1412,0.40599999999999997,0.4528,0.82342857144,0.62285714286,1.02399999999
1448.0,0.14679999999999999,0.403,0.4502,0.7994285714199999,0.6028571428599999,1.0017142857199999
1449.0,0.148,0.4,0.45200000000000007,0.7942857142799999,0.57371428572,1.01714285714
1450.0,0.13840000000000002,0.4104,0.45119999999999993,0.8354285714200002,0.6605714285700001,1.0102857143000001
1451.0,0.1404,0.40499999999999997,0.4546,0.8268571428600001,0.6142857143,1.03942857142
1452.0,0.14700000000000002,0.402,0.45099999999999996,0.79857142858,0.5885714285700001,1.0085714285699998
1453.0,0.142,0.4042,0.45380000000000004,0.82,0.6074285714300001,1.0325714285699998
1454.0,0.14599999999999996,0.40280000000000005,0.45119999999999993,0.8028571428500001,0.59542857142,1.0102857142800001
1455.0,0.14819999999999997,0.4008,0.45100000000000007,0.79342857144,0.6148571428599998,1.00857142857
1456.0,0.1432,0.4018,0.45500000000000007,0.81485714285,0.5868571428599999,1.04285714285
1457.0,0.14479999999999998,0.39980000000000004,0.4553999999999999,0.80800000001,0.59485714286,1.04628571428
1458.0,0.1508,0.39580000000000004,0.4534000000000001,0.7822857142900002,0.5548571428599999,1.0291428571499999
1459.0,0.148,0.3968,0.45520000000000005,0.79428571428,0.544,1.0445714285599998
1460.0,0.14939999999999998,0.3978,0.4528,0.78828571429,0.56171428572,1.02399999999
1461.0,0.15959999999999996,0.3986,0.4418,0.7445714285600001,0.55942857144,0.9297142857
1462.0,0.14919999999999997,0.40700000000000003,0.4438,0.78914285714,0.6314285714199999,0.9468571428500001
1463.0,0.13879999999999998,0.41500000000000004,0.4462,0.8337142857199998,0.70000000001,0.9674285714399999
1464.0,0.14079999999999998,0.41500000000000004,0.44420000000000004,0.82514285714,0.7,0.9502857142800002
1465.0,0.1456,0.4146000000000001,0.4398000000000001,0.8045714285700001,0.69657142858,0.9125714285800001
1466.0,0.1496,0.41500000000000004,0.4354,0.78742857143,0.6999999999900001,0.87485714284
1467.0,0.142,0.4192,0.43879999999999997,0.8200000000000001,0.73599999999,0.9040000000000001
1468.0,0.1358,0.41980000000000006,0.4444,0.8465714285700001,0.7411428571500001,0.952
1469.0,0.1464,0.40800000000000003,0.44560000000000005,0.80114285714,0.66514285713,0.9622857142900001
1470.0,0.1498,0.40140000000000003,0.4488,0.7865714285700001,0.58914285714,0.9897142857200001
1471.0,0.1508,0.3956,0.45359999999999995,0.7822857143,0.55542857143,1.03085714286
1472.0,0.15239999999999998,0.39580000000000004,0.4518,0.77542857142,0.54114285714,1.01542857144
1473.0,0.14839999999999998,0.4042,0.4474,0.79257142858,0.6074285714300001,0.97771428571
1474.0,0.14719999999999997,0.40939999999999993,0.4434000000000001,0.79771428572,0.6519999999899999,0.9434285714299999
1475.0,0.15299999999999997,0.40380000000000005,0.44320000000000004,0.77285714287,0.6039999999999999,0.9417142857
1476.0,0.14120000000000002,0.4082,0.4506,0.8234285714399998,0.64171428571,1.00514285714
1477.0,0.12720000000000004,0.41600000000000004,0.45680000000000004,0.8834285714200002,0.70857142858,1.05828571429
1478.0,0.137,0.4114000000000001,0.4515999999999999,0.8414285714299998,0.66914285715,1.01371428572
1479.0,0.1444,0.40780000000000005,0.4478,0.8097142857099999,0.63828571428,0.9811428571499998
1480.0,0.142,0.4024000000000001,0.4555999999999999,0.8200000000000001,0.59199999999,1.0480000000099998
1481.0,0.14300000000000002,0.39820000000000005,0.4588,0.81571428572,0.556,1.07542857142
1482.0,0.1578,0.39180000000000004,0.45039999999999997,0.7522857142999999,0.50114285715,1.00342857143
1483.0,0.1536,0.3944,0.45199999999999996,0.77028571428,0.52342857141,1.01714285714
1484.0,0.1556,0.3906,0.45380000000000004,0.7617142857100001,0.49085714286000004,1.03257142857
1485.0,0.1504,0.3928,0.45680000000000004,0.78400000001,0.5097142857000001,1.0582857143
1486.0,0.1476,0.39559999999999995,0.4568,0.796,0.5337142857,1.05828571427
1487.0,0.1496,0.3944000000000001,0.45600000000000007,0.78742857143,0.52342857143,1.05142857142
1488.0,0.1406,0.3968,0.46259999999999996,0.826,0.55314285713,1.10799999999
1489.0,0.14540000000000003,0.3902,0.46440000000000003,0.80542857143,0.50685714285,1.1234285714300003
1490.0,0.1434,0.3888,0.4678,0.8139999999900001,0.51428571429,1.15257142855
1491.0,0.1446,0.38700000000000007,0.4683999999999999,0.80885714287,0.4691428571299999,1.15771428572
1492.0,0.1386,0.392,0.4694,0.83457142857,0.5028571428599999,1.16628571429
1493.0,0.1498,0.39239999999999997,0.45780000000000004,0.7865714285800001,0.50628571429,1.06685714286
1494.0,0.1432,0.3924,0.46440000000000003,0.81485714284,0.5062857142899999,1.1234285714399999
1495.0,0.1418,0.3894,0.46880000000000005,0.8208571428599999,0.48057142857000007,1.1611428571500002
