3.4853096415402027	71.0	57.0	72.0	0.0	0.0	0.1
3.493164683574582	72.0	56.0	72.0	0.0	0.0	0.1
3.493986980838662	73.0	55.0	72.0	0.0	0.0	0.1
3.499132294026967	74.0	54.0	72.0	0.0	0.0	0.1
3.5000817128564115	75.0	53.0	72.0	0.0	0.0	0.1
3.507173992557181	74.0	53.0	73.0	0.0	0.0	0.1
3.5219902110592174	75.0	52.0	73.0	0.0	0.0	0.1
3.538312971449648	74.0	52.0	74.0	0.0	0.0	0.1
3.539460924336438	75.0	51.0	74.0	0.0	0.0	0.1
3.54836243254982	74.0	51.0	75.0	0.0	0.0	0.1
3.5562436903096444	75.0	50.0	75.0	0.0	0.0	0.1
3.578269438009382	74.0	50.0	76.0	0.0	0.0	0.1
3.579443781101285	73.0	50.0	77.0	0.0	0.0	0.1
3.5941545010789384	74.0	49.0	77.0	0.0	0.0	0.1
3.6110920258007164	75.0	48.0	77.0	0.0	0.0	0.1
3.63116526495422	74.0	48.0	78.0	0.0	0.0	0.1
3.65092732265998	75.0	48.0	77.0	0.0	0.0	0.1
3.6546758530610304	76.0	47.0	77.0	0.0	0.0	0.1
3.655646336165376	75.0	47.0	78.0	0.0	0.0	0.1
3.6927220675314594	74.0	48.0	78.0	0.0	0.0	0.1
3.7245863948452027	73.0	49.0	78.0	0.0	0.0	0.1
3.7427429716182985	72.0	50.0	78.0	0.0	0.0	0.1
3.744379640734837	73.0	49.0	78.0	0.0	0.0	0.1
3.7493685864178627	74.0	48.0	78.0	0.0	0.0	0.1
3.7503939255353886	73.0	48.0	79.0	0.0	0.0	0.1
3.7566487343392594	72.0	49.0	79.0	0.0	0.0	0.1
3.7889535649952504	71.0	49.0	80.0	0.0	0.0	0.1
3.8075500072460984	70.0	49.0	81.0	0.0	0.0	0.1
3.8105858031172053	69.0	49.0	82.0	0.0	0.0	0.1
3.8232540381099893	68.0	49.0	83.0	0.0	0.0	0.1
3.8616688589306074	69.0	49.0	82.0	0.0	0.0	0.1
3.862657690777622	70.0	48.0	82.0	0.0	0.0	0.1
3.8761614066405436	71.0	47.0	82.0	0.0	0.0	0.1
3.8867802800519646	70.0	47.0	83.0	0.0	0.0	0.1
3.889885372521202	71.0	47.0	82.0	0.0	0.0	0.1
3.893829182989891	72.0	46.0	82.0	0.0	0.0	0.1
3.958037004450615	71.0	47.0	82.0	0.0	0.0	0.1
3.9845176134999996	70.0	47.0	83.0	0.0	0.0	0.1
3.9870018728668137	69.0	48.0	83.0	0.0	0.0	0.1
3.9915972817301473	70.0	47.0	83.0	0.0	0.0	0.1
3.997413720957184	69.0	47.0	84.0	0.0	0.0	0.1
3.999677083846612	68.0	47.0	85.0	0.0	0.0	0.1
4.01009367502984	69.0	46.0	85.0	0.0	0.0	0.1
4.017286916340231	68.0	47.0	85.0	0.0	0.0	0.1
4.030883188725528	67.0	47.0	86.0	0.0	0.0	0.1
4.051323114171417	66.0	47.0	87.0	0.0	0.0	0.1
4.064025724772707	65.0	48.0	87.0	0.0	0.0	0.1
4.072167160005118	66.0	47.0	87.0	0.0	0.0	0.1
4.07892538155499	67.0	46.0	87.0	0.0	0.0	0.1
4.084559054902046	68.0	46.0	86.0	0.0	0.0	0.1
4.0924346110217185	67.0	46.0	87.0	0.0	0.0	0.1
4.112302566845414	68.0	45.0	87.0	0.0	0.0	0.1
4.1197667645824945	67.0	46.0	87.0	0.0	0.0	0.1
4.132067620407606	66.0	46.0	88.0	0.0	0.0	0.1
4.140483961920417	65.0	47.0	88.0	0.0	0.0	0.1
4.170061496832703	64.0	47.0	89.0	0.0	0.0	0.1
4.187437513815676	63.0	48.0	89.0	0.0	0.0	0.1
4.198826020714794	62.0	49.0	89.0	0.0	0.0	0.1
4.213450882800445	61.0	49.0	90.0	0.0	0.0	0.1
4.213957607951523	60.0	49.0	91.0	0.0	0.0	0.1
4.218037003812639	61.0	48.0	91.0	0.0	0.0	0.1
4.2294310430342925	62.0	48.0	90.0	0.0	0.0	0.1
4.239697733401164	63.0	47.0	90.0	0.0	0.0	0.1
4.26506507141678	62.0	47.0	91.0	0.0	0.0	0.1
4.2808481439909	61.0	48.0	91.0	0.0	0.0	0.1
4.316026148128463	60.0	48.0	92.0	0.0	0.0	0.1
4.340982926761844	59.0	48.0	93.0	0.0	0.0	0.1
4.358263027813688	58.0	48.0	94.0	0.0	0.0	0.1
4.359139848893337	59.0	47.0	94.0	0.0	0.0	0.1
4.373823555392093	60.0	46.0	94.0	0.0	0.0	0.1
4.376605301662341	59.0	47.0	94.0	0.0	0.0	0.1
4.392689700646116	58.0	48.0	94.0	0.0	0.0	0.1
4.428280092773437	59.0	47.0	94.0	0.0	0.0	0.1
4.430037100380702	58.0	47.0	95.0	0.0	0.0	0.1
4.43239243290494	57.0	47.0	96.0	0.0	0.0	0.1
4.467169718996504	56.0	47.0	97.0	0.0	0.0	0.1
4.471197666032986	57.0	47.0	96.0	0.0	0.0	0.1
4.489616335510977	56.0	47.0	97.0	0.0	0.0	0.1
4.49535074161274	55.0	47.0	98.0	0.0	0.0	0.1
4.512028004872472	56.0	47.0	97.0	0.0	0.0	0.1
4.517125172002166	57.0	46.0	97.0	0.0	0.0	0.1
4.5220355566046715	56.0	46.0	98.0	0.0	0.0	0.1
4.541594128401186	55.0	46.0	99.0	0.0	0.0	0.1
4.54985401861483	54.0	47.0	99.0	0.0	0.0	0.1
4.565484470455807	53.0	48.0	99.0	0.0	0.0	0.1
4.567773174693055	52.0	49.0	99.0	0.0	0.0	0.1
4.569457528136366	51.0	49.0	100.0	0.0	0.0	0.1
4.586651621697523	50.0	49.0	101.0	0.0	0.0	0.1
4.588804359633562	51.0	48.0	101.0	0.0	0.0	0.1
4.591564558551623	52.0	47.0	101.0	0.0	0.0	0.1
4.594018473668278	51.0	47.0	102.0	0.0	0.0	0.1
4.614263370157034	52.0	46.0	102.0	0.0	0.0	0.1
4.616313034375597	53.0	45.0	102.0	0.0	0.0	0.1
4.622016999702301	52.0	45.0	103.0	0.0	0.0	0.1
4.627532352883162	51.0	45.0	104.0	0.0	0.0	0.1
4.6482771483222844	52.0	44.0	104.0	0.0	0.0	0.1
4.653918926785482	51.0	44.0	105.0	0.0	0.0	0.1
4.659420525996974	52.0	43.0	105.0	0.0	0.0	0.1
4.679584306470283	53.0	42.0	105.0	0.0	0.0	0.1
4.692787961769455	52.0	42.0	106.0	0.0	0.0	0.1
4.694293198289829	53.0	41.0	106.0	0.0	0.0	0.1
4.708599565759044	52.0	41.0	107.0	0.0	0.0	0.1
4.710257945331117	51.0	41.0	108.0	0.0	0.0	0.1
4.7129499558681704	52.0	41.0	107.0	0.0	0.0	0.1
4.735745274039465	53.0	40.0	107.0	0.0	0.0	0.1
4.7486963619981974	52.0	41.0	107.0	0.0	0.0	0.1
4.7708177436099355	51.0	42.0	107.0	0.0	0.0	0.1
4.781896177364142	50.0	43.0	107.0	0.0	0.0	0.1
4.789174315967973	49.0	44.0	107.0	0.0	0.0	0.1
4.803762590976494	50.0	44.0	106.0	0.0	0.0	0.1
4.806952349981882	51.0	43.0	106.0	0.0	0.0	0.1
4.8483279220874245	50.0	43.0	107.0	0.0	0.0	0.1
4.86993005816244	49.0	43.0	108.0	0.0	0.0	0.1
4.873109888477958	50.0	43.0	107.0	0.0	0.0	0.1
4.882150474178596	51.0	42.0	107.0	0.0	0.0	0.1
4.889829839369281	50.0	42.0	108.0	0.0	0.0	0.1
4.919220047409749	51.0	42.0	107.0	0.0	0.0	0.1
4.9661321108188226	50.0	42.0	108.0	0.0	0.0	0.1
4.990181798848319	49.0	42.0	109.0	0.0	0.0	0.1
4.994929157078291	50.0	41.0	109.0	0.0	0.0	0.1
4.995142824935353	51.0	40.0	109.0	0.0	0.0	0.1
5.0033514035864615	50.0	40.0	110.0	0.0	0.0	0.1
5.013480004303701	51.0	39.0	110.0	0.0	0.0	0.1
5.023465044670538	50.0	39.0	111.0	0.0	0.0	0.1
5.0316417238076445	51.0	39.0	110.0	0.0	0.0	0.1
5.039687196015946	52.0	39.0	109.0	0.0	0.0	0.1
5.05091263248004	51.0	40.0	109.0	0.0	0.0	0.1
5.053629194059149	50.0	40.0	110.0	0.0	0.0	0.1
5.055122313411331	49.0	40.0	111.0	0.0	0.0	0.1
5.059380107117297	48.0	40.0	112.0	0.0	0.0	0.1
5.085850487156811	49.0	39.0	112.0	0.0	0.0	0.1
5.088241881162897	48.0	39.0	113.0	0.0	0.0	0.1
5.129855976881385	49.0	38.0	113.0	0.0	0.0	0.1
5.133650391594177	50.0	37.0	113.0	0.0	0.0	0.1
5.140728414931234	51.0	36.0	113.0	0.0	0.0	0.1
5.147636302233463	50.0	37.0	113.0	0.0	0.0	0.1
5.185083810134905	51.0	36.0	113.0	0.0	0.0	0.1
5.200014259718636	52.0	36.0	112.0	0.0	0.0	0.1
5.229796289336508	51.0	36.0	113.0	0.0	0.0	0.1
5.2508127140562735	52.0	35.0	113.0	0.0	0.0	0.1
5.289643140982302	53.0	34.0	113.0	0.0	0.0	0.1
5.296582593167551	54.0	33.0	113.0	0.0	0.0	0.1
5.310685377401556	55.0	33.0	112.0	0.0	0.0	0.1
5.326506824177615	56.0	33.0	111.0	0.0	0.0	0.1
5.328859406706787	55.0	33.0	112.0	0.0	0.0	0.1
5.345855566651587	54.0	34.0	112.0	0.0	0.0	0.1
5.3612153753461085	53.0	34.0	113.0	0.0	0.0	0.1
5.368941431471149	52.0	34.0	114.0	0.0	0.0	0.1
5.37805567043227	53.0	33.0	114.0	0.0	0.0	0.1
5.387242002260116	52.0	33.0	115.0	0.0	0.0	0.1
5.3884348574637215	53.0	32.0	115.0	0.0	0.0	0.1
5.42920180038695	52.0	32.0	116.0	0.0	0.0	0.1
5.433799404875182	53.0	31.0	116.0	0.0	0.0	0.1
5.470716194547362	52.0	31.0	117.0	0.0	0.0	0.1
5.476291610881585	51.0	32.0	117.0	0.0	0.0	0.1
5.485663021667853	50.0	32.0	118.0	0.0	0.0	0.1
5.50130657786845	49.0	32.0	119.0	0.0	0.0	0.1
5.5082975001715075	48.0	32.0	120.0	0.0	0.0	0.1
5.513263710392993	49.0	31.0	120.0	0.0	0.0	0.1
5.530370182238757	48.0	32.0	120.0	0.0	0.0	0.1
5.536861539144896	49.0	32.0	119.0	0.0	0.0	0.1
5.544506463572529	48.0	32.0	120.0	0.0	0.0	0.1
5.58256040281984	47.0	32.0	121.0	0.0	0.0	0.1
5.6098219541329115	46.0	32.0	122.0	0.0	0.0	0.1
5.610718310135643	47.0	31.0	122.0	0.0	0.0	0.1
5.626393932205671	48.0	31.0	121.0	0.0	0.0	0.1
5.631193358556318	47.0	31.0	122.0	0.0	0.0	0.1
5.658411302537272	48.0	31.0	121.0	0.0	0.0	0.1
5.673413264398546	49.0	31.0	120.0	0.0	0.0	0.1
5.674403280086707	50.0	30.0	120.0	0.0	0.0	0.1
5.685824890092301	49.0	30.0	121.0	0.0	0.0	0.1
5.6978537014227895	48.0	30.0	122.0	0.0	0.0	0.1
5.715420970155245	47.0	31.0	122.0	0.0	0.0	0.1
5.7333169786143365	46.0	32.0	122.0	0.0	0.0	0.1
5.74215609916409	45.0	32.0	123.0	0.0	0.0	0.1
5.755778624273773	44.0	32.0	124.0	0.0	0.0	0.1
5.771596374989802	43.0	32.0	125.0	0.0	0.0	0.1
5.786376950205177	42.0	32.0	126.0	0.0	0.0	0.1
5.787212808221937	41.0	32.0	127.0	0.0	0.0	0.1
5.788390959821811	40.0	32.0	128.0	0.0	0.0	0.1
5.820743490233035	39.0	33.0	128.0	0.0	0.0	0.1
5.823702919658304	40.0	32.0	128.0	0.0	0.0	0.1
5.8273629984433155	41.0	31.0	128.0	0.0	0.0	0.1
5.847295642854149	42.0	30.0	128.0	0.0	0.0	0.1
5.853696392614238	43.0	29.0	128.0	0.0	0.0	0.1
5.864402052743925	42.0	29.0	129.0	0.0	0.0	0.1
5.870183245682876	41.0	30.0	129.0	0.0	0.0	0.1
5.870188949891045	42.0	29.0	129.0	0.0	0.0	0.1
5.878559544546078	41.0	29.0	130.0	0.0	0.0	0.1
5.914630677559189	40.0	29.0	131.0	0.0	0.0	0.1
5.914979314924223	41.0	28.0	131.0	0.0	0.0	0.1
5.931262306109199	42.0	28.0	130.0	0.0	0.0	0.1
5.933071890527439	43.0	27.0	130.0	0.0	0.0	0.1
5.936751354622689	44.0	26.0	130.0	0.0	0.0	0.1
5.949404766422855	45.0	25.0	130.0	0.0	0.0	0.1
5.970812884018956	46.0	24.0	130.0	0.0	0.0	0.1
5.975904920950463	47.0	24.0	129.0	0.0	0.0	0.1
5.977806100519769	46.0	24.0	130.0	0.0	0.0	0.1
5.996110747684438	47.0	24.0	129.0	0.0	0.0	0.1
6.032231342317184	46.0	24.0	130.0	0.0	0.0	0.1
6.039605495834392	45.0	24.0	131.0	0.0	0.0	0.1
6.043862519666507	44.0	25.0	131.0	0.0	0.0	0.1
6.046292317200143	43.0	25.0	132.0	0.0	0.0	0.1
6.0502796835469255	44.0	24.0	132.0	0.0	0.0	0.1
6.050570755143315	45.0	24.0	131.0	0.0	0.0	0.1
6.055973863270757	44.0	24.0	132.0	0.0	0.0	0.1
6.067223716556632	43.0	24.0	133.0	0.0	0.0	0.1
6.079341568345877	42.0	24.0	134.0	0.0	0.0	0.1
6.085412685801251	41.0	25.0	134.0	0.0	0.0	0.1
6.109770512807723	42.0	24.0	134.0	0.0	0.0	0.1
6.113330746076868	41.0	24.0	135.0	0.0	0.0	0.1
6.134009508176898	42.0	24.0	134.0	0.0	0.0	0.1
6.144003574679954	43.0	23.0	134.0	0.0	0.0	0.1
6.153964616372087	42.0	24.0	134.0	0.0	0.0	0.1
6.170969436697226	41.0	24.0	135.0	0.0	0.0	0.1
6.184252823350484	42.0	24.0	134.0	0.0	0.0	0.1
6.196529654988492	41.0	24.0	135.0	0.0	0.0	0.1
6.204942172049894	42.0	23.0	135.0	0.0	0.0	0.1
6.208134750250302	43.0	23.0	134.0	0.0	0.0	0.1
6.209957738382111	44.0	23.0	133.0	0.0	0.0	0.1
6.211496449328211	45.0	22.0	133.0	0.0	0.0	0.1
6.264843659821678	44.0	22.0	134.0	0.0	0.0	0.1
6.266002721373784	43.0	22.0	135.0	0.0	0.0	0.1
6.279167640676476	42.0	22.0	136.0	0.0	0.0	0.1
6.323504979147509	43.0	21.0	136.0	0.0	0.0	0.1
6.351121050420388	44.0	20.0	136.0	0.0	0.0	0.1
6.3515866531037	45.0	19.0	136.0	0.0	0.0	0.1
6.355563432522023	46.0	19.0	135.0	0.0	0.0	0.1
6.357888431696524	45.0	19.0	136.0	0.0	0.0	0.1
6.375267865738263	44.0	19.0	137.0	0.0	0.0	0.1
6.397082428956787	43.0	20.0	137.0	0.0	0.0	0.1
6.398282904444469	42.0	20.0	138.0	0.0	0.0	0.1
6.409838007106669	41.0	20.0	139.0	0.0	0.0	0.1
6.421183171694718	40.0	20.0	140.0	0.0	0.0	0.1
6.432558871764972	41.0	20.0	139.0	0.0	0.0	0.1
6.444500658639914	40.0	21.0	139.0	0.0	0.0	0.1
6.449505590229818	39.0	21.0	140.0	0.0	0.0	0.1
6.454121540961502	40.0	21.0	139.0	0.0	0.0	0.1
6.4566476227853995	41.0	20.0	139.0	0.0	0.0	0.1
6.468170271055598	42.0	20.0	138.0	0.0	0.0	0.1
6.4712854052306685	41.0	20.0	139.0	0.0	0.0	0.1
6.4723768957315455	40.0	20.0	140.0	0.0	0.0	0.1
6.490577265041356	41.0	20.0	139.0	0.0	0.0	0.1
6.5038535293073005	40.0	20.0	140.0	0.0	0.0	0.1
6.5354338200324325	39.0	20.0	141.0	0.0	0.0	0.1
6.553453829569057	40.0	20.0	140.0	0.0	0.0	0.1
6.56986969674924	39.0	21.0	140.0	0.0	0.0	0.1
6.571230226925107	38.0	21.0	141.0	0.0	0.0	0.1
6.590700610846382	39.0	20.0	141.0	0.0	0.0	0.1
6.6289754405796835	38.0	20.0	142.0	0.0	0.0	0.1
6.649766070453701	37.0	20.0	143.0	0.0	0.0	0.1
6.694440622516299	36.0	20.0	144.0	0.0	0.0	0.1
6.696525389913843	35.0	20.0	145.0	0.0	0.0	0.1
6.699795828381919	34.0	21.0	145.0	0.0	0.0	0.1
6.728429405724977	35.0	20.0	145.0	0.0	0.0	0.1
6.737496218994169	36.0	20.0	144.0	0.0	0.0	0.1
6.74621641666135	37.0	20.0	143.0	0.0	0.0	0.1
6.748404369489462	36.0	20.0	144.0	0.0	0.0	0.1
6.753244859863141	37.0	19.0	144.0	0.0	0.0	0.1
6.787338255470558	36.0	20.0	144.0	0.0	0.0	0.1
6.79204404569572	35.0	20.0	145.0	0.0	0.0	0.1
6.794146719697039	34.0	20.0	146.0	0.0	0.0	0.1
6.823488504066664	33.0	20.0	147.0	0.0	0.0	0.1
6.826894598442615	34.0	20.0	146.0	0.0	0.0	0.1
6.8432900270771	35.0	20.0	145.0	0.0	0.0	0.1
6.853528328836074	34.0	20.0	146.0	0.0	0.0	0.1
6.855903192498221	33.0	20.0	147.0	0.0	0.0	0.1
6.8661314446983495	34.0	20.0	146.0	0.0	0.0	0.1
6.881723561327387	35.0	19.0	146.0	0.0	0.0	0.1
6.896016735490013	34.0	19.0	147.0	0.0	0.0	0.1
6.917186251994489	35.0	18.0	147.0	0.0	0.0	0.1
6.932497428536592	34.0	18.0	148.0	0.0	0.0	0.1
6.977616567631232	33.0	18.0	149.0	0.0	0.0	0.1
7.01331725451256	34.0	17.0	149.0	0.0	0.0	0.1
7.027560189744958	35.0	17.0	148.0	0.0	0.0	0.1
7.031299904456287	34.0	17.0	149.0	0.0	0.0	0.1
7.037483021749346	33.0	18.0	149.0	0.0	0.0	0.1
7.039446596562028	32.0	19.0	149.0	0.0	0.0	0.1
7.055180639170298	31.0	19.0	150.0	0.0	0.0	0.1
7.070703891229543	32.0	19.0	149.0	0.0	0.0	0.1
7.078875557038929	33.0	19.0	148.0	0.0	0.0	0.1
7.118996269662891	34.0	19.0	147.0	0.0	0.0	0.1
7.12723979910731	35.0	19.0	146.0	0.0	0.0	0.1
7.136878266328502	34.0	19.0	147.0	0.0	0.0	0.1
7.143381596962523	33.0	20.0	147.0	0.0	0.0	0.1
7.155799409694836	34.0	20.0	146.0	0.0	0.0	0.1
7.169070404275771	35.0	19.0	146.0	0.0	0.0	0.1
7.179391181781466	34.0	19.0	147.0	0.0	0.0	0.1
7.180502489998522	33.0	20.0	147.0	0.0	0.0	0.1
7.188236938992122	32.0	21.0	147.0	0.0	0.0	0.1
7.199227051047845	31.0	21.0	148.0	0.0	0.0	0.1
7.213054945710504	32.0	21.0	147.0	0.0	0.0	0.1
7.224985683977724	31.0	22.0	147.0	0.0	0.0	0.1
7.226245143124605	30.0	22.0	148.0	0.0	0.0	0.1
7.22644706074498	29.0	22.0	149.0	0.0	0.0	0.1
7.238709472961409	30.0	21.0	149.0	0.0	0.0	0.1
7.238969026286367	29.0	21.0	150.0	0.0	0.0	0.1
7.256305450740274	28.0	21.0	151.0	0.0	0.0	0.1
7.262810390045359	27.0	21.0	152.0	0.0	0.0	0.1
7.268364680667604	28.0	20.0	152.0	0.0	0.0	0.1
7.293464641369845	29.0	19.0	152.0	0.0	0.0	0.1
7.295503089374466	28.0	19.0	153.0	0.0	0.0	0.1
7.305443689166828	27.0	19.0	154.0	0.0	0.0	0.1
7.351425200855715	28.0	19.0	153.0	0.0	0.0	0.1
7.358014077753691	27.0	19.0	154.0	0.0	0.0	0.1
7.36952971904544	28.0	18.0	154.0	0.0	0.0	0.1
7.382742950639878	27.0	18.0	155.0	0.0	0.0	0.1
7.411617812930725	28.0	17.0	155.0	0.0	0.0	0.1
7.416394347056162	29.0	16.0	155.0	0.0	0.0	0.1
7.428924543562932	28.0	16.0	156.0	0.0	0.0	0.1
7.445849548933118	29.0	15.0	156.0	0.0	0.0	0.1
7.446177391183906	30.0	15.0	155.0	0.0	0.0	0.1
7.447597218833488	29.0	15.0	156.0	0.0	0.0	0.1
7.464104135268001	28.0	15.0	157.0	0.0	0.0	0.1
7.47561917537825	27.0	15.0	158.0	0.0	0.0	0.1
7.4758037615121316	28.0	14.0	158.0	0.0	0.0	0.1
7.518226004507938	29.0	14.0	157.0	0.0	0.0	0.1
7.545690034533315	30.0	13.0	157.0	0.0	0.0	0.1
7.548420360373041	29.0	13.0	158.0	0.0	0.0	0.1
7.559361363515406	30.0	13.0	157.0	0.0	0.0	0.1
7.572235739038336	31.0	13.0	156.0	0.0	0.0	0.1
7.576336246789964	30.0	14.0	156.0	0.0	0.0	0.1
7.599813742305685	31.0	13.0	156.0	0.0	0.0	0.1
7.623902183678382	30.0	13.0	157.0	0.0	0.0	0.1
7.65310574269702	31.0	12.0	157.0	0.0	0.0	0.1
7.661471110982005	32.0	12.0	156.0	0.0	0.0	0.1
7.701456717541993	31.0	12.0	157.0	0.0	0.0	0.1
7.704577560250515	32.0	11.0	157.0	0.0	0.0	0.1
7.711489939032512	31.0	12.0	157.0	0.0	0.0	0.1
7.740291159893546	32.0	11.0	157.0	0.0	0.0	0.1
7.74243478167104	33.0	10.0	157.0	0.0	0.0	0.1
7.752139816806431	34.0	10.0	156.0	0.0	0.0	0.1
7.790063902642189	35.0	10.0	155.0	0.0	0.0	0.1
7.834202530492101	34.0	10.0	156.0	0.0	0.0	0.1
7.85096079302393	33.0	10.0	157.0	0.0	0.0	0.1
7.854098993165835	34.0	10.0	156.0	0.0	0.0	0.1
7.854727252624366	35.0	10.0	155.0	0.0	0.0	0.1
7.928922206209088	34.0	10.0	156.0	0.0	0.0	0.1
7.937993594519629	35.0	9.0	156.0	0.0	0.0	0.1
7.945784305668145	34.0	9.0	157.0	0.0	0.0	0.1
7.947578244364993	35.0	9.0	156.0	0.0	0.0	0.1
7.984870897399578	36.0	9.0	155.0	0.0	0.0	0.1
7.987149723987845	37.0	8.0	155.0	0.0	0.0	0.1
7.9979271204237525	36.0	8.0	156.0	0.0	0.0	0.1
8.010357623608277	35.0	8.0	157.0	0.0	0.0	0.1
8.035476218211723	36.0	8.0	156.0	0.0	0.0	0.1
8.039213501160212	37.0	7.0	156.0	0.0	0.0	0.1
8.16420688462939	36.0	7.0	157.0	0.0	0.0	0.1
8.178028480548797	35.0	7.0	158.0	0.0	0.0	0.1
8.189600999352251	34.0	7.0	159.0	0.0	0.0	0.1
8.19533100633515	33.0	7.0	160.0	0.0	0.0	0.1
8.203006945257892	34.0	7.0	159.0	0.0	0.0	0.1
8.203718867536427	33.0	8.0	159.0	0.0	0.0	0.1
8.208817783185909	32.0	8.0	160.0	0.0	0.0	0.1
8.256867645828734	31.0	8.0	161.0	0.0	0.0	0.1
8.28314050470893	32.0	8.0	160.0	0.0	0.0	0.1
8.332504193216693	33.0	8.0	159.0	0.0	0.0	0.1
8.360381466260442	32.0	8.0	160.0	0.0	0.0	0.1
8.364333378788656	31.0	8.0	161.0	0.0	0.0	0.1
8.374272693464224	32.0	8.0	160.0	0.0	0.0	0.1
8.4149254931675	31.0	8.0	161.0	0.0	0.0	0.1
8.427566987636547	30.0	8.0	162.0	0.0	0.0	0.1
8.47331028220869	29.0	8.0	163.0	0.0	0.0	0.1
8.484232782714232	28.0	8.0	164.0	0.0	0.0	0.1
8.5069555741123	27.0	8.0	165.0	0.0	0.0	0.1
8.537766468971224	26.0	9.0	165.0	0.0	0.0	0.1
8.548144644655236	27.0	9.0	164.0	0.0	0.0	0.1
8.566141818130937	28.0	9.0	163.0	0.0	0.0	0.1
8.588895781920142	27.0	9.0	164.0	0.0	0.0	0.1
8.620597802131275	28.0	8.0	164.0	0.0	0.0	0.1
8.625895928141173	29.0	7.0	164.0	0.0	0.0	0.1
8.646066249816482	28.0	7.0	165.0	0.0	0.0	0.1
8.650040639061286	27.0	7.0	166.0	0.0	0.0	0.1
8.668673427553175	26.0	8.0	166.0	0.0	0.0	0.1
8.776747020711085	25.0	9.0	166.0	0.0	0.0	0.1
8.782350601740799	24.0	9.0	167.0	0.0	0.0	0.1
8.797852788937567	25.0	9.0	166.0	0.0	0.0	0.1
8.816016993472942	24.0	9.0	167.0	0.0	0.0	0.1
8.817261315079607	25.0	9.0	166.0	0.0	0.0	0.1
8.818341815723656	24.0	10.0	166.0	0.0	0.0	0.1
8.822952368340685	25.0	9.0	166.0	0.0	0.0	0.1
8.84592159300844	24.0	9.0	167.0	0.0	0.0	0.1
8.854891137884637	23.0	9.0	168.0	0.0	0.0	0.1
8.863968814964132	24.0	9.0	167.0	0.0	0.0	0.1
8.872576950472734	23.0	9.0	168.0	0.0	0.0	0.1
8.872589732625764	24.0	9.0	167.0	0.0	0.0	0.1
8.889557975822772	23.0	9.0	168.0	0.0	0.0	0.1
8.90282000944789	24.0	9.0	167.0	0.0	0.0	0.1
8.941508900317686	25.0	9.0	166.0	0.0	0.0	0.1
8.94326701132484	24.0	9.0	167.0	0.0	0.0	0.1
8.958998099576876	25.0	9.0	166.0	0.0	0.0	0.1
8.988252714593045	24.0	9.0	167.0	0.0	0.0	0.1
8.992357268474626	23.0	9.0	168.0	0.0	0.0	0.1
9.021365297327126	22.0	9.0	169.0	0.0	0.0	0.1
9.025525647492378	23.0	8.0	169.0	0.0	0.0	0.1
9.049611887776893	22.0	8.0	170.0	0.0	0.0	0.1
9.07751173724796	23.0	8.0	169.0	0.0	0.0	0.1
9.142526808897015	24.0	7.0	169.0	0.0	0.0	0.1
9.157512538231828	23.0	7.0	170.0	0.0	0.0	0.1
9.230196143210858	24.0	6.0	170.0	0.0	0.0	0.1
9.29554214960723	23.0	6.0	171.0	0.0	0.0	0.1
9.321556121966823	22.0	6.0	172.0	0.0	0.0	0.1
9.325382150290759	23.0	5.0	172.0	0.0	0.0	0.1
9.327482917841019	22.0	5.0	173.0	0.0	0.0	0.1
9.335513474614686	21.0	5.0	174.0	0.0	0.0	0.1
9.351176727018206	20.0	5.0	175.0	0.0	0.0	0.1
9.36799026722208	21.0	5.0	174.0	0.0	0.0	0.1
9.37076239452762	22.0	5.0	173.0	0.0	0.0	0.1
9.380000192599233	21.0	5.0	174.0	0.0	0.0	0.1
9.436093412094314	20.0	5.0	175.0	0.0	0.0	0.1
9.455862399551714	19.0	5.0	176.0	0.0	0.0	0.1
9.472429341541979	18.0	5.0	177.0	0.0	0.0	0.1
9.479640736463955	17.0	6.0	177.0	0.0	0.0	0.1
9.581406791973372	18.0	5.0	177.0	0.0	0.0	0.1
9.596703668381393	17.0	5.0	178.0	0.0	0.0	0.1
9.608174648168093	18.0	5.0	177.0	0.0	0.0	0.1
9.613248407771197	17.0	5.0	178.0	0.0	0.0	0.1
9.661450292676513	16.0	5.0	179.0	0.0	0.0	0.1
9.67439386510691	17.0	5.0	178.0	0.0	0.0	0.1
9.694859757826311	18.0	5.0	177.0	0.0	0.0	0.1
9.715642541755225	19.0	5.0	176.0	0.0	0.0	0.1
9.715882845892107	18.0	5.0	177.0	0.0	0.0	0.1
9.720924915508379	17.0	5.0	178.0	0.0	0.0	0.1
9.731507949952746	16.0	5.0	179.0	0.0	0.0	0.1
9.832564472545567	15.0	5.0	180.0	0.0	0.0	0.1
9.840530403690096	14.0	5.0	181.0	0.0	0.0	0.1
9.86642839609441	15.0	5.0	180.0	0.0	0.0	0.1
9.872425574376935	16.0	4.0	180.0	0.0	0.0	0.1
9.879522981420374	17.0	3.0	180.0	0.0	0.0	0.1
9.890021168240766	18.0	3.0	179.0	0.0	0.0	0.1
9.934616603686985	19.0	3.0	178.0	0.0	0.0	0.1
9.958878494048072	20.0	3.0	177.0	0.0	0.0	0.1
9.982349656268223	19.0	3.0	178.0	0.0	0.0	0.1
10.009555796502799	20.0	3.0	177.0	0.0	0.0	0.1
10.128570293983504	19.0	3.0	178.0	0.0	0.0	0.1
