1.4411703998325647	141.0	226.0	133.0	0.0	0.0	0.1
1.4443843862889674	142.0	226.0	132.0	0.0	0.0	0.1
1.445105365613744	141.0	226.0	133.0	0.0	0.0	0.1
1.4491809619096334	142.0	225.0	133.0	0.0	0.0	0.1
1.4515345975351188	143.0	225.0	132.0	0.0	0.0	0.1
1.451887477453193	142.0	226.0	132.0	0.0	0.0	0.1
1.455583857213195	143.0	226.0	131.0	0.0	0.0	0.1
1.4560622892848647	144.0	226.0	130.0	0.0	0.0	0.1
1.4607353303316493	143.0	227.0	130.0	0.0	0.0	0.1
1.4654831812560425	142.0	228.0	130.0	0.0	0.0	0.1
1.4713596823094672	143.0	227.0	130.0	0.0	0.0	0.1
1.4737374607869689	142.0	228.0	130.0	0.0	0.0	0.1
1.4741270238315505	141.0	229.0	130.0	0.0	0.0	0.1
1.4747590294416504	140.0	230.0	130.0	0.0	0.0	0.1
1.4765546500758386	141.0	230.0	129.0	0.0	0.0	0.1
1.4776247107680065	142.0	230.0	128.0	0.0	0.0	0.1
1.4799164020140567	141.0	231.0	128.0	0.0	0.0	0.1
1.4826427864783795	140.0	232.0	128.0	0.0	0.0	0.1
1.4840882603983092	141.0	232.0	127.0	0.0	0.0	0.1
1.4840887576961872	142.0	232.0	126.0	0.0	0.0	0.1
1.4850829723379622	143.0	232.0	125.0	0.0	0.0	0.1
1.4851857195900628	144.0	232.0	124.0	0.0	0.0	0.1
1.4851880448120163	143.0	232.0	125.0	0.0	0.0	0.1
1.4874239507360567	144.0	232.0	124.0	0.0	0.0	0.1
1.489774286718911	145.0	232.0	123.0	0.0	0.0	0.1
1.4904592927571572	144.0	232.0	124.0	0.0	0.0	0.1
1.5052334114239188	145.0	231.0	124.0	0.0	0.0	0.1
1.5105218498956214	146.0	231.0	123.0	0.0	0.0	0.1
1.5127408835360285	145.0	232.0	123.0	0.0	0.0	0.1
1.517478659746714	144.0	233.0	123.0	0.0	0.0	0.1
1.518999272841975	143.0	234.0	123.0	0.0	0.0	0.1
1.5213522244963698	144.0	234.0	122.0	0.0	0.0	0.1
1.5242009020123473	143.0	234.0	123.0	0.0	0.0	0.1
1.530733219281796	144.0	234.0	122.0	0.0	0.0	0.1
1.5394736654244012	145.0	234.0	121.0	0.0	0.0	0.1
1.5402152571285392	146.0	234.0	120.0	0.0	0.0	0.1
1.5405947826177504	147.0	234.0	119.0	0.0	0.0	0.1
1.5431811222014824	148.0	234.0	118.0	0.0	0.0	0.1
1.5449179701503903	149.0	233.0	118.0	0.0	0.0	0.1
1.54748124929044	150.0	233.0	117.0	0.0	0.0	0.1
1.5518839354697205	149.0	234.0	117.0	0.0	0.0	0.1
1.5528069405947396	148.0	235.0	117.0	0.0	0.0	0.1
1.5529766873573598	147.0	236.0	117.0	0.0	0.0	0.1
1.557810938084894	148.0	236.0	116.0	0.0	0.0	0.1
1.5621970939098484	147.0	236.0	117.0	0.0	0.0	0.1
1.5625400524242303	146.0	237.0	117.0	0.0	0.0	0.1
1.5654523442699486	145.0	237.0	118.0	0.0	0.0	0.1
1.5907279517817943	144.0	238.0	118.0	0.0	0.0	0.1
1.5923659167924569	143.0	238.0	119.0	0.0	0.0	0.1
1.5994804920474512	142.0	239.0	119.0	0.0	0.0	0.1
1.6108553214959076	143.0	239.0	118.0	0.0	0.0	0.1
1.613481374089652	142.0	240.0	118.0	0.0	0.0	0.1
1.615119537743569	141.0	241.0	118.0	0.0	0.0	0.1
1.6161383348136324	142.0	240.0	118.0	0.0	0.0	0.1
1.6199419951985732	141.0	241.0	118.0	0.0	0.0	0.1
1.6229092735292936	142.0	240.0	118.0	0.0	0.0	0.1
1.6255724325083578	141.0	240.0	119.0	0.0	0.0	0.1
1.626721262241459	140.0	241.0	119.0	0.0	0.0	0.1
1.6300879412686748	139.0	241.0	120.0	0.0	0.0	0.1
1.630709340760607	138.0	241.0	121.0	0.0	0.0	0.1
1.6320023406341018	139.0	241.0	120.0	0.0	0.0	0.1
1.6321570263663236	138.0	242.0	120.0	0.0	0.0	0.1
1.6360255441025329	139.0	241.0	120.0	0.0	0.0	0.1
1.6439114090663605	138.0	242.0	120.0	0.0	0.0	0.1
1.644099014350144	137.0	243.0	120.0	0.0	0.0	0.1
1.64864999905647	136.0	243.0	121.0	0.0	0.0	0.1
1.6495280210749383	137.0	243.0	120.0	0.0	0.0	0.1
1.652851542512353	136.0	243.0	121.0	0.0	0.0	0.1
1.6536710556344383	137.0	243.0	120.0	0.0	0.0	0.1
1.6692813171783663	136.0	244.0	120.0	0.0	0.0	0.1
1.6844607427895564	135.0	245.0	120.0	0.0	0.0	0.1
1.6858061364270838	134.0	246.0	120.0	0.0	0.0	0.1
1.6870890224131199	135.0	246.0	119.0	0.0	0.0	0.1
1.6873080697708942	136.0	245.0	119.0	0.0	0.0	0.1
1.6906362600299423	137.0	244.0	119.0	0.0	0.0	0.1
1.700191385443399	138.0	244.0	118.0	0.0	0.0	0.1
1.7027737810618429	139.0	243.0	118.0	0.0	0.0	0.1
1.7052117581874098	140.0	242.0	118.0	0.0	0.0	0.1
1.7052458254906462	139.0	243.0	118.0	0.0	0.0	0.1
1.710317359393531	140.0	243.0	117.0	0.0	0.0	0.1
1.7105342581122116	141.0	243.0	116.0	0.0	0.0	0.1
1.7150233164261928	142.0	243.0	115.0	0.0	0.0	0.1
1.7178297442945927	141.0	244.0	115.0	0.0	0.0	0.1
1.7354081993192592	140.0	245.0	115.0	0.0	0.0	0.1
1.7431532785021127	141.0	245.0	114.0	0.0	0.0	0.1
1.7446455577600641	140.0	245.0	115.0	0.0	0.0	0.1
1.752745936412398	141.0	244.0	115.0	0.0	0.0	0.1
1.7553646505338287	140.0	245.0	115.0	0.0	0.0	0.1
1.7592020326256501	141.0	245.0	114.0	0.0	0.0	0.1
1.7610300137285027	140.0	246.0	114.0	0.0	0.0	0.1
1.7708640521733876	141.0	245.0	114.0	0.0	0.0	0.1
1.775726564441257	140.0	245.0	115.0	0.0	0.0	0.1
1.7770850033924221	141.0	244.0	115.0	0.0	0.0	0.1
1.7814762479871389	142.0	243.0	115.0	0.0	0.0	0.1
1.7832112081210678	143.0	242.0	115.0	0.0	0.0	0.1
1.7869386923102246	142.0	243.0	115.0	0.0	0.0	0.1
1.788914726706846	143.0	243.0	114.0	0.0	0.0	0.1
1.7909122786763838	142.0	244.0	114.0	0.0	0.0	0.1
1.7960745155227296	141.0	244.0	115.0	0.0	0.0	0.1
1.7986138757136867	142.0	244.0	114.0	0.0	0.0	0.1
1.804705605111956	143.0	244.0	113.0	0.0	0.0	0.1
1.8047723762783108	144.0	244.0	112.0	0.0	0.0	0.1
1.8171117941099486	145.0	243.0	112.0	0.0	0.0	0.1
1.8195800963234494	144.0	244.0	112.0	0.0	0.0	0.1
1.8203720289022856	145.0	244.0	111.0	0.0	0.0	0.1
1.821233977931326	146.0	244.0	110.0	0.0	0.0	0.1
1.8333519844304895	147.0	243.0	110.0	0.0	0.0	0.1
1.8401219435038947	146.0	243.0	111.0	0.0	0.0	0.1
1.8573621286398938	147.0	243.0	110.0	0.0	0.0	0.1
1.8694312616315878	146.0	243.0	111.0	0.0	0.0	0.1
1.8695488330382013	147.0	243.0	110.0	0.0	0.0	0.1
1.8883806671553325	146.0	244.0	110.0	0.0	0.0	0.1
1.8886291736791077	147.0	244.0	109.0	0.0	0.0	0.1
1.8935906266159077	146.0	245.0	109.0	0.0	0.0	0.1
1.8983155449140767	145.0	246.0	109.0	0.0	0.0	0.1
1.8986476820686695	144.0	246.0	110.0	0.0	0.0	0.1
1.8986858344846278	145.0	246.0	109.0	0.0	0.0	0.1
1.9041377724200284	144.0	246.0	110.0	0.0	0.0	0.1
1.9071302640375134	143.0	246.0	111.0	0.0	0.0	0.1
1.907778574119837	144.0	246.0	110.0	0.0	0.0	0.1
1.9125458672107094	143.0	246.0	111.0	0.0	0.0	0.1
1.9161056013617297	142.0	246.0	112.0	0.0	0.0	0.1
1.9164692187797514	141.0	246.0	113.0	0.0	0.0	0.1
1.9272103847605406	140.0	247.0	113.0	0.0	0.0	0.1
1.9331892637581372	141.0	246.0	113.0	0.0	0.0	0.1
1.9351001272019777	142.0	246.0	112.0	0.0	0.0	0.1
1.9363590050680726	143.0	246.0	111.0	0.0	0.0	0.1
1.9394560553131912	142.0	246.0	112.0	0.0	0.0	0.1
1.9478001662571105	143.0	246.0	111.0	0.0	0.0	0.1
1.9497015868742462	144.0	246.0	110.0	0.0	0.0	0.1
1.9557111913697636	143.0	247.0	110.0	0.0	0.0	0.1
1.9696288467534526	142.0	248.0	110.0	0.0	0.0	0.1
1.9710765830922459	141.0	249.0	110.0	0.0	0.0	0.1
1.9857773295924004	142.0	248.0	110.0	0.0	0.0	0.1
1.9883488993525458	141.0	248.0	111.0	0.0	0.0	0.1
1.9883984832762116	142.0	248.0	110.0	0.0	0.0	0.1
1.9956614006253544	141.0	249.0	110.0	0.0	0.0	0.1
1.9958040324935906	140.0	249.0	111.0	0.0	0.0	0.1
1.9979242458953443	141.0	249.0	110.0	0.0	0.0	0.1
1.9990526757688707	142.0	249.0	109.0	0.0	0.0	0.1
2.002973979646343	143.0	248.0	109.0	0.0	0.0	0.1
2.005679714604218	142.0	248.0	110.0	0.0	0.0	0.1
2.008853446985269	143.0	247.0	110.0	0.0	0.0	0.1
2.011047400370838	142.0	247.0	111.0	0.0	0.0	0.1
2.0130987834013285	141.0	247.0	112.0	0.0	0.0	0.1
2.01337612424971	140.0	248.0	112.0	0.0	0.0	0.1
2.025463391992307	141.0	248.0	111.0	0.0	0.0	0.1
2.0268902446165695	140.0	249.0	111.0	0.0	0.0	0.1
2.029466688516038	141.0	249.0	110.0	0.0	0.0	0.1
2.030631782080727	140.0	250.0	110.0	0.0	0.0	0.1
2.032273882955847	139.0	251.0	110.0	0.0	0.0	0.1
2.032738181669261	138.0	252.0	110.0	0.0	0.0	0.1
2.0370989238694417	137.0	253.0	110.0	0.0	0.0	0.1
2.0440220979444312	136.0	254.0	110.0	0.0	0.0	0.1
2.0573583569904654	137.0	254.0	109.0	0.0	0.0	0.1
2.0584977343734248	136.0	254.0	110.0	0.0	0.0	0.1
2.0785047443051146	137.0	254.0	109.0	0.0	0.0	0.1
2.081193050774057	136.0	255.0	109.0	0.0	0.0	0.1
2.085058311946747	137.0	255.0	108.0	0.0	0.0	0.1
2.085556947020325	138.0	255.0	107.0	0.0	0.0	0.1
2.0895962262872354	139.0	255.0	106.0	0.0	0.0	0.1
2.091233837296386	140.0	255.0	105.0	0.0	0.0	0.1
2.0924663788543296	141.0	254.0	105.0	0.0	0.0	0.1
2.092869173349836	142.0	253.0	105.0	0.0	0.0	0.1
2.0941070048964034	141.0	254.0	105.0	0.0	0.0	0.1
2.0961875307491837	140.0	255.0	105.0	0.0	0.0	0.1
2.0972405945602817	139.0	255.0	106.0	0.0	0.0	0.1
2.1028425413309804	138.0	255.0	107.0	0.0	0.0	0.1
2.1061894991843535	137.0	255.0	108.0	0.0	0.0	0.1
2.110976145626896	136.0	255.0	109.0	0.0	0.0	0.1
2.1174750153801423	135.0	255.0	110.0	0.0	0.0	0.1
2.121218054972729	134.0	256.0	110.0	0.0	0.0	0.1
2.1309227393437085	135.0	256.0	109.0	0.0	0.0	0.1
2.137960482417693	136.0	256.0	108.0	0.0	0.0	0.1
2.138591485109069	135.0	257.0	108.0	0.0	0.0	0.1
2.140479695187352	136.0	256.0	108.0	0.0	0.0	0.1
2.149130762299525	135.0	256.0	109.0	0.0	0.0	0.1
2.15859262535394	136.0	256.0	108.0	0.0	0.0	0.1
2.160009626298963	137.0	255.0	108.0	0.0	0.0	0.1
2.165054425542916	136.0	256.0	108.0	0.0	0.0	0.1
2.1658436052419088	137.0	256.0	107.0	0.0	0.0	0.1
2.166300381430694	138.0	256.0	106.0	0.0	0.0	0.1
2.1694838765933295	137.0	257.0	106.0	0.0	0.0	0.1
2.1835798340879915	138.0	257.0	105.0	0.0	0.0	0.1
2.1871629136854787	139.0	256.0	105.0	0.0	0.0	0.1
2.187472367903916	138.0	256.0	106.0	0.0	0.0	0.1
2.191239208692367	137.0	257.0	106.0	0.0	0.0	0.1
2.193236524653965	136.0	258.0	106.0	0.0	0.0	0.1
2.1962951589502713	137.0	258.0	105.0	0.0	0.0	0.1
2.2047349011063058	136.0	259.0	105.0	0.0	0.0	0.1
2.218217938269743	137.0	258.0	105.0	0.0	0.0	0.1
2.224393665759546	136.0	258.0	106.0	0.0	0.0	0.1
2.2297366746047005	135.0	258.0	107.0	0.0	0.0	0.1
2.2439060409396108	136.0	258.0	106.0	0.0	0.0	0.1
2.2440987880869083	135.0	259.0	106.0	0.0	0.0	0.1
2.2490398788766868	136.0	258.0	106.0	0.0	0.0	0.1
2.250364871797296	135.0	259.0	106.0	0.0	0.0	0.1
2.25058966333404	136.0	259.0	105.0	0.0	0.0	0.1
2.251396490357502	137.0	259.0	104.0	0.0	0.0	0.1
2.2523965523884235	138.0	259.0	103.0	0.0	0.0	0.1
2.2559202422880644	137.0	260.0	103.0	0.0	0.0	0.1
2.2609912252813125	136.0	261.0	103.0	0.0	0.0	0.1
2.2647795738873584	137.0	260.0	103.0	0.0	0.0	0.1
2.2657777275064164	136.0	260.0	104.0	0.0	0.0	0.1
2.265863367321298	135.0	261.0	104.0	0.0	0.0	0.1
2.2664212430276804	134.0	262.0	104.0	0.0	0.0	0.1
2.271140322268054	133.0	263.0	104.0	0.0	0.0	0.1
2.272100444879873	132.0	264.0	104.0	0.0	0.0	0.1
2.2791611456281773	131.0	264.0	105.0	0.0	0.0	0.1
2.2883950146615795	130.0	265.0	105.0	0.0	0.0	0.1
2.2974887011525853	129.0	266.0	105.0	0.0	0.0	0.1
2.3106925841181236	128.0	266.0	106.0	0.0	0.0	0.1
2.313042767188699	127.0	267.0	106.0	0.0	0.0	0.1
2.316501820518024	126.0	268.0	106.0	0.0	0.0	0.1
2.322031162494426	125.0	269.0	106.0	0.0	0.0	0.1
2.3235333104996965	124.0	270.0	106.0	0.0	0.0	0.1
2.326474903979564	125.0	269.0	106.0	0.0	0.0	0.1
2.3297603071724016	126.0	268.0	106.0	0.0	0.0	0.1
2.338900655648856	125.0	269.0	106.0	0.0	0.0	0.1
2.34601457661712	124.0	269.0	107.0	0.0	0.0	0.1
2.347948137217977	123.0	269.0	108.0	0.0	0.0	0.1
2.3497623962454237	122.0	269.0	109.0	0.0	0.0	0.1
2.3616071985660785	121.0	270.0	109.0	0.0	0.0	0.1
2.3653067239815013	120.0	270.0	110.0	0.0	0.0	0.1
2.370810463174662	121.0	269.0	110.0	0.0	0.0	0.1
2.3748498312296595	122.0	268.0	110.0	0.0	0.0	0.1
2.3800295590411293	123.0	268.0	109.0	0.0	0.0	0.1
2.3832074840860185	124.0	267.0	109.0	0.0	0.0	0.1
2.3938852464902944	123.0	268.0	109.0	0.0	0.0	0.1
2.4018584463924273	122.0	268.0	110.0	0.0	0.0	0.1
2.4019597088392275	123.0	268.0	109.0	0.0	0.0	0.1
2.402400444800499	122.0	269.0	109.0	0.0	0.0	0.1
2.4050860797630977	123.0	269.0	108.0	0.0	0.0	0.1
2.4061110969893456	122.0	269.0	109.0	0.0	0.0	0.1
2.406330601302567	121.0	269.0	110.0	0.0	0.0	0.1
2.406923655081655	120.0	269.0	111.0	0.0	0.0	0.1
2.410289963880306	119.0	269.0	112.0	0.0	0.0	0.1
2.4175648043154143	120.0	269.0	111.0	0.0	0.0	0.1
2.4258086539061328	119.0	269.0	112.0	0.0	0.0	0.1
2.429425103845273	120.0	268.0	112.0	0.0	0.0	0.1
2.429539724179862	119.0	268.0	113.0	0.0	0.0	0.1
2.4295675133152588	120.0	268.0	112.0	0.0	0.0	0.1
2.430517258363344	119.0	269.0	112.0	0.0	0.0	0.1
2.4340164538838156	118.0	269.0	113.0	0.0	0.0	0.1
2.4360403753164244	119.0	269.0	112.0	0.0	0.0	0.1
2.4391294822935814	118.0	269.0	113.0	0.0	0.0	0.1
2.439348119469992	117.0	270.0	113.0	0.0	0.0	0.1
2.4405187352692685	116.0	271.0	113.0	0.0	0.0	0.1
2.4406428345195783	117.0	271.0	112.0	0.0	0.0	0.1
2.4454121937704345	118.0	271.0	111.0	0.0	0.0	0.1
2.455585749418394	117.0	272.0	111.0	0.0	0.0	0.1
2.4574758793053304	116.0	273.0	111.0	0.0	0.0	0.1
2.4596725283044782	117.0	272.0	111.0	0.0	0.0	0.1
2.4610042814150512	116.0	273.0	111.0	0.0	0.0	0.1
2.4627009478268267	115.0	274.0	111.0	0.0	0.0	0.1
2.463978801873136	114.0	275.0	111.0	0.0	0.0	0.1
2.4659668540150093	113.0	276.0	111.0	0.0	0.0	0.1
2.479908661397973	114.0	276.0	110.0	0.0	0.0	0.1
2.485150450151607	113.0	276.0	111.0	0.0	0.0	0.1
2.487443044952347	114.0	276.0	110.0	0.0	0.0	0.1
2.4883834800764935	115.0	276.0	109.0	0.0	0.0	0.1
2.492338825932007	114.0	277.0	109.0	0.0	0.0	0.1
2.494943908277668	113.0	277.0	110.0	0.0	0.0	0.1
2.514380017609785	112.0	278.0	110.0	0.0	0.0	0.1
2.515724542334191	113.0	277.0	110.0	0.0	0.0	0.1
2.518255554066088	112.0	277.0	111.0	0.0	0.0	0.1
2.5199404133110535	111.0	278.0	111.0	0.0	0.0	0.1
2.52146988807959	110.0	278.0	112.0	0.0	0.0	0.1
2.528373139267811	109.0	279.0	112.0	0.0	0.0	0.1
2.528835339935057	110.0	279.0	111.0	0.0	0.0	0.1
2.5300669582533546	111.0	278.0	111.0	0.0	0.0	0.1
2.535520212683954	112.0	278.0	110.0	0.0	0.0	0.1
2.5377483542288233	113.0	278.0	109.0	0.0	0.0	0.1
2.542314785586384	114.0	277.0	109.0	0.0	0.0	0.1
2.547898952480038	113.0	278.0	109.0	0.0	0.0	0.1
2.5490832994904817	112.0	279.0	109.0	0.0	0.0	0.1
2.5505370208845424	111.0	279.0	110.0	0.0	0.0	0.1
2.5557398285865394	112.0	279.0	109.0	0.0	0.0	0.1
2.564796909874405	113.0	279.0	108.0	0.0	0.0	0.1
2.570882449048969	112.0	279.0	109.0	0.0	0.0	0.1
2.576336308712773	111.0	280.0	109.0	0.0	0.0	0.1
2.5964435968241344	112.0	280.0	108.0	0.0	0.0	0.1
2.59949263627357	113.0	280.0	107.0	0.0	0.0	0.1
2.603545884585758	112.0	281.0	107.0	0.0	0.0	0.1
2.609373290192817	111.0	282.0	107.0	0.0	0.0	0.1
2.6147282039281263	112.0	281.0	107.0	0.0	0.0	0.1
2.6188152044643	113.0	281.0	106.0	0.0	0.0	0.1
2.6199165814168017	112.0	282.0	106.0	0.0	0.0	0.1
2.6221444587756224	111.0	282.0	107.0	0.0	0.0	0.1
2.628829041096293	112.0	281.0	107.0	0.0	0.0	0.1
2.6301353494274977	111.0	282.0	107.0	0.0	0.0	0.1
2.6314097520204767	112.0	282.0	106.0	0.0	0.0	0.1
2.639663417320385	111.0	283.0	106.0	0.0	0.0	0.1
2.6443453036967948	110.0	283.0	107.0	0.0	0.0	0.1
2.6501484142397946	109.0	284.0	107.0	0.0	0.0	0.1
2.65635861886221	110.0	284.0	106.0	0.0	0.0	0.1
2.661553463573281	109.0	284.0	107.0	0.0	0.0	0.1
2.6653901345513673	110.0	283.0	107.0	0.0	0.0	0.1
2.6704710334232633	109.0	284.0	107.0	0.0	0.0	0.1
2.673587034681903	108.0	285.0	107.0	0.0	0.0	0.1
2.676891052046462	107.0	286.0	107.0	0.0	0.0	0.1
2.679114900245179	106.0	286.0	108.0	0.0	0.0	0.1
2.6802971328963126	105.0	287.0	108.0	0.0	0.0	0.1
2.680700270117421	104.0	287.0	109.0	0.0	0.0	0.1
2.681733260834475	105.0	287.0	108.0	0.0	0.0	0.1
2.6867497065890653	104.0	288.0	108.0	0.0	0.0	0.1
2.6877798919491487	103.0	288.0	109.0	0.0	0.0	0.1
2.688663037574601	104.0	288.0	108.0	0.0	0.0	0.1
2.6986472453809203	105.0	287.0	108.0	0.0	0.0	0.1
2.7035830525717537	106.0	287.0	107.0	0.0	0.0	0.1
2.708647149250453	105.0	288.0	107.0	0.0	0.0	0.1
2.716106822037821	104.0	288.0	108.0	0.0	0.0	0.1
2.717291654425271	105.0	288.0	107.0	0.0	0.0	0.1
2.730284769823493	106.0	287.0	107.0	0.0	0.0	0.1
2.737007342582589	105.0	288.0	107.0	0.0	0.0	0.1
2.7491734259968434	106.0	288.0	106.0	0.0	0.0	0.1
2.749249045738235	107.0	288.0	105.0	0.0	0.0	0.1
2.7514310450302433	108.0	287.0	105.0	0.0	0.0	0.1
2.753146804760936	107.0	288.0	105.0	0.0	0.0	0.1
2.758018619270664	108.0	288.0	104.0	0.0	0.0	0.1
2.758575640042273	107.0	289.0	104.0	0.0	0.0	0.1
2.7640019813125125	106.0	290.0	104.0	0.0	0.0	0.1
2.766953028696745	105.0	290.0	105.0	0.0	0.0	0.1
2.769626661324769	104.0	291.0	105.0	0.0	0.0	0.1
2.7759645014947596	103.0	292.0	105.0	0.0	0.0	0.1
2.7781901605091637	102.0	293.0	105.0	0.0	0.0	0.1
2.779236073653402	103.0	292.0	105.0	0.0	0.0	0.1
2.7794684144944	102.0	292.0	106.0	0.0	0.0	0.1
2.78513809045068	101.0	293.0	106.0	0.0	0.0	0.1
2.789575329069374	102.0	293.0	105.0	0.0	0.0	0.1
2.790642283851601	103.0	293.0	104.0	0.0	0.0	0.1
2.795517777958385	104.0	293.0	103.0	0.0	0.0	0.1
2.80325544452021	105.0	293.0	102.0	0.0	0.0	0.1
2.811630969260389	106.0	292.0	102.0	0.0	0.0	0.1
2.817011395000104	107.0	292.0	101.0	0.0	0.0	0.1
2.826044350959765	106.0	293.0	101.0	0.0	0.0	0.1
2.8354162562166367	105.0	294.0	101.0	0.0	0.0	0.1
2.8440759462194074	104.0	295.0	101.0	0.0	0.0	0.1
2.8544268121544776	105.0	294.0	101.0	0.0	0.0	0.1
2.8727602207152874	104.0	295.0	101.0	0.0	0.0	0.1
2.872995076578747	105.0	294.0	101.0	0.0	0.0	0.1
2.87694816008289	104.0	295.0	101.0	0.0	0.0	0.1
2.886406861080792	103.0	295.0	102.0	0.0	0.0	0.1
2.8897307264601007	104.0	295.0	101.0	0.0	0.0	0.1
2.890943022563723	105.0	295.0	100.0	0.0	0.0	0.1
2.8922066518327036	106.0	295.0	99.0	0.0	0.0	0.1
2.896624788838134	105.0	296.0	99.0	0.0	0.0	0.1
2.8979194889788538	104.0	297.0	99.0	0.0	0.0	0.1
2.9071599907415817	103.0	298.0	99.0	0.0	0.0	0.1
2.9072139892017597	104.0	298.0	98.0	0.0	0.0	0.1
2.9147445494290496	105.0	297.0	98.0	0.0	0.0	0.1
2.91492538051766	106.0	297.0	97.0	0.0	0.0	0.1
2.9322283015236565	105.0	298.0	97.0	0.0	0.0	0.1
2.9355032878182805	104.0	299.0	97.0	0.0	0.0	0.1
2.941841421772834	103.0	299.0	98.0	0.0	0.0	0.1
2.9421966524298777	104.0	299.0	97.0	0.0	0.0	0.1
2.9427924125170173	105.0	298.0	97.0	0.0	0.0	0.1
2.945356708885072	106.0	297.0	97.0	0.0	0.0	0.1
2.9468432454736453	105.0	298.0	97.0	0.0	0.0	0.1
2.946989800023621	104.0	298.0	98.0	0.0	0.0	0.1
2.9598815791710145	103.0	299.0	98.0	0.0	0.0	0.1
2.9620169131046494	104.0	299.0	97.0	0.0	0.0	0.1
2.964277829325644	105.0	299.0	96.0	0.0	0.0	0.1
2.964396896886026	106.0	299.0	95.0	0.0	0.0	0.1
2.9644836388200733	107.0	299.0	94.0	0.0	0.0	0.1
2.9668402557670666	106.0	300.0	94.0	0.0	0.0	0.1
2.9681165859455736	107.0	300.0	93.0	0.0	0.0	0.1
2.968890466690645	106.0	300.0	94.0	0.0	0.0	0.1
2.969386002186021	105.0	300.0	95.0	0.0	0.0	0.1
2.9785726623443076	106.0	300.0	94.0	0.0	0.0	0.1
2.9809734753935815	107.0	300.0	93.0	0.0	0.0	0.1
2.9846748970127095	108.0	300.0	92.0	0.0	0.0	0.1
2.9862577254917686	107.0	301.0	92.0	0.0	0.0	0.1
2.986761401723376	108.0	300.0	92.0	0.0	0.0	0.1
2.9962970637765443	109.0	300.0	91.0	0.0	0.0	0.1
2.9967510626626654	108.0	300.0	92.0	0.0	0.0	0.1
2.9984514564050437	109.0	300.0	91.0	0.0	0.0	0.1
3.0023548379409175	108.0	300.0	92.0	0.0	0.0	0.1
3.0045127029284604	107.0	301.0	92.0	0.0	0.0	0.1
3.0056960330724185	106.0	302.0	92.0	0.0	0.0	0.1
3.0077117250939644	105.0	303.0	92.0	0.0	0.0	0.1
3.0101956008812953	104.0	303.0	93.0	0.0	0.0	0.1
3.0105536615994213	103.0	303.0	94.0	0.0	0.0	0.1
3.01089176175129	104.0	303.0	93.0	0.0	0.0	0.1
3.011085456454655	103.0	304.0	93.0	0.0	0.0	0.1
3.0203445462906475	102.0	305.0	93.0	0.0	0.0	0.1
3.023069142629456	103.0	304.0	93.0	0.0	0.0	0.1
3.0234301542510575	102.0	305.0	93.0	0.0	0.0	0.1
3.0313739055993785	101.0	306.0	93.0	0.0	0.0	0.1
3.037949940256901	102.0	306.0	92.0	0.0	0.0	0.1
3.0387809076274643	101.0	307.0	92.0	0.0	0.0	0.1
3.046560599336701	100.0	307.0	93.0	0.0	0.0	0.1
3.049684138505622	99.0	308.0	93.0	0.0	0.0	0.1
3.0609658058077174	100.0	308.0	92.0	0.0	0.0	0.1
3.067250366926534	101.0	308.0	91.0	0.0	0.0	0.1
3.079009096615379	102.0	307.0	91.0	0.0	0.0	0.1
3.0797243884118837	103.0	307.0	90.0	0.0	0.0	0.1
3.0895924309141267	104.0	306.0	90.0	0.0	0.0	0.1
3.099893462749932	105.0	306.0	89.0	0.0	0.0	0.1
3.1072337415173905	104.0	306.0	90.0	0.0	0.0	0.1
3.1230009970486217	103.0	307.0	90.0	0.0	0.0	0.1
3.1267523199668794	104.0	306.0	90.0	0.0	0.0	0.1
3.129029825239843	103.0	307.0	90.0	0.0	0.0	0.1
3.13485886106112	102.0	308.0	90.0	0.0	0.0	0.1
3.136548269383151	101.0	308.0	91.0	0.0	0.0	0.1
3.1396135142864305	102.0	308.0	90.0	0.0	0.0	0.1
3.1421689597629747	101.0	309.0	90.0	0.0	0.0	0.1
3.1454238072861465	102.0	308.0	90.0	0.0	0.0	0.1
3.1549794739075807	101.0	309.0	90.0	0.0	0.0	0.1
3.165770821703977	100.0	309.0	91.0	0.0	0.0	0.1
3.1658814206838235	99.0	310.0	91.0	0.0	0.0	0.1
3.178474635959628	98.0	311.0	91.0	0.0	0.0	0.1
3.180239757170285	99.0	311.0	90.0	0.0	0.0	0.1
3.1827338734791604	98.0	312.0	90.0	0.0	0.0	0.1
3.18973189448854	99.0	312.0	89.0	0.0	0.0	0.1
3.191510063147683	98.0	313.0	89.0	0.0	0.0	0.1
3.202504854013196	97.0	313.0	90.0	0.0	0.0	0.1
3.203161673555011	98.0	313.0	89.0	0.0	0.0	0.1
3.2128970495749063	97.0	314.0	89.0	0.0	0.0	0.1
3.2204521886982116	96.0	315.0	89.0	0.0	0.0	0.1
3.2285487998415823	95.0	316.0	89.0	0.0	0.0	0.1
3.2303150175146933	94.0	317.0	89.0	0.0	0.0	0.1
3.2306560581455512	95.0	316.0	89.0	0.0	0.0	0.1
3.2371820086292686	96.0	315.0	89.0	0.0	0.0	0.1
3.238580093987901	95.0	315.0	90.0	0.0	0.0	0.1
3.2406240230011525	96.0	314.0	90.0	0.0	0.0	0.1
3.2496031242472228	97.0	314.0	89.0	0.0	0.0	0.1
3.251309896155087	98.0	314.0	88.0	0.0	0.0	0.1
3.252906312030233	99.0	313.0	88.0	0.0	0.0	0.1
