73.31966606400387	24.0	1.0	175.0	0.0	0.0	0.1
73.3259754782476	25.0	1.0	174.0	0.0	0.0	0.1
73.345188737661	26.0	1.0	173.0	0.0	0.0	0.1
73.35172168510555	25.0	1.0	174.0	0.0	0.0	0.1
73.3540721110983	26.0	1.0	173.0	0.0	0.0	0.1
73.35513153984513	25.0	1.0	174.0	0.0	0.0	0.1
73.37420430476676	24.0	1.0	175.0	0.0	0.0	0.1
73.38695019234349	25.0	1.0	174.0	0.0	0.0	0.1
73.38760592231783	24.0	1.0	175.0	0.0	0.0	0.1
73.41478555254047	25.0	1.0	174.0	0.0	0.0	0.1
73.42147363697791	26.0	1.0	173.0	0.0	0.0	0.1
73.42524079083455	25.0	1.0	174.0	0.0	0.0	0.1
73.55059303253651	26.0	1.0	173.0	0.0	0.0	0.1
73.5667993763358	25.0	1.0	174.0	0.0	0.0	0.1
73.5737215443015	24.0	1.0	175.0	0.0	0.0	0.1
73.58067808875558	25.0	1.0	174.0	0.0	0.0	0.1
73.62697446479851	24.0	1.0	175.0	0.0	0.0	0.1
73.62711687348114	25.0	1.0	174.0	0.0	0.0	0.1
73.63112200881454	26.0	1.0	173.0	0.0	0.0	0.1
73.66317927056211	25.0	1.0	174.0	0.0	0.0	0.1
73.72285896945185	24.0	1.0	175.0	0.0	0.0	0.1
73.73285405285658	23.0	1.0	176.0	0.0	0.0	0.1
73.73935110096349	22.0	1.0	177.0	0.0	0.0	0.1
73.76589815485063	21.0	1.0	178.0	0.0	0.0	0.1
73.77325408030116	22.0	1.0	177.0	0.0	0.0	0.1
73.80601418731015	23.0	1.0	176.0	0.0	0.0	0.1
73.86643836350838	24.0	1.0	175.0	0.0	0.0	0.1
73.88138046363738	23.0	1.0	176.0	0.0	0.0	0.1
73.9163636220947	24.0	1.0	175.0	0.0	0.0	0.1
73.93727781538124	23.0	2.0	175.0	0.0	0.0	0.1
73.93820608931166	24.0	1.0	175.0	0.0	0.0	0.1
73.93904804409398	25.0	1.0	174.0	0.0	0.0	0.1
73.94061701623694	24.0	1.0	175.0	0.0	0.0	0.1
73.94168288363966	23.0	1.0	176.0	0.0	0.0	0.1
73.94846888827372	22.0	1.0	177.0	0.0	0.0	0.1
73.95606868922494	21.0	1.0	178.0	0.0	0.0	0.1
74.02611204452086	20.0	1.0	179.0	0.0	0.0	0.1
74.0538967753467	19.0	1.0	180.0	0.0	0.0	0.1
74.08562325134214	18.0	1.0	181.0	0.0	0.0	0.1
74.08816381822018	19.0	1.0	180.0	0.0	0.0	0.1
74.12648302453755	20.0	1.0	179.0	0.0	0.0	0.1
74.26472421194539	19.0	1.0	180.0	0.0	0.0	0.1
74.28723585850001	18.0	1.0	181.0	0.0	0.0	0.1
74.29075439901645	17.0	2.0	181.0	0.0	0.0	0.1
74.31394850010322	16.0	2.0	182.0	0.0	0.0	0.1
74.3142737122985	17.0	2.0	181.0	0.0	0.0	0.1
74.31433531114236	18.0	2.0	180.0	0.0	0.0	0.1
74.35301195991921	19.0	2.0	179.0	0.0	0.0	0.1
74.3773089788869	20.0	2.0	178.0	0.0	0.0	0.1
74.3822111095258	21.0	2.0	177.0	0.0	0.0	0.1
74.49256148530847	22.0	2.0	176.0	0.0	0.0	0.1
74.49299821131885	23.0	2.0	175.0	0.0	0.0	0.1
74.49591571835633	24.0	2.0	174.0	0.0	0.0	0.1
74.49697291866512	25.0	2.0	173.0	0.0	0.0	0.1
74.53074469284725	26.0	2.0	172.0	0.0	0.0	0.1
74.5371916861524	25.0	2.0	173.0	0.0	0.0	0.1
74.54898121968569	26.0	2.0	172.0	0.0	0.0	0.1
74.55409520969116	25.0	2.0	173.0	0.0	0.0	0.1
74.55860373766615	26.0	2.0	172.0	0.0	0.0	0.1
74.56372474427903	27.0	2.0	171.0	0.0	0.0	0.1
74.57989806044594	26.0	2.0	172.0	0.0	0.0	0.1
74.61261237286055	27.0	2.0	171.0	0.0	0.0	0.1
74.61717002335911	28.0	2.0	170.0	0.0	0.0	0.1
74.61755266178018	27.0	3.0	170.0	0.0	0.0	0.1
74.649921113961	28.0	3.0	169.0	0.0	0.0	0.1
74.67932685133556	29.0	3.0	168.0	0.0	0.0	0.1
74.6808874731693	30.0	3.0	167.0	0.0	0.0	0.1
74.68328461425298	29.0	3.0	168.0	0.0	0.0	0.1
74.77021999502045	28.0	3.0	169.0	0.0	0.0	0.1
74.78452113465146	27.0	3.0	170.0	0.0	0.0	0.1
74.7933336704904	26.0	4.0	170.0	0.0	0.0	0.1
74.79758594240546	25.0	4.0	171.0	0.0	0.0	0.1
74.80639823847591	26.0	4.0	170.0	0.0	0.0	0.1
74.82718896413284	25.0	4.0	171.0	0.0	0.0	0.1
74.8369304887225	26.0	4.0	170.0	0.0	0.0	0.1
74.8415520242846	25.0	4.0	171.0	0.0	0.0	0.1
74.84866663200194	26.0	4.0	170.0	0.0	0.0	0.1
74.86379597591187	25.0	4.0	171.0	0.0	0.0	0.1
74.86746801426352	24.0	4.0	172.0	0.0	0.0	0.1
74.88199521853105	25.0	4.0	171.0	0.0	0.0	0.1
74.96166914478609	24.0	4.0	172.0	0.0	0.0	0.1
75.00711545253344	23.0	4.0	173.0	0.0	0.0	0.1
75.0133599558613	24.0	3.0	173.0	0.0	0.0	0.1
75.02435592545714	25.0	3.0	172.0	0.0	0.0	0.1
75.05932509860872	24.0	3.0	173.0	0.0	0.0	0.1
75.07103988794674	25.0	3.0	172.0	0.0	0.0	0.1
75.07831001951303	24.0	4.0	172.0	0.0	0.0	0.1
75.10033864374188	23.0	4.0	173.0	0.0	0.0	0.1
75.10094472375711	22.0	4.0	174.0	0.0	0.0	0.1
75.11488035923671	21.0	4.0	175.0	0.0	0.0	0.1
75.12840039936556	20.0	4.0	176.0	0.0	0.0	0.1
75.14962701607261	19.0	4.0	177.0	0.0	0.0	0.1
75.15431952256127	18.0	4.0	178.0	0.0	0.0	0.1
75.19845351504284	19.0	4.0	177.0	0.0	0.0	0.1
75.23769340275919	18.0	4.0	178.0	0.0	0.0	0.1
75.26046692152673	19.0	4.0	177.0	0.0	0.0	0.1
75.30712018750471	18.0	4.0	178.0	0.0	0.0	0.1
75.32178368085907	17.0	4.0	179.0	0.0	0.0	0.1
75.33082690974837	16.0	4.0	180.0	0.0	0.0	0.1
75.34725588116639	17.0	4.0	179.0	0.0	0.0	0.1
75.3815493050131	18.0	4.0	178.0	0.0	0.0	0.1
75.39133338885915	17.0	5.0	178.0	0.0	0.0	0.1
75.43239986698993	18.0	5.0	177.0	0.0	0.0	0.1
75.45019762831626	17.0	5.0	178.0	0.0	0.0	0.1
75.47051586047476	16.0	5.0	179.0	0.0	0.0	0.1
75.47985769253636	15.0	5.0	180.0	0.0	0.0	0.1
75.54187524325587	16.0	5.0	179.0	0.0	0.0	0.1
75.57471065711705	17.0	5.0	178.0	0.0	0.0	0.1
75.60387221557544	16.0	5.0	179.0	0.0	0.0	0.1
75.61280815498999	17.0	5.0	178.0	0.0	0.0	0.1
75.64139232257423	18.0	5.0	177.0	0.0	0.0	0.1
75.64762880594913	17.0	5.0	178.0	0.0	0.0	0.1
75.70505611634951	16.0	5.0	179.0	0.0	0.0	0.1
75.70652888053928	17.0	5.0	178.0	0.0	0.0	0.1
75.7765234535864	16.0	5.0	179.0	0.0	0.0	0.1
75.81609306440548	15.0	5.0	180.0	0.0	0.0	0.1
75.91277159984409	16.0	4.0	180.0	0.0	0.0	0.1
75.93310824880999	17.0	3.0	180.0	0.0	0.0	0.1
75.93869090336801	18.0	3.0	179.0	0.0	0.0	0.1
76.02493194566401	19.0	3.0	178.0	0.0	0.0	0.1
76.09005050295758	18.0	3.0	179.0	0.0	0.0	0.1
76.09049049415978	17.0	4.0	179.0	0.0	0.0	0.1
76.12348368323488	16.0	5.0	179.0	0.0	0.0	0.1
76.1406557557957	15.0	5.0	180.0	0.0	0.0	0.1
76.14602389118373	16.0	5.0	179.0	0.0	0.0	0.1
76.15898658637259	17.0	5.0	178.0	0.0	0.0	0.1
76.1615352516032	18.0	4.0	178.0	0.0	0.0	0.1
76.18655317764588	17.0	4.0	179.0	0.0	0.0	0.1
76.20145202357962	16.0	4.0	180.0	0.0	0.0	0.1
76.22704330133881	17.0	4.0	179.0	0.0	0.0	0.1
76.24295068834105	16.0	4.0	180.0	0.0	0.0	0.1
76.24376224965474	15.0	4.0	181.0	0.0	0.0	0.1
76.25094529521537	16.0	4.0	180.0	0.0	0.0	0.1
76.25121232040436	15.0	4.0	181.0	0.0	0.0	0.1
76.27010489963435	16.0	4.0	180.0	0.0	0.0	0.1
76.28851272221077	15.0	4.0	181.0	0.0	0.0	0.1
76.33478098201603	14.0	4.0	182.0	0.0	0.0	0.1
76.33840036270978	13.0	5.0	182.0	0.0	0.0	0.1
76.35331124012318	14.0	4.0	182.0	0.0	0.0	0.1
76.36072678412619	13.0	4.0	183.0	0.0	0.0	0.1
76.41104110519305	12.0	4.0	184.0	0.0	0.0	0.1
76.41592485324603	11.0	4.0	185.0	0.0	0.0	0.1
76.41598249099003	10.0	4.0	186.0	0.0	0.0	0.1
76.45834454986117	9.0	4.0	187.0	0.0	0.0	0.1
76.46772527298046	10.0	4.0	186.0	0.0	0.0	0.1
76.47384272163754	11.0	3.0	186.0	0.0	0.0	0.1
76.48442346756303	12.0	3.0	185.0	0.0	0.0	0.1
76.50625237927804	11.0	3.0	186.0	0.0	0.0	0.1
76.58591666712982	10.0	3.0	187.0	0.0	0.0	0.1
76.61346491762035	11.0	2.0	187.0	0.0	0.0	0.1
76.63096271981051	12.0	2.0	186.0	0.0	0.0	0.1
76.64316252915819	11.0	2.0	187.0	0.0	0.0	0.1
76.68400878448884	12.0	2.0	186.0	0.0	0.0	0.1
76.74701294697422	13.0	2.0	185.0	0.0	0.0	0.1
76.80930219726017	14.0	1.0	185.0	0.0	0.0	0.1
76.83116233803706	13.0	1.0	186.0	0.0	0.0	0.1
76.8868631899844	14.0	1.0	185.0	0.0	0.0	0.1
76.90067442278367	13.0	1.0	186.0	0.0	0.0	0.1
76.95007843742867	14.0	1.0	185.0	0.0	0.0	0.1
76.95108696289162	15.0	1.0	184.0	0.0	0.0	0.1
76.95145055578156	14.0	1.0	185.0	0.0	0.0	0.1
76.95206395366579	13.0	1.0	186.0	0.0	0.0	0.1
76.95773670235671	12.0	1.0	187.0	0.0	0.0	0.1
77.01827444394957	11.0	1.0	188.0	0.0	0.0	0.1
77.02844344293506	12.0	1.0	187.0	0.0	0.0	0.1
77.1307256341562	13.0	1.0	186.0	0.0	0.0	0.1
77.13316018162745	14.0	0.0	186.0	0.0	0.0	0.1
77.18342647135485	15.0	0.0	185.0	0.0	0.0	0.1
77.19303305552012	14.0	0.0	186.0	0.0	0.0	0.1
77.22327002853469	13.0	1.0	186.0	0.0	0.0	0.1
77.2591804597531	14.0	1.0	185.0	0.0	0.0	0.1
77.29177841917475	13.0	1.0	186.0	0.0	0.0	0.1
77.32327680391539	12.0	1.0	187.0	0.0	0.0	0.1
77.3308295689473	13.0	1.0	186.0	0.0	0.0	0.1
77.38913817088968	12.0	1.0	187.0	0.0	0.0	0.1
77.41124498365835	11.0	1.0	188.0	0.0	0.0	0.1
77.42056180508064	10.0	1.0	189.0	0.0	0.0	0.1
77.42634427107839	11.0	1.0	188.0	0.0	0.0	0.1
77.43756609812813	10.0	1.0	189.0	0.0	0.0	0.1
77.49168833788944	9.0	1.0	190.0	0.0	0.0	0.1
77.50503711384489	8.0	1.0	191.0	0.0	0.0	0.1
77.5161413468567	9.0	1.0	190.0	0.0	0.0	0.1
77.55734477566727	8.0	1.0	191.0	0.0	0.0	0.1
77.69873701486594	9.0	1.0	190.0	0.0	0.0	0.1
77.75953093907717	10.0	1.0	189.0	0.0	0.0	0.1
77.86556244674163	11.0	1.0	188.0	0.0	0.0	0.1
77.86696880057828	12.0	1.0	187.0	0.0	0.0	0.1
77.93856726590248	13.0	1.0	186.0	0.0	0.0	0.1
77.9544102163253	12.0	1.0	187.0	0.0	0.0	0.1
77.95713800713904	13.0	1.0	186.0	0.0	0.0	0.1
78.050763702513	14.0	1.0	185.0	0.0	0.0	0.1
78.07177732843039	13.0	1.0	186.0	0.0	0.0	0.1
78.09308975106	14.0	1.0	185.0	0.0	0.0	0.1
78.13068511736398	15.0	1.0	184.0	0.0	0.0	0.1
78.14411703001029	14.0	1.0	185.0	0.0	0.0	0.1
78.15709754444926	13.0	1.0	186.0	0.0	0.0	0.1
78.26258939939471	12.0	1.0	187.0	0.0	0.0	0.1
78.3074643678062	11.0	1.0	188.0	0.0	0.0	0.1
78.33125713397551	10.0	1.0	189.0	0.0	0.0	0.1
78.35023807806343	11.0	1.0	188.0	0.0	0.0	0.1
78.37406093653296	12.0	1.0	187.0	0.0	0.0	0.1
78.4205625614997	13.0	0.0	187.0	0.0	0.0	0.1
78.42450825331368	14.0	0.0	186.0	0.0	0.0	0.1
78.4638010638924	15.0	0.0	185.0	0.0	0.0	0.1
78.49914657704618	16.0	0.0	184.0	0.0	0.0	0.1
78.50847831633484	17.0	0.0	183.0	0.0	0.0	0.1
78.52012151585038	16.0	0.0	184.0	0.0	0.0	0.1
78.67670031745396	17.0	0.0	183.0	0.0	0.0	0.1
78.68438182000949	18.0	0.0	182.0	0.0	0.0	0.1
78.72439257842362	19.0	0.0	181.0	0.0	0.0	0.1
78.73065142592776	20.0	0.0	180.0	0.0	0.0	0.1
78.7492654833311	19.0	0.0	181.0	0.0	0.0	0.1
78.76450060013683	20.0	0.0	180.0	0.0	0.0	0.1
78.80171770831596	19.0	0.0	181.0	0.0	0.0	0.1
78.81289987984742	20.0	0.0	180.0	0.0	0.0	0.1
78.82472122694509	19.0	0.0	181.0	0.0	0.0	0.1
78.83523634287222	18.0	0.0	182.0	0.0	0.0	0.1
78.85608122707254	19.0	0.0	181.0	0.0	0.0	0.1
78.85988607848323	18.0	0.0	182.0	0.0	0.0	0.1
78.87178905101821	19.0	0.0	181.0	0.0	0.0	0.1
78.8958649339936	18.0	0.0	182.0	0.0	0.0	0.1
78.94459073851259	17.0	0.0	183.0	0.0	0.0	0.1
78.9557793717489	18.0	0.0	182.0	0.0	0.0	0.1
79.00185466504024	17.0	0.0	183.0	0.0	0.0	0.1
79.00236289045985	16.0	0.0	184.0	0.0	0.0	0.1
79.08711710041408	15.0	0.0	185.0	0.0	0.0	0.1
79.09891558111163	16.0	0.0	184.0	0.0	0.0	0.1
79.1033879238582	15.0	0.0	185.0	0.0	0.0	0.1
79.13721910249978	14.0	1.0	185.0	0.0	0.0	0.1
79.14027391329887	13.0	2.0	185.0	0.0	0.0	0.1
79.16983234772636	12.0	2.0	186.0	0.0	0.0	0.1
79.18796761304971	13.0	2.0	185.0	0.0	0.0	0.1
79.19601547395246	14.0	2.0	184.0	0.0	0.0	0.1
79.27842309137053	15.0	2.0	183.0	0.0	0.0	0.1
79.37394617222938	14.0	2.0	184.0	0.0	0.0	0.1
79.37634236523002	15.0	2.0	183.0	0.0	0.0	0.1
79.39486139192398	16.0	2.0	182.0	0.0	0.0	0.1
79.41145612029877	17.0	2.0	181.0	0.0	0.0	0.1
79.46512095040772	18.0	2.0	180.0	0.0	0.0	0.1
79.47794821294607	19.0	1.0	180.0	0.0	0.0	0.1
79.49147321428015	18.0	1.0	181.0	0.0	0.0	0.1
79.49325259078907	17.0	2.0	181.0	0.0	0.0	0.1
79.53827670709919	16.0	2.0	182.0	0.0	0.0	0.1
79.56092858006369	15.0	2.0	183.0	0.0	0.0	0.1
79.62048779648823	16.0	1.0	183.0	0.0	0.0	0.1
79.63873907232657	15.0	1.0	184.0	0.0	0.0	0.1
79.64509684849479	16.0	1.0	183.0	0.0	0.0	0.1
79.68204515029605	17.0	1.0	182.0	0.0	0.0	0.1
79.70442570494882	18.0	1.0	181.0	0.0	0.0	0.1
79.70531778832002	19.0	1.0	180.0	0.0	0.0	0.1
79.73966316377594	20.0	1.0	179.0	0.0	0.0	0.1
79.74518496621754	21.0	1.0	178.0	0.0	0.0	0.1
79.74803569619985	20.0	1.0	179.0	0.0	0.0	0.1
79.75367923466979	21.0	1.0	178.0	0.0	0.0	0.1
79.76540108994125	20.0	1.0	179.0	0.0	0.0	0.1
79.79917385649397	21.0	1.0	178.0	0.0	0.0	0.1
79.80775704998764	20.0	1.0	179.0	0.0	0.0	0.1
79.85628712458835	19.0	1.0	180.0	0.0	0.0	0.1
79.86041987412527	18.0	1.0	181.0	0.0	0.0	0.1
79.88841529680495	19.0	1.0	180.0	0.0	0.0	0.1
79.90332466236296	20.0	1.0	179.0	0.0	0.0	0.1
79.97812067564166	21.0	1.0	178.0	0.0	0.0	0.1
79.98794197327938	22.0	1.0	177.0	0.0	0.0	0.1
80.0485369289456	21.0	1.0	178.0	0.0	0.0	0.1
80.05226123802612	20.0	1.0	179.0	0.0	0.0	0.1
80.0716268977076	19.0	2.0	179.0	0.0	0.0	0.1
80.10416579478702	20.0	2.0	178.0	0.0	0.0	0.1
80.11915819011429	21.0	2.0	177.0	0.0	0.0	0.1
80.1435593352631	22.0	2.0	176.0	0.0	0.0	0.1
80.15465362012782	21.0	2.0	177.0	0.0	0.0	0.1
80.15794298050442	20.0	2.0	178.0	0.0	0.0	0.1
80.20316556878971	19.0	3.0	178.0	0.0	0.0	0.1
80.25021431490212	20.0	2.0	178.0	0.0	0.0	0.1
80.27648523365461	21.0	2.0	177.0	0.0	0.0	0.1
80.2812251998102	20.0	2.0	178.0	0.0	0.0	0.1
80.31054738323091	21.0	2.0	177.0	0.0	0.0	0.1
80.32205253810613	20.0	2.0	178.0	0.0	0.0	0.1
80.32549813966116	21.0	2.0	177.0	0.0	0.0	0.1
80.33632434838827	20.0	2.0	178.0	0.0	0.0	0.1
80.3383418295712	19.0	2.0	179.0	0.0	0.0	0.1
80.34703826491003	18.0	2.0	180.0	0.0	0.0	0.1
80.3674704491761	17.0	2.0	181.0	0.0	0.0	0.1
80.3678906357032	16.0	3.0	181.0	0.0	0.0	0.1
80.37005097972931	17.0	2.0	181.0	0.0	0.0	0.1
80.39750574539798	16.0	2.0	182.0	0.0	0.0	0.1
80.44684233769594	15.0	3.0	182.0	0.0	0.0	0.1
80.46913168034315	14.0	3.0	183.0	0.0	0.0	0.1
80.51252565501888	13.0	3.0	184.0	0.0	0.0	0.1
80.52370498157627	14.0	3.0	183.0	0.0	0.0	0.1
80.54281800937851	13.0	3.0	184.0	0.0	0.0	0.1
80.55241368443774	14.0	3.0	183.0	0.0	0.0	0.1
80.55443843531245	15.0	2.0	183.0	0.0	0.0	0.1
80.55997542898207	14.0	2.0	184.0	0.0	0.0	0.1
80.60289559538259	13.0	2.0	185.0	0.0	0.0	0.1
80.61970501997385	14.0	2.0	184.0	0.0	0.0	0.1
80.67410616996438	15.0	2.0	183.0	0.0	0.0	0.1
80.68260395583742	14.0	2.0	184.0	0.0	0.0	0.1
80.71175577631712	13.0	2.0	185.0	0.0	0.0	0.1
80.81675593356442	14.0	2.0	184.0	0.0	0.0	0.1
80.84160380880543	13.0	2.0	185.0	0.0	0.0	0.1
80.93702378334248	14.0	2.0	184.0	0.0	0.0	0.1
80.96000823116417	15.0	2.0	183.0	0.0	0.0	0.1
80.98986126436454	14.0	2.0	184.0	0.0	0.0	0.1
81.00196922940047	15.0	2.0	183.0	0.0	0.0	0.1
81.03371716363897	16.0	1.0	183.0	0.0	0.0	0.1
81.06392273540898	17.0	1.0	182.0	0.0	0.0	0.1
81.07711330420737	18.0	1.0	181.0	0.0	0.0	0.1
81.12202890370583	17.0	1.0	182.0	0.0	0.0	0.1
81.18463411466854	16.0	2.0	182.0	0.0	0.0	0.1
81.23311816155129	17.0	2.0	181.0	0.0	0.0	0.1
81.24275012909284	18.0	2.0	180.0	0.0	0.0	0.1
81.30658071539358	19.0	2.0	179.0	0.0	0.0	0.1
81.31681100370638	18.0	2.0	180.0	0.0	0.0	0.1
81.35399560033198	17.0	2.0	181.0	0.0	0.0	0.1
81.36958815259963	18.0	2.0	180.0	0.0	0.0	0.1
81.40484574247739	17.0	2.0	181.0	0.0	0.0	0.1
81.41418586661524	18.0	2.0	180.0	0.0	0.0	0.1
81.41941179326771	19.0	2.0	179.0	0.0	0.0	0.1
81.44004133117731	18.0	2.0	180.0	0.0	0.0	0.1
81.47033887544119	17.0	2.0	181.0	0.0	0.0	0.1
81.52123947655585	16.0	2.0	182.0	0.0	0.0	0.1
81.52809698557178	17.0	2.0	181.0	0.0	0.0	0.1
81.52897072574822	16.0	2.0	182.0	0.0	0.0	0.1
81.60055972659656	15.0	2.0	183.0	0.0	0.0	0.1
81.61513714691466	16.0	2.0	182.0	0.0	0.0	0.1
81.61934666778899	15.0	2.0	183.0	0.0	0.0	0.1
81.63164962660271	14.0	3.0	183.0	0.0	0.0	0.1
81.65664499180255	15.0	3.0	182.0	0.0	0.0	0.1
81.66278392405937	14.0	3.0	183.0	0.0	0.0	0.1
81.76688477843581	13.0	3.0	184.0	0.0	0.0	0.1
81.82151223405305	14.0	3.0	183.0	0.0	0.0	0.1
81.83119235422448	15.0	3.0	182.0	0.0	0.0	0.1
81.86172007421035	16.0	3.0	181.0	0.0	0.0	0.1
81.86643108937997	17.0	3.0	180.0	0.0	0.0	0.1
81.87738033177257	18.0	3.0	179.0	0.0	0.0	0.1
81.87834545227766	19.0	3.0	178.0	0.0	0.0	0.1
81.88823196610758	18.0	3.0	179.0	0.0	0.0	0.1
81.89042133623185	19.0	3.0	178.0	0.0	0.0	0.1
81.9060514624011	20.0	3.0	177.0	0.0	0.0	0.1
81.90687984553097	21.0	2.0	177.0	0.0	0.0	0.1
81.90798231514013	22.0	2.0	176.0	0.0	0.0	0.1
81.90996157921568	23.0	2.0	175.0	0.0	0.0	0.1
81.9201231505863	24.0	2.0	174.0	0.0	0.0	0.1
81.92160554040505	25.0	2.0	173.0	0.0	0.0	0.1
81.9623510863129	26.0	2.0	172.0	0.0	0.0	0.1
81.96361185684493	25.0	3.0	172.0	0.0	0.0	0.1
81.9666353072389	24.0	3.0	173.0	0.0	0.0	0.1
81.97485111199023	23.0	3.0	174.0	0.0	0.0	0.1
81.9881855201899	22.0	3.0	175.0	0.0	0.0	0.1
82.02143611833341	23.0	2.0	175.0	0.0	0.0	0.1
82.02299115110146	24.0	2.0	174.0	0.0	0.0	0.1
82.02857692376145	23.0	2.0	175.0	0.0	0.0	0.1
82.06348733546984	22.0	2.0	176.0	0.0	0.0	0.1
82.07685666111324	23.0	2.0	175.0	0.0	0.0	0.1
82.08130056428296	24.0	1.0	175.0	0.0	0.0	0.1
82.09396602970982	23.0	1.0	176.0	0.0	0.0	0.1
82.10937147790429	24.0	1.0	175.0	0.0	0.0	0.1
82.14205616504694	23.0	1.0	176.0	0.0	0.0	0.1
82.16335456370378	24.0	1.0	175.0	0.0	0.0	0.1
82.33886171601851	23.0	1.0	176.0	0.0	0.0	0.1
82.3399140500568	24.0	1.0	175.0	0.0	0.0	0.1
82.36052305557128	23.0	1.0	176.0	0.0	0.0	0.1
82.42613862129967	24.0	1.0	175.0	0.0	0.0	0.1
82.4363380561203	25.0	1.0	174.0	0.0	0.0	0.1
82.4436051799484	24.0	1.0	175.0	0.0	0.0	0.1
82.45448090390329	23.0	1.0	176.0	0.0	0.0	0.1
82.45797386935921	24.0	1.0	175.0	0.0	0.0	0.1
82.45926629521385	23.0	1.0	176.0	0.0	0.0	0.1
82.49149789500613	24.0	1.0	175.0	0.0	0.0	0.1
82.50464039440308	25.0	1.0	174.0	0.0	0.0	0.1
82.50494274552916	24.0	1.0	175.0	0.0	0.0	0.1
82.51245939208388	25.0	1.0	174.0	0.0	0.0	0.1
82.53788996562936	26.0	1.0	173.0	0.0	0.0	0.1
82.53849101932333	25.0	1.0	174.0	0.0	0.0	0.1
82.54266032035046	24.0	1.0	175.0	0.0	0.0	0.1
82.54655145593676	23.0	1.0	176.0	0.0	0.0	0.1
82.57593133183073	24.0	1.0	175.0	0.0	0.0	0.1
82.57668629755327	23.0	1.0	176.0	0.0	0.0	0.1
82.58027016541631	22.0	1.0	177.0	0.0	0.0	0.1
82.59464678103168	21.0	1.0	178.0	0.0	0.0	0.1
82.6657374335326	22.0	1.0	177.0	0.0	0.0	0.1
82.70192722506062	21.0	2.0	177.0	0.0	0.0	0.1
82.70382741740876	20.0	2.0	178.0	0.0	0.0	0.1
82.70785383791342	19.0	3.0	178.0	0.0	0.0	0.1
82.73268819451862	20.0	3.0	177.0	0.0	0.0	0.1
82.73834858111991	21.0	2.0	177.0	0.0	0.0	0.1
82.75885660617328	20.0	2.0	178.0	0.0	0.0	0.1
82.77113760638233	21.0	2.0	177.0	0.0	0.0	0.1
82.78313317384635	20.0	2.0	178.0	0.0	0.0	0.1
82.78414828011744	19.0	2.0	179.0	0.0	0.0	0.1
82.80883222616467	20.0	2.0	178.0	0.0	0.0	0.1
82.8226682469187	21.0	2.0	177.0	0.0	0.0	0.1
82.87488340395676	20.0	2.0	178.0	0.0	0.0	0.1
82.89347848688843	21.0	2.0	177.0	0.0	0.0	0.1
82.89602619653279	22.0	2.0	176.0	0.0	0.0	0.1
82.8968590292943	23.0	2.0	175.0	0.0	0.0	0.1
82.96471842522496	24.0	2.0	174.0	0.0	0.0	0.1
82.9690182543724	23.0	2.0	175.0	0.0	0.0	0.1
82.97801515161169	24.0	2.0	174.0	0.0	0.0	0.1
83.01705932183089	25.0	2.0	173.0	0.0	0.0	0.1
83.02555969803954	26.0	2.0	172.0	0.0	0.0	0.1
83.0440959663839	27.0	2.0	171.0	0.0	0.0	0.1
83.05068973898926	26.0	2.0	172.0	0.0	0.0	0.1
83.05648518374679	27.0	2.0	171.0	0.0	0.0	0.1
83.0764649594275	26.0	2.0	172.0	0.0	0.0	0.1
83.08471940462924	25.0	2.0	173.0	0.0	0.0	0.1
83.13350152060116	26.0	2.0	172.0	0.0	0.0	0.1
83.13773152461256	25.0	2.0	173.0	0.0	0.0	0.1
83.15932874069183	24.0	2.0	174.0	0.0	0.0	0.1
83.21022449486178	25.0	2.0	173.0	0.0	0.0	0.1
83.21047849383234	24.0	2.0	174.0	0.0	0.0	0.1
83.24082748945132	23.0	2.0	175.0	0.0	0.0	0.1
83.29534080326778	24.0	1.0	175.0	0.0	0.0	0.1
83.32771158515474	25.0	1.0	174.0	0.0	0.0	0.1
83.33072515940802	24.0	1.0	175.0	0.0	0.0	0.1
83.33379604527042	25.0	1.0	174.0	0.0	0.0	0.1
83.33545849044835	26.0	1.0	173.0	0.0	0.0	0.1
83.3803370687393	27.0	1.0	172.0	0.0	0.0	0.1
83.4072267414421	28.0	1.0	171.0	0.0	0.0	0.1
83.4355365087477	27.0	1.0	172.0	0.0	0.0	0.1
83.44472791989777	26.0	1.0	173.0	0.0	0.0	0.1
83.470029127527	25.0	2.0	173.0	0.0	0.0	0.1
83.50275760739434	24.0	2.0	174.0	0.0	0.0	0.1
83.53797127721693	23.0	2.0	175.0	0.0	0.0	0.1
83.58336799437264	22.0	2.0	176.0	0.0	0.0	0.1
83.58599454909951	21.0	2.0	177.0	0.0	0.0	0.1
83.62070373720546	20.0	2.0	178.0	0.0	0.0	0.1
83.62623880690597	19.0	2.0	179.0	0.0	0.0	0.1
83.64810840806699	18.0	2.0	180.0	0.0	0.0	0.1
83.69964067911145	17.0	2.0	181.0	0.0	0.0	0.1
83.78411192249264	16.0	2.0	182.0	0.0	0.0	0.1
83.7962000552599	17.0	2.0	181.0	0.0	0.0	0.1
83.97047319041991	16.0	2.0	182.0	0.0	0.0	0.1
83.9897068412537	15.0	2.0	183.0	0.0	0.0	0.1
84.03988010255591	14.0	2.0	184.0	0.0	0.0	0.1
84.05290580871079	15.0	2.0	183.0	0.0	0.0	0.1
84.06326101590925	16.0	2.0	182.0	0.0	0.0	0.1
