72.97224023373575	19.0	8.0	173.0	0.0	0.0	0.1
72.97236984693815	18.0	8.0	174.0	0.0	0.0	0.1
73.01854568002497	19.0	7.0	174.0	0.0	0.0	0.1
73.02920367001472	18.0	7.0	175.0	0.0	0.0	0.1
73.05929844055699	17.0	7.0	176.0	0.0	0.0	0.1
73.06055773119829	18.0	7.0	175.0	0.0	0.0	0.1
73.07227543423866	17.0	7.0	176.0	0.0	0.0	0.1
73.08013816679285	16.0	7.0	177.0	0.0	0.0	0.1
73.08217500377357	17.0	7.0	176.0	0.0	0.0	0.1
73.08582480990363	16.0	7.0	177.0	0.0	0.0	0.1
73.14678833645097	15.0	7.0	178.0	0.0	0.0	0.1
73.17706865578255	16.0	6.0	178.0	0.0	0.0	0.1
73.1885753133263	15.0	7.0	178.0	0.0	0.0	0.1
73.19284925172262	16.0	7.0	177.0	0.0	0.0	0.1
73.32246494552355	15.0	7.0	178.0	0.0	0.0	0.1
73.35146537445442	14.0	7.0	179.0	0.0	0.0	0.1
73.39881931804612	15.0	7.0	178.0	0.0	0.0	0.1
73.43177606929397	14.0	7.0	179.0	0.0	0.0	0.1
73.45149623119308	13.0	7.0	180.0	0.0	0.0	0.1
73.5205943806381	14.0	6.0	180.0	0.0	0.0	0.1
73.53551268905522	15.0	6.0	179.0	0.0	0.0	0.1
73.5452017122422	14.0	6.0	180.0	0.0	0.0	0.1
73.54818244814895	15.0	6.0	179.0	0.0	0.0	0.1
73.5482308620115	16.0	6.0	178.0	0.0	0.0	0.1
73.54947627051551	15.0	6.0	179.0	0.0	0.0	0.1
73.59989844433863	14.0	6.0	180.0	0.0	0.0	0.1
73.60284704120608	13.0	6.0	181.0	0.0	0.0	0.1
73.60939407667053	14.0	5.0	181.0	0.0	0.0	0.1
73.66137244727335	15.0	5.0	180.0	0.0	0.0	0.1
73.70776510988793	16.0	5.0	179.0	0.0	0.0	0.1
73.71399790395203	17.0	4.0	179.0	0.0	0.0	0.1
73.72971247930846	16.0	4.0	180.0	0.0	0.0	0.1
73.78828388739446	15.0	4.0	181.0	0.0	0.0	0.1
73.82156826597365	14.0	4.0	182.0	0.0	0.0	0.1
73.83522103827029	15.0	4.0	181.0	0.0	0.0	0.1
73.84757313915978	14.0	4.0	182.0	0.0	0.0	0.1
73.87831066265613	15.0	4.0	181.0	0.0	0.0	0.1
73.87900789702385	16.0	4.0	180.0	0.0	0.0	0.1
74.01252298576487	15.0	4.0	181.0	0.0	0.0	0.1
74.03992029333865	16.0	4.0	180.0	0.0	0.0	0.1
74.09063060342478	17.0	3.0	180.0	0.0	0.0	0.1
74.13920205217568	16.0	3.0	181.0	0.0	0.0	0.1
74.15258258809357	17.0	3.0	180.0	0.0	0.0	0.1
74.22313066820499	18.0	3.0	179.0	0.0	0.0	0.1
74.22606561089742	17.0	3.0	180.0	0.0	0.0	0.1
74.23307197458224	16.0	4.0	180.0	0.0	0.0	0.1
74.24322696504491	15.0	4.0	181.0	0.0	0.0	0.1
74.30428935551177	14.0	4.0	182.0	0.0	0.0	0.1
74.35902046743952	15.0	4.0	181.0	0.0	0.0	0.1
74.36037382579593	14.0	4.0	182.0	0.0	0.0	0.1
74.38919245978715	13.0	4.0	183.0	0.0	0.0	0.1
74.41107660455947	12.0	4.0	184.0	0.0	0.0	0.1
74.42759912855794	13.0	4.0	183.0	0.0	0.0	0.1
74.44403063776281	12.0	4.0	184.0	0.0	0.0	0.1
74.51845428774477	11.0	4.0	185.0	0.0	0.0	0.1
74.51858899942553	12.0	4.0	184.0	0.0	0.0	0.1
74.52085615100914	13.0	4.0	183.0	0.0	0.0	0.1
74.53687251261428	12.0	4.0	184.0	0.0	0.0	0.1
74.54689307274772	11.0	4.0	185.0	0.0	0.0	0.1
74.54789414845693	12.0	4.0	184.0	0.0	0.0	0.1
74.57071291191478	11.0	4.0	185.0	0.0	0.0	0.1
74.61288416470829	10.0	4.0	186.0	0.0	0.0	0.1
74.66055976600623	11.0	4.0	185.0	0.0	0.0	0.1
74.66225314839242	12.0	4.0	184.0	0.0	0.0	0.1
74.70058488559722	11.0	4.0	185.0	0.0	0.0	0.1
74.7185299952741	12.0	4.0	184.0	0.0	0.0	0.1
74.7724158504842	13.0	4.0	183.0	0.0	0.0	0.1
74.82291188682542	14.0	4.0	182.0	0.0	0.0	0.1
74.84695651733655	15.0	4.0	181.0	0.0	0.0	0.1
74.87994910665894	16.0	4.0	180.0	0.0	0.0	0.1
74.89814965893719	17.0	4.0	179.0	0.0	0.0	0.1
74.9015213487355	18.0	4.0	178.0	0.0	0.0	0.1
74.90401433448945	17.0	4.0	179.0	0.0	0.0	0.1
74.91765101599186	18.0	4.0	178.0	0.0	0.0	0.1
74.94024706171037	19.0	4.0	177.0	0.0	0.0	0.1
74.94284671669878	20.0	4.0	176.0	0.0	0.0	0.1
74.94506709572156	19.0	4.0	177.0	0.0	0.0	0.1
74.95494840739816	20.0	4.0	176.0	0.0	0.0	0.1
75.01245712435001	21.0	3.0	176.0	0.0	0.0	0.1
75.01791354265812	20.0	3.0	177.0	0.0	0.0	0.1
75.03080967284339	19.0	3.0	178.0	0.0	0.0	0.1
75.05541528013897	20.0	3.0	177.0	0.0	0.0	0.1
75.1740070512124	19.0	4.0	177.0	0.0	0.0	0.1
75.19721776227605	20.0	4.0	176.0	0.0	0.0	0.1
75.1998586754945	19.0	4.0	177.0	0.0	0.0	0.1
75.23355263403595	18.0	4.0	178.0	0.0	0.0	0.1
75.23519753489335	17.0	4.0	179.0	0.0	0.0	0.1
75.24094613875057	18.0	4.0	178.0	0.0	0.0	0.1
75.25180722442957	17.0	5.0	178.0	0.0	0.0	0.1
75.29910445838804	16.0	5.0	179.0	0.0	0.0	0.1
75.32037718032112	15.0	6.0	179.0	0.0	0.0	0.1
75.37634666676863	16.0	5.0	179.0	0.0	0.0	0.1
75.38067389386472	15.0	5.0	180.0	0.0	0.0	0.1
75.38165375834416	14.0	5.0	181.0	0.0	0.0	0.1
75.39955418131917	15.0	5.0	180.0	0.0	0.0	0.1
75.42423173530746	16.0	5.0	179.0	0.0	0.0	0.1
75.4479545579207	17.0	5.0	178.0	0.0	0.0	0.1
75.47291785279582	16.0	5.0	179.0	0.0	0.0	0.1
75.49841033618146	15.0	5.0	180.0	0.0	0.0	0.1
75.51927552298297	14.0	5.0	181.0	0.0	0.0	0.1
75.53951300351204	15.0	5.0	180.0	0.0	0.0	0.1
75.57992947068149	16.0	5.0	179.0	0.0	0.0	0.1
75.60191860210952	17.0	5.0	178.0	0.0	0.0	0.1
75.61077166911573	18.0	5.0	177.0	0.0	0.0	0.1
75.61884848331624	17.0	5.0	178.0	0.0	0.0	0.1
75.67571722350158	16.0	6.0	178.0	0.0	0.0	0.1
75.71488112500967	15.0	6.0	179.0	0.0	0.0	0.1
75.72819906132821	14.0	6.0	180.0	0.0	0.0	0.1
75.74346541124241	15.0	6.0	179.0	0.0	0.0	0.1
75.74481490747077	14.0	6.0	180.0	0.0	0.0	0.1
75.75918664741108	15.0	6.0	179.0	0.0	0.0	0.1
75.80482535387621	14.0	6.0	180.0	0.0	0.0	0.1
75.81176492554948	13.0	6.0	181.0	0.0	0.0	0.1
75.83375579568366	14.0	5.0	181.0	0.0	0.0	0.1
75.8636359744899	15.0	4.0	181.0	0.0	0.0	0.1
75.86487381181355	14.0	4.0	182.0	0.0	0.0	0.1
75.89789104628525	15.0	4.0	181.0	0.0	0.0	0.1
75.9134623793854	14.0	4.0	182.0	0.0	0.0	0.1
75.91745824287858	15.0	3.0	182.0	0.0	0.0	0.1
75.92482761026316	16.0	3.0	181.0	0.0	0.0	0.1
75.9263218836068	15.0	3.0	182.0	0.0	0.0	0.1
75.96811295090052	16.0	3.0	181.0	0.0	0.0	0.1
75.97053870883896	17.0	3.0	180.0	0.0	0.0	0.1
75.97527820692332	18.0	3.0	179.0	0.0	0.0	0.1
76.02905906011226	17.0	3.0	180.0	0.0	0.0	0.1
76.02949833706458	16.0	3.0	181.0	0.0	0.0	0.1
76.09378109121535	15.0	3.0	182.0	0.0	0.0	0.1
76.0972584599417	16.0	3.0	181.0	0.0	0.0	0.1
76.12340942476145	17.0	3.0	180.0	0.0	0.0	0.1
76.18209963679605	16.0	3.0	181.0	0.0	0.0	0.1
76.20317576664495	17.0	3.0	180.0	0.0	0.0	0.1
76.21986880593462	16.0	4.0	180.0	0.0	0.0	0.1
76.26596256452929	15.0	4.0	181.0	0.0	0.0	0.1
76.28076786352615	14.0	4.0	182.0	0.0	0.0	0.1
76.29117851303062	15.0	4.0	181.0	0.0	0.0	0.1
76.3105680062318	16.0	3.0	181.0	0.0	0.0	0.1
76.310593470409	17.0	3.0	180.0	0.0	0.0	0.1
76.34168399884022	16.0	4.0	180.0	0.0	0.0	0.1
76.35555482586662	17.0	4.0	179.0	0.0	0.0	0.1
76.36448177423247	18.0	4.0	178.0	0.0	0.0	0.1
76.40606725282173	19.0	4.0	177.0	0.0	0.0	0.1
76.42498049192685	18.0	4.0	178.0	0.0	0.0	0.1
76.47056766014238	19.0	4.0	177.0	0.0	0.0	0.1
76.50437553050175	20.0	3.0	177.0	0.0	0.0	0.1
76.5180470528559	19.0	3.0	178.0	0.0	0.0	0.1
76.54413195605434	20.0	3.0	177.0	0.0	0.0	0.1
76.59839408830803	19.0	3.0	178.0	0.0	0.0	0.1
76.63184726266142	20.0	3.0	177.0	0.0	0.0	0.1
76.74040921455901	19.0	3.0	178.0	0.0	0.0	0.1
76.75862412225311	20.0	2.0	178.0	0.0	0.0	0.1
76.7767972019869	19.0	3.0	178.0	0.0	0.0	0.1
76.7823590640079	18.0	3.0	179.0	0.0	0.0	0.1
76.79634324870798	19.0	3.0	178.0	0.0	0.0	0.1
76.846912564728	18.0	4.0	178.0	0.0	0.0	0.1
76.8946920956535	17.0	4.0	179.0	0.0	0.0	0.1
76.92503951511642	16.0	4.0	180.0	0.0	0.0	0.1
76.92695229544202	15.0	4.0	181.0	0.0	0.0	0.1
76.94373218276421	16.0	4.0	180.0	0.0	0.0	0.1
76.99625157740995	17.0	3.0	180.0	0.0	0.0	0.1
77.01967024751151	16.0	3.0	181.0	0.0	0.0	0.1
77.03703752250816	17.0	2.0	181.0	0.0	0.0	0.1
77.09307796237516	16.0	2.0	182.0	0.0	0.0	0.1
77.09550550940965	17.0	2.0	181.0	0.0	0.0	0.1
77.11071724749807	18.0	2.0	180.0	0.0	0.0	0.1
77.11648495243927	19.0	2.0	179.0	0.0	0.0	0.1
77.16362596341348	20.0	2.0	178.0	0.0	0.0	0.1
77.16845555071112	21.0	1.0	178.0	0.0	0.0	0.1
77.16930590953696	20.0	1.0	179.0	0.0	0.0	0.1
77.17981164246548	21.0	1.0	178.0	0.0	0.0	0.1
77.18445418960553	20.0	1.0	179.0	0.0	0.0	0.1
77.20314518267868	21.0	1.0	178.0	0.0	0.0	0.1
77.2336999060024	20.0	2.0	178.0	0.0	0.0	0.1
77.274567973186	19.0	2.0	179.0	0.0	0.0	0.1
77.27918264748037	18.0	2.0	180.0	0.0	0.0	0.1
77.29988409373031	17.0	2.0	181.0	0.0	0.0	0.1
77.33210079622101	16.0	2.0	182.0	0.0	0.0	0.1
77.34675681080493	15.0	2.0	183.0	0.0	0.0	0.1
77.37609884681369	16.0	2.0	182.0	0.0	0.0	0.1
77.40012339706828	17.0	2.0	181.0	0.0	0.0	0.1
77.40977094168922	18.0	2.0	180.0	0.0	0.0	0.1
77.46961040602604	19.0	2.0	179.0	0.0	0.0	0.1
77.49949578609413	18.0	2.0	180.0	0.0	0.0	0.1
77.53162009389692	17.0	2.0	181.0	0.0	0.0	0.1
77.53225597115826	18.0	2.0	180.0	0.0	0.0	0.1
77.56997954305355	17.0	3.0	180.0	0.0	0.0	0.1
77.59194046217043	18.0	2.0	180.0	0.0	0.0	0.1
77.59452435806647	19.0	2.0	179.0	0.0	0.0	0.1
77.62872442393679	20.0	2.0	178.0	0.0	0.0	0.1
77.66611059415965	21.0	2.0	177.0	0.0	0.0	0.1
77.66859304020595	22.0	2.0	176.0	0.0	0.0	0.1
77.6874033396961	23.0	2.0	175.0	0.0	0.0	0.1
77.70247902523714	22.0	2.0	176.0	0.0	0.0	0.1
77.71121334737094	21.0	2.0	177.0	0.0	0.0	0.1
77.8228535052182	22.0	2.0	176.0	0.0	0.0	0.1
77.83342511208616	23.0	2.0	175.0	0.0	0.0	0.1
77.86834880218463	22.0	2.0	176.0	0.0	0.0	0.1
77.89622618228005	23.0	2.0	175.0	0.0	0.0	0.1
77.91539224095592	24.0	1.0	175.0	0.0	0.0	0.1
77.91590176562131	25.0	1.0	174.0	0.0	0.0	0.1
77.92661868052872	26.0	1.0	173.0	0.0	0.0	0.1
77.96843372164625	25.0	2.0	173.0	0.0	0.0	0.1
77.97413904379968	26.0	2.0	172.0	0.0	0.0	0.1
78.00175479114624	25.0	2.0	173.0	0.0	0.0	0.1
78.00628059036843	24.0	2.0	174.0	0.0	0.0	0.1
78.03509914769641	23.0	2.0	175.0	0.0	0.0	0.1
78.03864259269665	22.0	2.0	176.0	0.0	0.0	0.1
78.10025646592149	23.0	2.0	175.0	0.0	0.0	0.1
78.10307425823939	24.0	2.0	174.0	0.0	0.0	0.1
78.12190088951094	25.0	2.0	173.0	0.0	0.0	0.1
78.12882756661524	24.0	2.0	174.0	0.0	0.0	0.1
78.13778305372253	25.0	2.0	173.0	0.0	0.0	0.1
78.16250568831867	24.0	2.0	174.0	0.0	0.0	0.1
78.22342715090761	25.0	1.0	174.0	0.0	0.0	0.1
78.25125457227037	24.0	1.0	175.0	0.0	0.0	0.1
78.2785667971835	23.0	1.0	176.0	0.0	0.0	0.1
78.2857374544661	24.0	1.0	175.0	0.0	0.0	0.1
78.34966148365025	25.0	1.0	174.0	0.0	0.0	0.1
78.35590260787131	26.0	1.0	173.0	0.0	0.0	0.1
78.38271069905335	27.0	1.0	172.0	0.0	0.0	0.1
78.3988056555288	26.0	1.0	173.0	0.0	0.0	0.1
78.41042724310451	27.0	1.0	172.0	0.0	0.0	0.1
78.41409039547057	26.0	1.0	173.0	0.0	0.0	0.1
78.45173094938721	27.0	1.0	172.0	0.0	0.0	0.1
78.46476371727117	28.0	1.0	171.0	0.0	0.0	0.1
78.46949606395829	27.0	1.0	172.0	0.0	0.0	0.1
78.47745330271698	28.0	1.0	171.0	0.0	0.0	0.1
78.4909591847826	27.0	1.0	172.0	0.0	0.0	0.1
78.50751713101299	28.0	1.0	171.0	0.0	0.0	0.1
78.5134774684105	27.0	1.0	172.0	0.0	0.0	0.1
78.51697177061857	28.0	0.0	172.0	0.0	0.0	0.1
78.51718704664054	29.0	0.0	171.0	0.0	0.0	0.1
78.52855589807463	30.0	0.0	170.0	0.0	0.0	0.1
78.52997695806084	29.0	0.0	171.0	0.0	0.0	0.1
78.54764105182741	28.0	0.0	172.0	0.0	0.0	0.1
78.56392614753922	27.0	0.0	173.0	0.0	0.0	0.1
78.62825580135971	26.0	1.0	173.0	0.0	0.0	0.1
78.63289571656652	27.0	1.0	172.0	0.0	0.0	0.1
78.67394827765509	28.0	1.0	171.0	0.0	0.0	0.1
78.68692595625109	29.0	0.0	171.0	0.0	0.0	0.1
78.69777036103856	28.0	0.0	172.0	0.0	0.0	0.1
78.70265984794962	27.0	0.0	173.0	0.0	0.0	0.1
78.71159815145916	28.0	0.0	172.0	0.0	0.0	0.1
78.71943480435075	27.0	0.0	173.0	0.0	0.0	0.1
78.74662801643714	28.0	0.0	172.0	0.0	0.0	0.1
78.77510355110947	27.0	0.0	173.0	0.0	0.0	0.1
78.78825470890048	28.0	0.0	172.0	0.0	0.0	0.1
78.80388583330748	29.0	0.0	171.0	0.0	0.0	0.1
78.80549617769498	30.0	0.0	170.0	0.0	0.0	0.1
78.82057501109986	31.0	0.0	169.0	0.0	0.0	0.1
78.85288061940699	30.0	0.0	170.0	0.0	0.0	0.1
78.88083964757888	31.0	0.0	169.0	0.0	0.0	0.1
78.88915020849512	30.0	0.0	170.0	0.0	0.0	0.1
78.90006382015405	29.0	0.0	171.0	0.0	0.0	0.1
78.93706842918098	30.0	0.0	170.0	0.0	0.0	0.1
78.93945190890916	29.0	0.0	171.0	0.0	0.0	0.1
78.97721436574483	28.0	0.0	172.0	0.0	0.0	0.1
78.99059469058967	27.0	0.0	173.0	0.0	0.0	0.1
79.0010377930024	26.0	0.0	174.0	0.0	0.0	0.1
79.03923903081458	25.0	0.0	175.0	0.0	0.0	0.1
79.0539740044291	24.0	0.0	176.0	0.0	0.0	0.1
79.05812661364371	23.0	1.0	176.0	0.0	0.0	0.1
79.08686129707435	22.0	1.0	177.0	0.0	0.0	0.1
79.0869241751306	23.0	1.0	176.0	0.0	0.0	0.1
79.09584303101296	22.0	1.0	177.0	0.0	0.0	0.1
79.10914215443637	21.0	1.0	178.0	0.0	0.0	0.1
79.11715864044842	22.0	1.0	177.0	0.0	0.0	0.1
79.13859514636623	21.0	2.0	177.0	0.0	0.0	0.1
79.17002294690641	20.0	2.0	178.0	0.0	0.0	0.1
79.18912537078631	21.0	2.0	177.0	0.0	0.0	0.1
79.19688052736389	22.0	2.0	176.0	0.0	0.0	0.1
79.22118951426253	23.0	2.0	175.0	0.0	0.0	0.1
79.25575720377896	24.0	2.0	174.0	0.0	0.0	0.1
79.25962891033248	25.0	2.0	173.0	0.0	0.0	0.1
79.26492799777705	24.0	2.0	174.0	0.0	0.0	0.1
79.27676961261095	23.0	3.0	174.0	0.0	0.0	0.1
79.29721046422723	22.0	3.0	175.0	0.0	0.0	0.1
79.36366115602233	23.0	3.0	174.0	0.0	0.0	0.1
79.4118130568288	24.0	3.0	173.0	0.0	0.0	0.1
79.46627532287422	23.0	3.0	174.0	0.0	0.0	0.1
79.49214936460514	22.0	4.0	174.0	0.0	0.0	0.1
79.50755170542969	23.0	4.0	173.0	0.0	0.0	0.1
79.53853538092041	24.0	4.0	172.0	0.0	0.0	0.1
79.54431349879506	25.0	3.0	172.0	0.0	0.0	0.1
79.57643032487526	24.0	3.0	173.0	0.0	0.0	0.1
79.58157214993604	23.0	3.0	174.0	0.0	0.0	0.1
79.64737294520039	22.0	3.0	175.0	0.0	0.0	0.1
79.65254543894525	21.0	3.0	176.0	0.0	0.0	0.1
79.66591337914737	22.0	3.0	175.0	0.0	0.0	0.1
79.68224581301995	23.0	3.0	174.0	0.0	0.0	0.1
79.69589032694074	22.0	3.0	175.0	0.0	0.0	0.1
79.71999975976789	23.0	3.0	174.0	0.0	0.0	0.1
79.82691298462758	24.0	3.0	173.0	0.0	0.0	0.1
79.84615653618265	23.0	3.0	174.0	0.0	0.0	0.1
79.84994873295621	22.0	3.0	175.0	0.0	0.0	0.1
79.92363720406388	23.0	3.0	174.0	0.0	0.0	0.1
79.94450170271132	22.0	3.0	175.0	0.0	0.0	0.1
79.98372877697214	23.0	2.0	175.0	0.0	0.0	0.1
79.98544430990755	22.0	2.0	176.0	0.0	0.0	0.1
79.99367267246672	21.0	2.0	177.0	0.0	0.0	0.1
80.01573075529987	20.0	2.0	178.0	0.0	0.0	0.1
80.02528139574179	21.0	2.0	177.0	0.0	0.0	0.1
80.03855935766244	22.0	2.0	176.0	0.0	0.0	0.1
80.04944921814815	23.0	2.0	175.0	0.0	0.0	0.1
80.09036672731573	22.0	3.0	175.0	0.0	0.0	0.1
80.13580538594036	23.0	3.0	174.0	0.0	0.0	0.1
80.13804435838459	24.0	3.0	173.0	0.0	0.0	0.1
80.14543306287219	25.0	3.0	172.0	0.0	0.0	0.1
80.15628722761201	26.0	2.0	172.0	0.0	0.0	0.1
80.16183547423043	25.0	2.0	173.0	0.0	0.0	0.1
80.176368745049	24.0	2.0	174.0	0.0	0.0	0.1
80.24407638677673	23.0	2.0	175.0	0.0	0.0	0.1
80.2459449152288	24.0	2.0	174.0	0.0	0.0	0.1
80.24668816822192	23.0	2.0	175.0	0.0	0.0	0.1
80.3687758989672	22.0	2.0	176.0	0.0	0.0	0.1
80.36928036586633	21.0	2.0	177.0	0.0	0.0	0.1
80.37551471810029	22.0	2.0	176.0	0.0	0.0	0.1
80.38048753803176	21.0	2.0	177.0	0.0	0.0	0.1
80.41597425393974	20.0	2.0	178.0	0.0	0.0	0.1
80.42799727940175	19.0	2.0	179.0	0.0	0.0	0.1
80.43761346143192	20.0	2.0	178.0	0.0	0.0	0.1
80.43991709434844	19.0	2.0	179.0	0.0	0.0	0.1
80.44091784788625	18.0	2.0	180.0	0.0	0.0	0.1
80.46107734647877	17.0	2.0	181.0	0.0	0.0	0.1
80.47304580891529	18.0	2.0	180.0	0.0	0.0	0.1
80.47937432239445	17.0	2.0	181.0	0.0	0.0	0.1
80.4860615411254	18.0	1.0	181.0	0.0	0.0	0.1
80.48884352339225	17.0	1.0	182.0	0.0	0.0	0.1
80.5686242291386	16.0	1.0	183.0	0.0	0.0	0.1
80.58152454458047	17.0	1.0	182.0	0.0	0.0	0.1
80.60708768015712	18.0	1.0	181.0	0.0	0.0	0.1
80.63282495124263	19.0	0.0	181.0	0.0	0.0	0.1
80.6625166619949	18.0	0.0	182.0	0.0	0.0	0.1
80.6922466941499	19.0	0.0	181.0	0.0	0.0	0.1
80.71549086208329	18.0	0.0	182.0	0.0	0.0	0.1
80.80765862303112	17.0	0.0	183.0	0.0	0.0	0.1
80.80774919450447	16.0	0.0	184.0	0.0	0.0	0.1
80.81357110107047	17.0	0.0	183.0	0.0	0.0	0.1
80.81764789765829	16.0	0.0	184.0	0.0	0.0	0.1
80.82220194029755	17.0	0.0	183.0	0.0	0.0	0.1
80.82269038711513	18.0	0.0	182.0	0.0	0.0	0.1
80.82349659903723	17.0	0.0	183.0	0.0	0.0	0.1
80.83140220755247	18.0	0.0	182.0	0.0	0.0	0.1
80.84663905197903	19.0	0.0	181.0	0.0	0.0	0.1
80.84912885228084	18.0	1.0	181.0	0.0	0.0	0.1
80.8508543734209	17.0	1.0	182.0	0.0	0.0	0.1
80.88141238696971	18.0	0.0	182.0	0.0	0.0	0.1
80.8968065926593	19.0	0.0	181.0	0.0	0.0	0.1
80.98464128123238	20.0	0.0	180.0	0.0	0.0	0.1
81.03871566852031	21.0	0.0	179.0	0.0	0.0	0.1
81.10405392443812	22.0	0.0	178.0	0.0	0.0	0.1
81.11261117852582	21.0	0.0	179.0	0.0	0.0	0.1
81.12945731732418	22.0	0.0	178.0	0.0	0.0	0.1
81.13298485491954	21.0	0.0	179.0	0.0	0.0	0.1
81.16111066426183	22.0	0.0	178.0	0.0	0.0	0.1
81.18252504214522	21.0	0.0	179.0	0.0	0.0	0.1
81.19684773379248	22.0	0.0	178.0	0.0	0.0	0.1
81.2025154617654	23.0	0.0	177.0	0.0	0.0	0.1
81.20359750643921	22.0	0.0	178.0	0.0	0.0	0.1
81.2114459285356	23.0	0.0	177.0	0.0	0.0	0.1
81.21545002993335	22.0	0.0	178.0	0.0	0.0	0.1
81.21926835409137	21.0	0.0	179.0	0.0	0.0	0.1
81.22449920275123	20.0	0.0	180.0	0.0	0.0	0.1
81.24037657564102	19.0	0.0	181.0	0.0	0.0	0.1
81.2485012896654	18.0	0.0	182.0	0.0	0.0	0.1
81.26623245403779	19.0	0.0	181.0	0.0	0.0	0.1
81.26747439642564	18.0	0.0	182.0	0.0	0.0	0.1
81.28261212689493	19.0	0.0	181.0	0.0	0.0	0.1
81.32881704937293	20.0	0.0	180.0	0.0	0.0	0.1
81.46160703869492	19.0	0.0	181.0	0.0	0.0	0.1
81.48539535765435	18.0	1.0	181.0	0.0	0.0	0.1
81.50907546372522	19.0	1.0	180.0	0.0	0.0	0.1
81.54252234633756	18.0	1.0	181.0	0.0	0.0	0.1
81.55503165953223	17.0	1.0	182.0	0.0	0.0	0.1
81.5860684445514	18.0	1.0	181.0	0.0	0.0	0.1
81.58645851633555	17.0	1.0	182.0	0.0	0.0	0.1
81.6347288839559	18.0	0.0	182.0	0.0	0.0	0.1
81.64152466920868	17.0	0.0	183.0	0.0	0.0	0.1
81.66607754334495	18.0	0.0	182.0	0.0	0.0	0.1
81.67439926803353	17.0	0.0	183.0	0.0	0.0	0.1
81.67703172067576	18.0	0.0	182.0	0.0	0.0	0.1
81.67781885507993	17.0	0.0	183.0	0.0	0.0	0.1
81.74721044440928	18.0	0.0	182.0	0.0	0.0	0.1
81.81555223230166	19.0	0.0	181.0	0.0	0.0	0.1
81.81567920237491	20.0	0.0	180.0	0.0	0.0	0.1
81.83458547034552	19.0	0.0	181.0	0.0	0.0	0.1
81.89860361178869	20.0	0.0	180.0	0.0	0.0	0.1
81.96706144450465	21.0	0.0	179.0	0.0	0.0	0.1
81.98415900435627	22.0	0.0	178.0	0.0	0.0	0.1
82.05143209427088	23.0	0.0	177.0	0.0	0.0	0.1
82.07024742191102	22.0	0.0	178.0	0.0	0.0	0.1
82.08043171304438	21.0	0.0	179.0	0.0	0.0	0.1
82.08125016525261	22.0	0.0	178.0	0.0	0.0	0.1
82.15654532432802	21.0	1.0	178.0	0.0	0.0	0.1
82.16626972443818	22.0	1.0	177.0	0.0	0.0	0.1
82.18005639394138	21.0	1.0	178.0	0.0	0.0	0.1
82.18023208424232	22.0	1.0	177.0	0.0	0.0	0.1
82.18415881042426	23.0	1.0	176.0	0.0	0.0	0.1
82.2026449561459	22.0	1.0	177.0	0.0	0.0	0.1
82.21460271796198	21.0	1.0	178.0	0.0	0.0	0.1
82.24964391454624	20.0	2.0	178.0	0.0	0.0	0.1
82.26046943869103	19.0	2.0	179.0	0.0	0.0	0.1
82.29616678271506	18.0	2.0	180.0	0.0	0.0	0.1
82.33663921782747	19.0	2.0	179.0	0.0	0.0	0.1
82.34761948339015	20.0	2.0	178.0	0.0	0.0	0.1
82.41305820355001	21.0	2.0	177.0	0.0	0.0	0.1
82.43933567131722	20.0	2.0	178.0	0.0	0.0	0.1
82.45386773498592	19.0	2.0	179.0	0.0	0.0	0.1
82.52882545109848	18.0	2.0	180.0	0.0	0.0	0.1
82.5365782470935	17.0	2.0	181.0	0.0	0.0	0.1
82.57034761003774	16.0	2.0	182.0	0.0	0.0	0.1
82.60578300032623	17.0	2.0	181.0	0.0	0.0	0.1
82.612298474153	18.0	2.0	180.0	0.0	0.0	0.1
82.64159358693864	17.0	2.0	181.0	0.0	0.0	0.1
82.66215873324785	16.0	2.0	182.0	0.0	0.0	0.1
82.6720818318945	15.0	2.0	183.0	0.0	0.0	0.1
82.68625451742994	14.0	2.0	184.0	0.0	0.0	0.1
82.80816078032943	15.0	2.0	183.0	0.0	0.0	0.1
82.8311838422844	16.0	2.0	182.0	0.0	0.0	0.1
82.84665509291935	15.0	2.0	183.0	0.0	0.0	0.1
82.85282436109647	16.0	2.0	182.0	0.0	0.0	0.1
82.85767636931965	17.0	2.0	181.0	0.0	0.0	0.1
82.89188321335475	16.0	2.0	182.0	0.0	0.0	0.1
82.97722867561478	15.0	2.0	183.0	0.0	0.0	0.1
83.02012121178282	16.0	2.0	182.0	0.0	0.0	0.1
83.05440311058081	15.0	2.0	183.0	0.0	0.0	0.1
83.06305601505329	16.0	2.0	182.0	0.0	0.0	0.1
83.08994638721812	17.0	2.0	181.0	0.0	0.0	0.1
83.1058132102912	16.0	2.0	182.0	0.0	0.0	0.1
83.15352820525676	17.0	2.0	181.0	0.0	0.0	0.1
83.22066377928986	18.0	2.0	180.0	0.0	0.0	0.1
83.23391824548122	17.0	2.0	181.0	0.0	0.0	0.1
83.26936346302772	16.0	2.0	182.0	0.0	0.0	0.1
83.30084947427117	17.0	2.0	181.0	0.0	0.0	0.1
83.30631538061519	18.0	2.0	180.0	0.0	0.0	0.1
83.43929780251396	17.0	2.0	181.0	0.0	0.0	0.1
83.45643462111569	18.0	2.0	180.0	0.0	0.0	0.1
83.49175688731401	19.0	2.0	179.0	0.0	0.0	0.1
