3.39970400977941	55.0	73.0	72.0	0.0	0.0	0.1
3.4274885931035373	54.0	73.0	73.0	0.0	0.0	0.1
3.4340156676748728	55.0	73.0	72.0	0.0	0.0	0.1
3.435476554715882	54.0	74.0	72.0	0.0	0.0	0.1
3.4418603688962683	53.0	74.0	73.0	0.0	0.0	0.1
3.442169232858096	54.0	74.0	72.0	0.0	0.0	0.1
3.4437461717532996	53.0	75.0	72.0	0.0	0.0	0.1
3.4471087270881546	52.0	75.0	73.0	0.0	0.0	0.1
3.4481285512739186	53.0	74.0	73.0	0.0	0.0	0.1
3.4513053363714854	52.0	74.0	74.0	0.0	0.0	0.1
3.455213271717905	53.0	74.0	73.0	0.0	0.0	0.1
3.457703372287283	52.0	75.0	73.0	0.0	0.0	0.1
3.461774626178827	53.0	75.0	72.0	0.0	0.0	0.1
3.4624270529486014	52.0	76.0	72.0	0.0	0.0	0.1
3.471398727285459	53.0	76.0	71.0	0.0	0.0	0.1
3.4919061265240448	54.0	76.0	70.0	0.0	0.0	0.1
3.493540523566768	55.0	75.0	70.0	0.0	0.0	0.1
3.5248435271783682	54.0	76.0	70.0	0.0	0.0	0.1
3.527976744748353	53.0	77.0	70.0	0.0	0.0	0.1
3.5298445197510238	52.0	78.0	70.0	0.0	0.0	0.1
3.541684247527754	53.0	78.0	69.0	0.0	0.0	0.1
3.5434195805992763	54.0	77.0	69.0	0.0	0.0	0.1
3.5641374210432777	55.0	76.0	69.0	0.0	0.0	0.1
3.572621413476744	56.0	76.0	68.0	0.0	0.0	0.1
3.579763559425936	57.0	76.0	67.0	0.0	0.0	0.1
3.581106961546878	56.0	76.0	68.0	0.0	0.0	0.1
3.5949419236037725	57.0	75.0	68.0	0.0	0.0	0.1
3.596845666301269	56.0	75.0	69.0	0.0	0.0	0.1
3.6104093500920307	55.0	76.0	69.0	0.0	0.0	0.1
3.6112518110116154	56.0	76.0	68.0	0.0	0.0	0.1
3.621297966499256	55.0	76.0	69.0	0.0	0.0	0.1
3.630314768350183	54.0	76.0	70.0	0.0	0.0	0.1
3.6401477110762133	55.0	76.0	69.0	0.0	0.0	0.1
3.6538854392699736	56.0	75.0	69.0	0.0	0.0	0.1
3.669690586582451	57.0	75.0	68.0	0.0	0.0	0.1
3.672365719716346	56.0	75.0	69.0	0.0	0.0	0.1
3.672442263152054	55.0	75.0	70.0	0.0	0.0	0.1
3.6862459706250914	56.0	75.0	69.0	0.0	0.0	0.1
3.6916399665041126	55.0	76.0	69.0	0.0	0.0	0.1
3.692987702361093	56.0	76.0	68.0	0.0	0.0	0.1
3.6989381159824313	57.0	76.0	67.0	0.0	0.0	0.1
3.7125885228196105	58.0	76.0	66.0	0.0	0.0	0.1
3.7273867287896465	57.0	76.0	67.0	0.0	0.0	0.1
3.7294938522474173	58.0	76.0	66.0	0.0	0.0	0.1
3.7515959878347114	59.0	76.0	65.0	0.0	0.0	0.1
3.758902872783661	60.0	75.0	65.0	0.0	0.0	0.1
3.7693148309890563	61.0	75.0	64.0	0.0	0.0	0.1
3.772000993354009	62.0	74.0	64.0	0.0	0.0	0.1
3.783134210450127	61.0	74.0	65.0	0.0	0.0	0.1
3.7913294587472035	62.0	74.0	64.0	0.0	0.0	0.1
3.7959751731641855	63.0	74.0	63.0	0.0	0.0	0.1
3.8206871340623985	62.0	74.0	64.0	0.0	0.0	0.1
3.8258927760743147	61.0	75.0	64.0	0.0	0.0	0.1
3.8260286042881595	62.0	75.0	63.0	0.0	0.0	0.1
3.85272164939425	63.0	75.0	62.0	0.0	0.0	0.1
3.877669136286973	64.0	75.0	61.0	0.0	0.0	0.1
3.8931026541208533	63.0	76.0	61.0	0.0	0.0	0.1
3.8985909767494045	62.0	77.0	61.0	0.0	0.0	0.1
3.9072118084235727	63.0	77.0	60.0	0.0	0.0	0.1
3.912836509864726	64.0	77.0	59.0	0.0	0.0	0.1
3.9139935372357235	63.0	77.0	60.0	0.0	0.0	0.1
3.9274716382926753	64.0	76.0	60.0	0.0	0.0	0.1
3.9380799425310866	65.0	75.0	60.0	0.0	0.0	0.1
3.939620601331898	66.0	74.0	60.0	0.0	0.0	0.1
3.951070449406266	65.0	75.0	60.0	0.0	0.0	0.1
3.958840236920761	66.0	74.0	60.0	0.0	0.0	0.1
3.973907273668608	67.0	74.0	59.0	0.0	0.0	0.1
3.9743756413410893	66.0	75.0	59.0	0.0	0.0	0.1
3.97564822501666	65.0	76.0	59.0	0.0	0.0	0.1
3.9950090940310017	64.0	76.0	60.0	0.0	0.0	0.1
3.9986081789285923	63.0	77.0	60.0	0.0	0.0	0.1
4.024740893594781	62.0	77.0	61.0	0.0	0.0	0.1
4.03581094201347	61.0	78.0	61.0	0.0	0.0	0.1
4.039878664989511	62.0	78.0	60.0	0.0	0.0	0.1
4.046518154444844	61.0	78.0	61.0	0.0	0.0	0.1
4.061239079375763	62.0	77.0	61.0	0.0	0.0	0.1
4.0671380633469365	63.0	76.0	61.0	0.0	0.0	0.1
4.089974910561146	62.0	77.0	61.0	0.0	0.0	0.1
4.094207378219916	61.0	78.0	61.0	0.0	0.0	0.1
4.097430982068641	60.0	79.0	61.0	0.0	0.0	0.1
4.113845458215561	61.0	79.0	60.0	0.0	0.0	0.1
4.114672097407502	60.0	79.0	61.0	0.0	0.0	0.1
4.116555563919076	61.0	78.0	61.0	0.0	0.0	0.1
4.119945403409522	60.0	79.0	61.0	0.0	0.0	0.1
4.120815884783063	59.0	80.0	61.0	0.0	0.0	0.1
4.133035980827259	58.0	81.0	61.0	0.0	0.0	0.1
4.139230569475408	57.0	82.0	61.0	0.0	0.0	0.1
4.164257202613877	56.0	82.0	62.0	0.0	0.0	0.1
4.165876349628561	55.0	82.0	63.0	0.0	0.0	0.1
4.171960606988767	56.0	82.0	62.0	0.0	0.0	0.1
4.173033270530215	57.0	82.0	61.0	0.0	0.0	0.1
4.1814809064992025	56.0	82.0	62.0	0.0	0.0	0.1
4.181690323567069	57.0	82.0	61.0	0.0	0.0	0.1
4.190071668972626	58.0	81.0	61.0	0.0	0.0	0.1
4.193044763463396	59.0	80.0	61.0	0.0	0.0	0.1
4.20406436901498	58.0	81.0	61.0	0.0	0.0	0.1
4.2242216568538655	59.0	81.0	60.0	0.0	0.0	0.1
4.230421520065936	60.0	80.0	60.0	0.0	0.0	0.1
4.235783842263038	59.0	80.0	61.0	0.0	0.0	0.1
4.2358549038007105	60.0	80.0	60.0	0.0	0.0	0.1
4.238817291496639	61.0	80.0	59.0	0.0	0.0	0.1
4.284675907947971	62.0	79.0	59.0	0.0	0.0	0.1
4.292513242946401	61.0	80.0	59.0	0.0	0.0	0.1
4.301852506068402	60.0	80.0	60.0	0.0	0.0	0.1
4.3282141072831735	61.0	79.0	60.0	0.0	0.0	0.1
4.329411110047813	62.0	78.0	60.0	0.0	0.0	0.1
4.334390311621125	61.0	78.0	61.0	0.0	0.0	0.1
4.335495090628146	62.0	78.0	60.0	0.0	0.0	0.1
4.3365773831905985	61.0	79.0	60.0	0.0	0.0	0.1
4.348813721431945	60.0	79.0	61.0	0.0	0.0	0.1
4.3494953992866545	61.0	79.0	60.0	0.0	0.0	0.1
4.353123824257182	60.0	79.0	61.0	0.0	0.0	0.1
4.389995300592522	59.0	79.0	62.0	0.0	0.0	0.1
4.392415504686813	60.0	79.0	61.0	0.0	0.0	0.1
4.396391885675836	61.0	79.0	60.0	0.0	0.0	0.1
4.401241967720392	62.0	78.0	60.0	0.0	0.0	0.1
4.409395352392422	63.0	77.0	60.0	0.0	0.0	0.1
4.464423770562235	64.0	77.0	59.0	0.0	0.0	0.1
4.474473662216606	63.0	77.0	60.0	0.0	0.0	0.1
4.478434355209897	62.0	77.0	61.0	0.0	0.0	0.1
4.499349036054297	61.0	78.0	61.0	0.0	0.0	0.1
4.502174706883573	60.0	79.0	61.0	0.0	0.0	0.1
4.504191095104115	61.0	78.0	61.0	0.0	0.0	0.1
4.504566742295654	62.0	78.0	60.0	0.0	0.0	0.1
4.505357956041355	63.0	77.0	60.0	0.0	0.0	0.1
4.509059532914083	64.0	76.0	60.0	0.0	0.0	0.1
4.512661170452463	65.0	75.0	60.0	0.0	0.0	0.1
4.517954969381273	66.0	75.0	59.0	0.0	0.0	0.1
4.5200219916043105	65.0	75.0	60.0	0.0	0.0	0.1
4.521145923842317	66.0	74.0	60.0	0.0	0.0	0.1
4.528231028479636	67.0	73.0	60.0	0.0	0.0	0.1
4.528611612307161	68.0	72.0	60.0	0.0	0.0	0.1
4.54381121527291	69.0	71.0	60.0	0.0	0.0	0.1
4.556239252695499	70.0	70.0	60.0	0.0	0.0	0.1
4.559467318919737	71.0	70.0	59.0	0.0	0.0	0.1
4.560166142493794	72.0	70.0	58.0	0.0	0.0	0.1
4.56301048244339	71.0	70.0	59.0	0.0	0.0	0.1
4.567654772059134	70.0	71.0	59.0	0.0	0.0	0.1
4.593651752362574	69.0	71.0	60.0	0.0	0.0	0.1
4.59598873192338	70.0	71.0	59.0	0.0	0.0	0.1
4.600713583602688	69.0	72.0	59.0	0.0	0.0	0.1
4.604922627832242	70.0	72.0	58.0	0.0	0.0	0.1
4.605732079647275	71.0	72.0	57.0	0.0	0.0	0.1
4.620645818667162	70.0	73.0	57.0	0.0	0.0	0.1
4.628983937452222	69.0	73.0	58.0	0.0	0.0	0.1
4.6327347441510645	68.0	73.0	59.0	0.0	0.0	0.1
4.684260336412245	67.0	73.0	60.0	0.0	0.0	0.1
4.708132109034407	68.0	72.0	60.0	0.0	0.0	0.1
4.723066966729089	69.0	71.0	60.0	0.0	0.0	0.1
4.723989066754559	68.0	72.0	60.0	0.0	0.0	0.1
4.734498631494245	69.0	71.0	60.0	0.0	0.0	0.1
4.751720324760398	68.0	71.0	61.0	0.0	0.0	0.1
4.757345731026097	67.0	72.0	61.0	0.0	0.0	0.1
4.77467109141296	66.0	73.0	61.0	0.0	0.0	0.1
4.783026901122604	67.0	73.0	60.0	0.0	0.0	0.1
4.789154557035242	66.0	74.0	60.0	0.0	0.0	0.1
4.790502683240606	65.0	74.0	61.0	0.0	0.0	0.1
4.792346288818373	64.0	75.0	61.0	0.0	0.0	0.1
4.7943698441796805	63.0	76.0	61.0	0.0	0.0	0.1
4.801019336020517	62.0	76.0	62.0	0.0	0.0	0.1
4.80356003491908	63.0	75.0	62.0	0.0	0.0	0.1
4.812027220134016	62.0	75.0	63.0	0.0	0.0	0.1
4.816635108555331	61.0	75.0	64.0	0.0	0.0	0.1
4.823561100612735	60.0	76.0	64.0	0.0	0.0	0.1
4.824927593181622	59.0	77.0	64.0	0.0	0.0	0.1
4.836010063568775	58.0	78.0	64.0	0.0	0.0	0.1
4.84295759343429	59.0	78.0	63.0	0.0	0.0	0.1
4.85203102091228	58.0	78.0	64.0	0.0	0.0	0.1
4.8636208723521515	59.0	77.0	64.0	0.0	0.0	0.1
4.872361840889156	58.0	78.0	64.0	0.0	0.0	0.1
4.888552968385889	59.0	78.0	63.0	0.0	0.0	0.1
4.890609013324173	60.0	78.0	62.0	0.0	0.0	0.1
4.89100590663874	59.0	78.0	63.0	0.0	0.0	0.1
4.906201952767152	58.0	78.0	64.0	0.0	0.0	0.1
4.911904470062018	59.0	78.0	63.0	0.0	0.0	0.1
4.935111274813706	60.0	77.0	63.0	0.0	0.0	0.1
4.942923555309556	59.0	77.0	64.0	0.0	0.0	0.1
4.944398953845686	58.0	77.0	65.0	0.0	0.0	0.1
4.945357969008384	57.0	77.0	66.0	0.0	0.0	0.1
4.951093912219209	58.0	77.0	65.0	0.0	0.0	0.1
4.95371842904648	59.0	76.0	65.0	0.0	0.0	0.1
4.95979471394532	60.0	76.0	64.0	0.0	0.0	0.1
4.967053877987324	61.0	76.0	63.0	0.0	0.0	0.1
4.974407560258164	62.0	75.0	63.0	0.0	0.0	0.1
4.988293717440412	63.0	74.0	63.0	0.0	0.0	0.1
4.989869925040126	64.0	73.0	63.0	0.0	0.0	0.1
4.990380728025457	63.0	74.0	63.0	0.0	0.0	0.1
4.992666792031194	62.0	75.0	63.0	0.0	0.0	0.1
5.019545197981997	63.0	75.0	62.0	0.0	0.0	0.1
5.034714400014373	64.0	74.0	62.0	0.0	0.0	0.1
5.040639471929383	63.0	75.0	62.0	0.0	0.0	0.1
5.048924618333212	64.0	75.0	61.0	0.0	0.0	0.1
5.055178626790455	65.0	75.0	60.0	0.0	0.0	0.1
5.072826048558886	66.0	75.0	59.0	0.0	0.0	0.1
5.080443200779549	67.0	75.0	58.0	0.0	0.0	0.1
5.081427390391414	66.0	76.0	58.0	0.0	0.0	0.1
5.0937087918036275	67.0	76.0	57.0	0.0	0.0	0.1
5.0946991366897345	68.0	75.0	57.0	0.0	0.0	0.1
5.106706691260511	67.0	76.0	57.0	0.0	0.0	0.1
5.109919188193158	68.0	75.0	57.0	0.0	0.0	0.1
5.137396275740955	67.0	76.0	57.0	0.0	0.0	0.1
5.152233814745058	66.0	77.0	57.0	0.0	0.0	0.1
5.1558819773401785	65.0	77.0	58.0	0.0	0.0	0.1
5.157409408939518	66.0	77.0	57.0	0.0	0.0	0.1
5.161813111303284	65.0	78.0	57.0	0.0	0.0	0.1
5.174543049985618	66.0	78.0	56.0	0.0	0.0	0.1
5.183056195365549	67.0	78.0	55.0	0.0	0.0	0.1
5.186743894432951	68.0	78.0	54.0	0.0	0.0	0.1
5.189976114033589	69.0	78.0	53.0	0.0	0.0	0.1
5.2279371455214205	70.0	78.0	52.0	0.0	0.0	0.1
5.235583812385542	71.0	78.0	51.0	0.0	0.0	0.1
5.2452156339355485	70.0	79.0	51.0	0.0	0.0	0.1
5.256301165812161	71.0	79.0	50.0	0.0	0.0	0.1
5.262666778728387	70.0	80.0	50.0	0.0	0.0	0.1
5.263871057190193	71.0	80.0	49.0	0.0	0.0	0.1
5.2652370630159995	72.0	80.0	48.0	0.0	0.0	0.1
5.271328209130104	73.0	79.0	48.0	0.0	0.0	0.1
5.273059120130807	74.0	79.0	47.0	0.0	0.0	0.1
5.297410934567186	75.0	79.0	46.0	0.0	0.0	0.1
5.321545074423241	74.0	80.0	46.0	0.0	0.0	0.1
5.323802119076796	75.0	79.0	46.0	0.0	0.0	0.1
5.342834988951246	76.0	79.0	45.0	0.0	0.0	0.1
5.350699957535639	75.0	80.0	45.0	0.0	0.0	0.1
5.35104084588834	76.0	79.0	45.0	0.0	0.0	0.1
5.365894659432943	75.0	80.0	45.0	0.0	0.0	0.1
5.366994888386384	76.0	80.0	44.0	0.0	0.0	0.1
5.378859843389246	75.0	81.0	44.0	0.0	0.0	0.1
5.3829521937918035	74.0	81.0	45.0	0.0	0.0	0.1
5.396143248645811	73.0	81.0	46.0	0.0	0.0	0.1
5.402516201746196	72.0	81.0	47.0	0.0	0.0	0.1
5.403627120113453	71.0	82.0	47.0	0.0	0.0	0.1
5.411174631118796	70.0	83.0	47.0	0.0	0.0	0.1
5.413238297662744	71.0	82.0	47.0	0.0	0.0	0.1
5.415338220331705	70.0	83.0	47.0	0.0	0.0	0.1
5.419550870607888	71.0	83.0	46.0	0.0	0.0	0.1
5.429562243221957	70.0	84.0	46.0	0.0	0.0	0.1
5.431957321748353	69.0	84.0	47.0	0.0	0.0	0.1
5.441878652731654	70.0	84.0	46.0	0.0	0.0	0.1
5.442236562166158	69.0	84.0	47.0	0.0	0.0	0.1
5.455540798063993	68.0	84.0	48.0	0.0	0.0	0.1
5.466124153679084	67.0	85.0	48.0	0.0	0.0	0.1
5.467655156341369	66.0	86.0	48.0	0.0	0.0	0.1
5.493787013093231	67.0	86.0	47.0	0.0	0.0	0.1
5.496850956495658	66.0	87.0	47.0	0.0	0.0	0.1
5.538686432580375	65.0	87.0	48.0	0.0	0.0	0.1
5.5503825493904895	64.0	87.0	49.0	0.0	0.0	0.1
5.570735805908949	63.0	88.0	49.0	0.0	0.0	0.1
5.5783826765492055	62.0	89.0	49.0	0.0	0.0	0.1
5.591168264645641	63.0	88.0	49.0	0.0	0.0	0.1
5.638078362442062	62.0	89.0	49.0	0.0	0.0	0.1
5.639054718999125	61.0	90.0	49.0	0.0	0.0	0.1
5.640038193236527	62.0	89.0	49.0	0.0	0.0	0.1
5.644539827816578	61.0	90.0	49.0	0.0	0.0	0.1
5.651874517118094	60.0	91.0	49.0	0.0	0.0	0.1
5.663535463629417	59.0	92.0	49.0	0.0	0.0	0.1
5.670948275216139	60.0	91.0	49.0	0.0	0.0	0.1
5.671174053089746	61.0	91.0	48.0	0.0	0.0	0.1
5.674100415685619	62.0	91.0	47.0	0.0	0.0	0.1
5.688819138767026	61.0	92.0	47.0	0.0	0.0	0.1
5.689769129312897	62.0	92.0	46.0	0.0	0.0	0.1
5.700938701618034	63.0	92.0	45.0	0.0	0.0	0.1
5.702027391812886	62.0	93.0	45.0	0.0	0.0	0.1
5.713066857376896	61.0	94.0	45.0	0.0	0.0	0.1
5.73660374783201	60.0	94.0	46.0	0.0	0.0	0.1
5.776859814883599	59.0	95.0	46.0	0.0	0.0	0.1
5.787679527260925	60.0	95.0	45.0	0.0	0.0	0.1
5.796453554456554	61.0	95.0	44.0	0.0	0.0	0.1
5.802533229067053	60.0	96.0	44.0	0.0	0.0	0.1
5.838443890437813	61.0	96.0	43.0	0.0	0.0	0.1
5.839942472530275	62.0	96.0	42.0	0.0	0.0	0.1
5.8440484300782325	61.0	97.0	42.0	0.0	0.0	0.1
5.845120054309996	62.0	97.0	41.0	0.0	0.0	0.1
5.864560521808699	61.0	98.0	41.0	0.0	0.0	0.1
5.867482796072964	60.0	98.0	42.0	0.0	0.0	0.1
5.875299721910807	61.0	98.0	41.0	0.0	0.0	0.1
5.877533071548614	62.0	98.0	40.0	0.0	0.0	0.1
5.895949243673075	63.0	98.0	39.0	0.0	0.0	0.1
5.907377486980931	62.0	99.0	39.0	0.0	0.0	0.1
5.92437744983838	61.0	100.0	39.0	0.0	0.0	0.1
5.928277750583108	60.0	101.0	39.0	0.0	0.0	0.1
5.949307955360701	59.0	102.0	39.0	0.0	0.0	0.1
5.954164990639697	58.0	103.0	39.0	0.0	0.0	0.1
5.970049647750681	57.0	104.0	39.0	0.0	0.0	0.1
5.98401594329907	56.0	105.0	39.0	0.0	0.0	0.1
5.987928780818032	55.0	106.0	39.0	0.0	0.0	0.1
5.995562094101481	56.0	106.0	38.0	0.0	0.0	0.1
5.99781076961442	55.0	106.0	39.0	0.0	0.0	0.1
5.998862015861314	56.0	106.0	38.0	0.0	0.0	0.1
6.00855221646505	57.0	106.0	37.0	0.0	0.0	0.1
6.0292506949680025	56.0	107.0	37.0	0.0	0.0	0.1
6.034119795132983	55.0	108.0	37.0	0.0	0.0	0.1
6.044378557210881	56.0	108.0	36.0	0.0	0.0	0.1
6.0638933990294275	55.0	109.0	36.0	0.0	0.0	0.1
6.069564471087672	56.0	109.0	35.0	0.0	0.0	0.1
6.079947694875648	57.0	109.0	34.0	0.0	0.0	0.1
6.086639588815004	56.0	109.0	35.0	0.0	0.0	0.1
6.087240754836646	55.0	110.0	35.0	0.0	0.0	0.1
6.089556557726217	56.0	110.0	34.0	0.0	0.0	0.1
6.0910205334729	57.0	110.0	33.0	0.0	0.0	0.1
6.09742400208373	56.0	110.0	34.0	0.0	0.0	0.1
6.099862808771949	55.0	111.0	34.0	0.0	0.0	0.1
6.100060136032448	56.0	110.0	34.0	0.0	0.0	0.1
6.102887919020222	57.0	109.0	34.0	0.0	0.0	0.1
6.103258565895387	58.0	109.0	33.0	0.0	0.0	0.1
6.132612175126923	59.0	109.0	32.0	0.0	0.0	0.1
6.134460018520085	60.0	109.0	31.0	0.0	0.0	0.1
6.137708296234085	61.0	109.0	30.0	0.0	0.0	0.1
6.151427006414528	60.0	110.0	30.0	0.0	0.0	0.1
6.168599366572927	59.0	111.0	30.0	0.0	0.0	0.1
6.169696010643416	60.0	110.0	30.0	0.0	0.0	0.1
6.1732463310330905	61.0	110.0	29.0	0.0	0.0	0.1
6.191793344163278	60.0	111.0	29.0	0.0	0.0	0.1
6.20999233394453	61.0	111.0	28.0	0.0	0.0	0.1
6.2299024576834094	60.0	112.0	28.0	0.0	0.0	0.1
6.230542407288028	59.0	112.0	29.0	0.0	0.0	0.1
6.235080881423366	60.0	112.0	28.0	0.0	0.0	0.1
6.246925563971109	59.0	113.0	28.0	0.0	0.0	0.1
6.254536777824803	58.0	114.0	28.0	0.0	0.0	0.1
6.261729176661922	59.0	113.0	28.0	0.0	0.0	0.1
6.275195534245585	58.0	113.0	29.0	0.0	0.0	0.1
6.277491698060836	57.0	114.0	29.0	0.0	0.0	0.1
6.278357223860058	56.0	115.0	29.0	0.0	0.0	0.1
6.281498094323264	57.0	115.0	28.0	0.0	0.0	0.1
6.282759980049163	56.0	116.0	28.0	0.0	0.0	0.1
6.28331786337478	57.0	116.0	27.0	0.0	0.0	0.1
6.3023376402541	56.0	117.0	27.0	0.0	0.0	0.1
6.3279397795320165	55.0	117.0	28.0	0.0	0.0	0.1
6.334699872922909	56.0	117.0	27.0	0.0	0.0	0.1
6.3536805428915075	57.0	116.0	27.0	0.0	0.0	0.1
6.426323938850048	58.0	115.0	27.0	0.0	0.0	0.1
6.439495257127538	59.0	114.0	27.0	0.0	0.0	0.1
6.44366955540127	60.0	114.0	26.0	0.0	0.0	0.1
6.455592320971517	59.0	115.0	26.0	0.0	0.0	0.1
6.492537070602103	58.0	115.0	27.0	0.0	0.0	0.1
6.509752347643557	57.0	116.0	27.0	0.0	0.0	0.1
6.514173990566338	56.0	117.0	27.0	0.0	0.0	0.1
6.514673984420682	55.0	118.0	27.0	0.0	0.0	0.1
6.5200831114525535	54.0	118.0	28.0	0.0	0.0	0.1
6.541889624239131	55.0	117.0	28.0	0.0	0.0	0.1
6.549224215337514	54.0	118.0	28.0	0.0	0.0	0.1
6.558254135131797	53.0	118.0	29.0	0.0	0.0	0.1
6.575192476330423	52.0	118.0	30.0	0.0	0.0	0.1
6.59211266238066	51.0	119.0	30.0	0.0	0.0	0.1
6.609880610246174	50.0	120.0	30.0	0.0	0.0	0.1
6.6287044470763785	49.0	121.0	30.0	0.0	0.0	0.1
6.630426171939898	48.0	122.0	30.0	0.0	0.0	0.1
6.6310070305408795	47.0	122.0	31.0	0.0	0.0	0.1
6.635030888307284	46.0	123.0	31.0	0.0	0.0	0.1
6.6390177668518255	45.0	124.0	31.0	0.0	0.0	0.1
6.642613963637948	46.0	124.0	30.0	0.0	0.0	0.1
6.646244390809549	47.0	124.0	29.0	0.0	0.0	0.1
6.651949178310844	46.0	125.0	29.0	0.0	0.0	0.1
6.6882689080872755	45.0	126.0	29.0	0.0	0.0	0.1
6.691596241233969	46.0	126.0	28.0	0.0	0.0	0.1
6.69187407266344	47.0	126.0	27.0	0.0	0.0	0.1
6.708023494292654	46.0	126.0	28.0	0.0	0.0	0.1
6.7314993705585255	45.0	127.0	28.0	0.0	0.0	0.1
6.7496287244765245	46.0	127.0	27.0	0.0	0.0	0.1
6.758858436765569	45.0	128.0	27.0	0.0	0.0	0.1
6.764493537577957	44.0	128.0	28.0	0.0	0.0	0.1
6.773194311922009	45.0	127.0	28.0	0.0	0.0	0.1
6.785510887764844	44.0	128.0	28.0	0.0	0.0	0.1
6.789966407105834	43.0	129.0	28.0	0.0	0.0	0.1
6.7927919740699725	44.0	129.0	27.0	0.0	0.0	0.1
6.811728972745188	45.0	129.0	26.0	0.0	0.0	0.1
6.816741212481808	46.0	129.0	25.0	0.0	0.0	0.1
6.823120569761727	47.0	128.0	25.0	0.0	0.0	0.1
6.837237048298629	46.0	128.0	26.0	0.0	0.0	0.1
6.838447623046176	47.0	127.0	26.0	0.0	0.0	0.1
6.854074958232929	48.0	126.0	26.0	0.0	0.0	0.1
6.856676274950359	49.0	126.0	25.0	0.0	0.0	0.1
6.860953026918181	50.0	126.0	24.0	0.0	0.0	0.1
6.862323308025243	51.0	126.0	23.0	0.0	0.0	0.1
6.870080948451665	50.0	127.0	23.0	0.0	0.0	0.1
6.875940401353258	49.0	128.0	23.0	0.0	0.0	0.1
6.8791747815157205	50.0	128.0	22.0	0.0	0.0	0.1
6.886323875397494	49.0	129.0	22.0	0.0	0.0	0.1
6.9081914317752	48.0	130.0	22.0	0.0	0.0	0.1
6.911906116790399	49.0	130.0	21.0	0.0	0.0	0.1
6.918802922205039	48.0	131.0	21.0	0.0	0.0	0.1
6.92757699504195	49.0	130.0	21.0	0.0	0.0	0.1
6.934825561996175	50.0	129.0	21.0	0.0	0.0	0.1
6.941367868901996	49.0	130.0	21.0	0.0	0.0	0.1
6.9528216951258806	48.0	130.0	22.0	0.0	0.0	0.1
6.972108645977804	47.0	130.0	23.0	0.0	0.0	0.1
6.983178472182704	46.0	131.0	23.0	0.0	0.0	0.1
6.9847324513631115	47.0	130.0	23.0	0.0	0.0	0.1
7.017037892265014	48.0	129.0	23.0	0.0	0.0	0.1
7.0252007236934615	47.0	130.0	23.0	0.0	0.0	0.1
7.0411055289802125	46.0	131.0	23.0	0.0	0.0	0.1
7.078297371834188	47.0	130.0	23.0	0.0	0.0	0.1
7.097371749999722	48.0	130.0	22.0	0.0	0.0	0.1
7.098892441221782	47.0	131.0	22.0	0.0	0.0	0.1
7.1177784826907535	48.0	131.0	21.0	0.0	0.0	0.1
7.131119323138624	49.0	131.0	20.0	0.0	0.0	0.1
7.16825384172171	48.0	132.0	20.0	0.0	0.0	0.1
7.181783219867273	49.0	132.0	19.0	0.0	0.0	0.1
7.195019226623232	50.0	131.0	19.0	0.0	0.0	0.1
7.245947571799183	51.0	131.0	18.0	0.0	0.0	0.1
7.250048757586572	50.0	132.0	18.0	0.0	0.0	0.1
7.289053309954191	49.0	133.0	18.0	0.0	0.0	0.1
7.294138684652115	50.0	133.0	17.0	0.0	0.0	0.1
7.312504958194159	51.0	132.0	17.0	0.0	0.0	0.1
7.318019965247682	50.0	133.0	17.0	0.0	0.0	0.1
7.331963416554865	49.0	134.0	17.0	0.0	0.0	0.1
7.342750496425666	50.0	133.0	17.0	0.0	0.0	0.1
7.344912114465715	51.0	133.0	16.0	0.0	0.0	0.1
7.352002770006799	50.0	134.0	16.0	0.0	0.0	0.1
7.360682509232189	51.0	133.0	16.0	0.0	0.0	0.1
7.369418678400923	50.0	134.0	16.0	0.0	0.0	0.1
7.407424785715585	49.0	135.0	16.0	0.0	0.0	0.1
7.430589898355259	48.0	136.0	16.0	0.0	0.0	0.1
7.435428914562306	47.0	137.0	16.0	0.0	0.0	0.1
7.436907941579801	46.0	138.0	16.0	0.0	0.0	0.1
7.4398588276958515	45.0	139.0	16.0	0.0	0.0	0.1
7.447190024281739	44.0	140.0	16.0	0.0	0.0	0.1
7.457591296998651	45.0	139.0	16.0	0.0	0.0	0.1
7.463587783577976	46.0	138.0	16.0	0.0	0.0	0.1
7.473306077979852	45.0	139.0	16.0	0.0	0.0	0.1
7.476705831346744	44.0	140.0	16.0	0.0	0.0	0.1
7.50947687643701	43.0	140.0	17.0	0.0	0.0	0.1
7.5345302487987995	44.0	139.0	17.0	0.0	0.0	0.1
7.5401571839582475	43.0	140.0	17.0	0.0	0.0	0.1
7.5418359793836185	44.0	139.0	17.0	0.0	0.0	0.1
7.549303909366894	43.0	140.0	17.0	0.0	0.0	0.1
7.5712883581938115	44.0	139.0	17.0	0.0	0.0	0.1
7.580606217339653	43.0	139.0	18.0	0.0	0.0	0.1
7.581785368961542	44.0	138.0	18.0	0.0	0.0	0.1
7.583502173945357	43.0	139.0	18.0	0.0	0.0	0.1
7.5889957414293185	42.0	140.0	18.0	0.0	0.0	0.1
7.589110076718926	43.0	140.0	17.0	0.0	0.0	0.1
7.591408747828002	44.0	139.0	17.0	0.0	0.0	0.1
7.640833766779195	43.0	140.0	17.0	0.0	0.0	0.1
7.646902135481545	42.0	141.0	17.0	0.0	0.0	0.1
