73.29936693261114	17.0	182.0	1.0	0.0	0.0	0.1
73.3099505905301	16.0	182.0	2.0	0.0	0.0	0.1
73.31453765245705	17.0	181.0	2.0	0.0	0.0	0.1
73.31866766758546	18.0	180.0	2.0	0.0	0.0	0.1
73.34093682333139	17.0	180.0	3.0	0.0	0.0	0.1
73.34989614671282	16.0	181.0	3.0	0.0	0.0	0.1
73.35501442067873	15.0	182.0	3.0	0.0	0.0	0.1
73.4547764911472	16.0	181.0	3.0	0.0	0.0	0.1
73.47932187646494	17.0	180.0	3.0	0.0	0.0	0.1
73.48115669356314	18.0	179.0	3.0	0.0	0.0	0.1
73.49939985627113	17.0	180.0	3.0	0.0	0.0	0.1
73.52127555913849	18.0	179.0	3.0	0.0	0.0	0.1
73.52151857421016	17.0	180.0	3.0	0.0	0.0	0.1
73.54194959048344	18.0	179.0	3.0	0.0	0.0	0.1
73.54952929907815	17.0	180.0	3.0	0.0	0.0	0.1
73.55773760326421	16.0	181.0	3.0	0.0	0.0	0.1
73.62495931919376	15.0	181.0	4.0	0.0	0.0	0.1
73.6400473791957	16.0	181.0	3.0	0.0	0.0	0.1
73.69692435450015	15.0	182.0	3.0	0.0	0.0	0.1
73.72013955220639	16.0	181.0	3.0	0.0	0.0	0.1
73.73225430577997	15.0	182.0	3.0	0.0	0.0	0.1
73.76052192345995	14.0	183.0	3.0	0.0	0.0	0.1
73.80293480646067	15.0	183.0	2.0	0.0	0.0	0.1
73.81681492248227	16.0	182.0	2.0	0.0	0.0	0.1
73.82616728288444	17.0	181.0	2.0	0.0	0.0	0.1
73.86621959981785	18.0	180.0	2.0	0.0	0.0	0.1
73.88005502205962	17.0	180.0	3.0	0.0	0.0	0.1
73.90366770182129	18.0	179.0	3.0	0.0	0.0	0.1
73.95300923543866	17.0	180.0	3.0	0.0	0.0	0.1
73.99485640548862	16.0	181.0	3.0	0.0	0.0	0.1
74.0035808617864	17.0	180.0	3.0	0.0	0.0	0.1
74.01507929239595	16.0	181.0	3.0	0.0	0.0	0.1
74.02661670406123	17.0	180.0	3.0	0.0	0.0	0.1
74.02965788079092	16.0	181.0	3.0	0.0	0.0	0.1
74.03911948396288	17.0	180.0	3.0	0.0	0.0	0.1
74.04669750330892	16.0	181.0	3.0	0.0	0.0	0.1
74.06084315338859	15.0	181.0	4.0	0.0	0.0	0.1
74.07854763587157	14.0	182.0	4.0	0.0	0.0	0.1
74.08106759146938	15.0	181.0	4.0	0.0	0.0	0.1
74.08408681833063	16.0	180.0	4.0	0.0	0.0	0.1
74.12197944153039	15.0	180.0	5.0	0.0	0.0	0.1
74.12284358629361	16.0	179.0	5.0	0.0	0.0	0.1
74.14069363852106	17.0	178.0	5.0	0.0	0.0	0.1
74.25709176311028	18.0	177.0	5.0	0.0	0.0	0.1
74.26983432958818	19.0	176.0	5.0	0.0	0.0	0.1
74.30905279939402	20.0	175.0	5.0	0.0	0.0	0.1
74.32609063782475	19.0	176.0	5.0	0.0	0.0	0.1
74.34529732517217	20.0	175.0	5.0	0.0	0.0	0.1
74.350107275491	19.0	176.0	5.0	0.0	0.0	0.1
74.3872746782174	18.0	177.0	5.0	0.0	0.0	0.1
74.41226409321632	17.0	178.0	5.0	0.0	0.0	0.1
74.4287385323566	16.0	179.0	5.0	0.0	0.0	0.1
74.4873639287903	17.0	178.0	5.0	0.0	0.0	0.1
74.49901549380493	16.0	179.0	5.0	0.0	0.0	0.1
74.57451838902473	17.0	178.0	5.0	0.0	0.0	0.1
74.68972560911646	18.0	177.0	5.0	0.0	0.0	0.1
74.7009376857712	17.0	178.0	5.0	0.0	0.0	0.1
74.7372959627772	16.0	179.0	5.0	0.0	0.0	0.1
74.7769895635985	15.0	180.0	5.0	0.0	0.0	0.1
74.84105811275609	16.0	179.0	5.0	0.0	0.0	0.1
74.84810124983171	15.0	179.0	6.0	0.0	0.0	0.1
74.87255880879664	16.0	178.0	6.0	0.0	0.0	0.1
74.87561547865666	15.0	179.0	6.0	0.0	0.0	0.1
74.88012719225473	14.0	180.0	6.0	0.0	0.0	0.1
74.89376078325948	15.0	179.0	6.0	0.0	0.0	0.1
74.93598469642484	16.0	179.0	5.0	0.0	0.0	0.1
74.94199430369171	15.0	180.0	5.0	0.0	0.0	0.1
74.9608512283051	16.0	179.0	5.0	0.0	0.0	0.1
74.98501728725432	17.0	178.0	5.0	0.0	0.0	0.1
75.06427460635317	18.0	178.0	4.0	0.0	0.0	0.1
75.0714716914561	19.0	177.0	4.0	0.0	0.0	0.1
75.08324588115113	20.0	177.0	3.0	0.0	0.0	0.1
75.17694878113664	21.0	176.0	3.0	0.0	0.0	0.1
75.18520886493236	22.0	175.0	3.0	0.0	0.0	0.1
75.21098257115226	23.0	174.0	3.0	0.0	0.0	0.1
75.2129345491432	24.0	173.0	3.0	0.0	0.0	0.1
75.2188610736783	23.0	174.0	3.0	0.0	0.0	0.1
75.22107275318562	22.0	175.0	3.0	0.0	0.0	0.1
75.23049384166585	23.0	175.0	2.0	0.0	0.0	0.1
75.24184335913432	22.0	176.0	2.0	0.0	0.0	0.1
75.30459552847242	23.0	175.0	2.0	0.0	0.0	0.1
75.30650655044928	22.0	176.0	2.0	0.0	0.0	0.1
75.32824233911019	21.0	177.0	2.0	0.0	0.0	0.1
75.3407957298291	20.0	177.0	3.0	0.0	0.0	0.1
75.35027731531828	19.0	178.0	3.0	0.0	0.0	0.1
75.43228754620361	18.0	179.0	3.0	0.0	0.0	0.1
75.45263470405152	19.0	178.0	3.0	0.0	0.0	0.1
75.47005508041872	18.0	179.0	3.0	0.0	0.0	0.1
75.48187295250155	19.0	178.0	3.0	0.0	0.0	0.1
75.48814780255248	18.0	179.0	3.0	0.0	0.0	0.1
75.51119671870772	19.0	178.0	3.0	0.0	0.0	0.1
75.51473950395734	18.0	179.0	3.0	0.0	0.0	0.1
75.52801545330964	17.0	180.0	3.0	0.0	0.0	0.1
75.55070769741167	18.0	179.0	3.0	0.0	0.0	0.1
75.563297216754	19.0	178.0	3.0	0.0	0.0	0.1
75.56731658257291	18.0	179.0	3.0	0.0	0.0	0.1
75.59823907069953	19.0	178.0	3.0	0.0	0.0	0.1
75.62009546063122	18.0	178.0	4.0	0.0	0.0	0.1
75.67794134570559	19.0	177.0	4.0	0.0	0.0	0.1
75.67877044264468	20.0	176.0	4.0	0.0	0.0	0.1
75.74172867762891	19.0	177.0	4.0	0.0	0.0	0.1
75.75921162074569	20.0	176.0	4.0	0.0	0.0	0.1
75.76088869963098	21.0	175.0	4.0	0.0	0.0	0.1
75.82604806073509	20.0	176.0	4.0	0.0	0.0	0.1
75.85002178646982	21.0	175.0	4.0	0.0	0.0	0.1
75.85041023258952	22.0	174.0	4.0	0.0	0.0	0.1
75.85130503894585	23.0	173.0	4.0	0.0	0.0	0.1
75.86769153008818	24.0	172.0	4.0	0.0	0.0	0.1
75.86874609976877	23.0	173.0	4.0	0.0	0.0	0.1
75.87288309451853	24.0	172.0	4.0	0.0	0.0	0.1
75.90254399409076	23.0	173.0	4.0	0.0	0.0	0.1
75.9414182380381	22.0	174.0	4.0	0.0	0.0	0.1
75.94280184562902	23.0	173.0	4.0	0.0	0.0	0.1
75.94783497242726	24.0	172.0	4.0	0.0	0.0	0.1
76.00863908472988	25.0	171.0	4.0	0.0	0.0	0.1
76.05366498571404	26.0	170.0	4.0	0.0	0.0	0.1
76.08930391601233	27.0	169.0	4.0	0.0	0.0	0.1
76.09600768847577	26.0	170.0	4.0	0.0	0.0	0.1
76.10006428930198	25.0	171.0	4.0	0.0	0.0	0.1
76.10281808570303	26.0	170.0	4.0	0.0	0.0	0.1
76.11983570334347	27.0	169.0	4.0	0.0	0.0	0.1
76.13346506348802	26.0	170.0	4.0	0.0	0.0	0.1
76.14528567282159	25.0	171.0	4.0	0.0	0.0	0.1
76.15071631141072	24.0	172.0	4.0	0.0	0.0	0.1
76.19958976230586	23.0	173.0	4.0	0.0	0.0	0.1
76.24810918621579	24.0	172.0	4.0	0.0	0.0	0.1
76.27503994010142	23.0	173.0	4.0	0.0	0.0	0.1
76.27793115908779	24.0	172.0	4.0	0.0	0.0	0.1
76.28412828120199	23.0	173.0	4.0	0.0	0.0	0.1
76.29244681336972	22.0	174.0	4.0	0.0	0.0	0.1
76.29266235002305	21.0	175.0	4.0	0.0	0.0	0.1
76.2991417299593	20.0	176.0	4.0	0.0	0.0	0.1
76.30236047299604	21.0	175.0	4.0	0.0	0.0	0.1
76.3099534364364	20.0	176.0	4.0	0.0	0.0	0.1
76.32158095686451	19.0	177.0	4.0	0.0	0.0	0.1
76.3367211850721	20.0	176.0	4.0	0.0	0.0	0.1
76.3506212315118	21.0	175.0	4.0	0.0	0.0	0.1
76.35860753550622	20.0	176.0	4.0	0.0	0.0	0.1
76.36670574186063	21.0	175.0	4.0	0.0	0.0	0.1
76.38060664592273	22.0	174.0	4.0	0.0	0.0	0.1
76.38384836595667	21.0	175.0	4.0	0.0	0.0	0.1
76.3973819380375	22.0	174.0	4.0	0.0	0.0	0.1
76.42220342085476	23.0	174.0	3.0	0.0	0.0	0.1
76.44348460065693	24.0	173.0	3.0	0.0	0.0	0.1
76.46457559480358	25.0	172.0	3.0	0.0	0.0	0.1
76.46534303954249	24.0	173.0	3.0	0.0	0.0	0.1
76.46843887729224	23.0	174.0	3.0	0.0	0.0	0.1
76.47669894886155	24.0	173.0	3.0	0.0	0.0	0.1
76.48012986418892	23.0	174.0	3.0	0.0	0.0	0.1
76.48559714630053	22.0	175.0	3.0	0.0	0.0	0.1
76.49358442414638	21.0	176.0	3.0	0.0	0.0	0.1
76.53714584030801	22.0	176.0	2.0	0.0	0.0	0.1
76.54326375118004	21.0	177.0	2.0	0.0	0.0	0.1
76.568181416625	22.0	176.0	2.0	0.0	0.0	0.1
76.5822908095609	21.0	177.0	2.0	0.0	0.0	0.1
76.59186864015466	22.0	176.0	2.0	0.0	0.0	0.1
76.61032844369117	21.0	177.0	2.0	0.0	0.0	0.1
76.6582619854819	22.0	176.0	2.0	0.0	0.0	0.1
76.66828284378506	23.0	175.0	2.0	0.0	0.0	0.1
76.68299675876601	24.0	174.0	2.0	0.0	0.0	0.1
76.71344008910053	23.0	175.0	2.0	0.0	0.0	0.1
76.77085727061318	22.0	176.0	2.0	0.0	0.0	0.1
76.78585606316257	23.0	175.0	2.0	0.0	0.0	0.1
76.79951470761576	22.0	176.0	2.0	0.0	0.0	0.1
76.80965491976923	21.0	177.0	2.0	0.0	0.0	0.1
76.82806386523876	20.0	178.0	2.0	0.0	0.0	0.1
76.84888388633038	19.0	179.0	2.0	0.0	0.0	0.1
76.86885884624229	18.0	180.0	2.0	0.0	0.0	0.1
76.87362427545641	19.0	179.0	2.0	0.0	0.0	0.1
76.87550178522409	18.0	180.0	2.0	0.0	0.0	0.1
76.87895948981308	17.0	181.0	2.0	0.0	0.0	0.1
76.88639519056389	18.0	180.0	2.0	0.0	0.0	0.1
76.89139565797316	17.0	181.0	2.0	0.0	0.0	0.1
76.91474993527972	18.0	181.0	1.0	0.0	0.0	0.1
76.91528951713691	19.0	180.0	1.0	0.0	0.0	0.1
76.94278837874279	20.0	179.0	1.0	0.0	0.0	0.1
76.95104520992237	21.0	178.0	1.0	0.0	0.0	0.1
76.99334082563303	20.0	179.0	1.0	0.0	0.0	0.1
77.0116897613543	19.0	180.0	1.0	0.0	0.0	0.1
77.03162773882647	18.0	181.0	1.0	0.0	0.0	0.1
77.0386909839844	19.0	180.0	1.0	0.0	0.0	0.1
77.04949185951965	20.0	179.0	1.0	0.0	0.0	0.1
77.06812237043816	21.0	178.0	1.0	0.0	0.0	0.1
77.07582925082428	22.0	177.0	1.0	0.0	0.0	0.1
77.21316344073328	21.0	178.0	1.0	0.0	0.0	0.1
77.26041227686333	20.0	179.0	1.0	0.0	0.0	0.1
77.30371743646518	21.0	178.0	1.0	0.0	0.0	0.1
77.32277690255064	22.0	178.0	0.0	0.0	0.0	0.1
77.33509582366338	23.0	177.0	0.0	0.0	0.0	0.1
77.34861019321822	22.0	178.0	0.0	0.0	0.0	0.1
77.36624518187945	21.0	178.0	1.0	0.0	0.0	0.1
77.37454076336154	22.0	177.0	1.0	0.0	0.0	0.1
77.41953491329588	23.0	176.0	1.0	0.0	0.0	0.1
77.42030573347925	22.0	177.0	1.0	0.0	0.0	0.1
77.43708769329828	21.0	178.0	1.0	0.0	0.0	0.1
77.46437722079217	22.0	177.0	1.0	0.0	0.0	0.1
77.46466258213064	23.0	176.0	1.0	0.0	0.0	0.1
77.4755390242866	22.0	177.0	1.0	0.0	0.0	0.1
77.51278596482885	23.0	176.0	1.0	0.0	0.0	0.1
77.52008513000307	22.0	177.0	1.0	0.0	0.0	0.1
77.5437003837645	23.0	176.0	1.0	0.0	0.0	0.1
77.5652198146849	24.0	175.0	1.0	0.0	0.0	0.1
77.58320598565733	25.0	174.0	1.0	0.0	0.0	0.1
77.58685099528236	26.0	173.0	1.0	0.0	0.0	0.1
77.61316982077379	25.0	174.0	1.0	0.0	0.0	0.1
77.63213143487243	26.0	173.0	1.0	0.0	0.0	0.1
77.63503015166566	27.0	172.0	1.0	0.0	0.0	0.1
77.644253437654	26.0	173.0	1.0	0.0	0.0	0.1
77.66351547671167	27.0	173.0	0.0	0.0	0.0	0.1
77.67903567816647	26.0	174.0	0.0	0.0	0.0	0.1
77.69634594798549	27.0	173.0	0.0	0.0	0.0	0.1
77.71751029590773	26.0	174.0	0.0	0.0	0.0	0.1
77.72933239436097	25.0	175.0	0.0	0.0	0.0	0.1
77.73528989676875	24.0	176.0	0.0	0.0	0.0	0.1
77.76269535621863	23.0	177.0	0.0	0.0	0.0	0.1
77.78182158098524	22.0	178.0	0.0	0.0	0.0	0.1
77.81837379621864	21.0	179.0	0.0	0.0	0.0	0.1
77.85380458509039	20.0	180.0	0.0	0.0	0.0	0.1
77.87459049132616	21.0	179.0	0.0	0.0	0.0	0.1
77.88867416493584	22.0	178.0	0.0	0.0	0.0	0.1
77.94962057300154	21.0	179.0	0.0	0.0	0.0	0.1
77.95098436941063	22.0	178.0	0.0	0.0	0.0	0.1
77.96883194096677	21.0	179.0	0.0	0.0	0.0	0.1
77.98514144174601	20.0	180.0	0.0	0.0	0.0	0.1
78.01115321475574	21.0	179.0	0.0	0.0	0.0	0.1
78.02947822448918	22.0	178.0	0.0	0.0	0.0	0.1
78.03942239367484	21.0	179.0	0.0	0.0	0.0	0.1
78.07741141855828	22.0	178.0	0.0	0.0	0.0	0.1
78.13248467240669	21.0	179.0	0.0	0.0	0.0	0.1
78.1407456290097	20.0	180.0	0.0	0.0	0.0	0.1
78.15558959266394	21.0	179.0	0.0	0.0	0.0	0.1
78.17476271774267	20.0	180.0	0.0	0.0	0.0	0.1
78.2008324612135	21.0	179.0	0.0	0.0	0.0	0.1
78.31659825526432	20.0	180.0	0.0	0.0	0.0	0.1
78.36342670259599	21.0	179.0	0.0	0.0	0.0	0.1
78.37028200782636	20.0	180.0	0.0	0.0	0.0	0.1
78.37157617934564	21.0	179.0	0.0	0.0	0.0	0.1
78.38546992948106	22.0	178.0	0.0	0.0	0.0	0.1
78.40683829071327	23.0	177.0	0.0	0.0	0.0	0.1
78.43999167259732	22.0	178.0	0.0	0.0	0.0	0.1
78.45738461454548	21.0	179.0	0.0	0.0	0.0	0.1
78.54053758986046	22.0	178.0	0.0	0.0	0.0	0.1
78.58935613142766	23.0	177.0	0.0	0.0	0.0	0.1
78.59752022833968	24.0	176.0	0.0	0.0	0.0	0.1
78.60837568276943	23.0	177.0	0.0	0.0	0.0	0.1
78.60912321929048	22.0	178.0	0.0	0.0	0.0	0.1
78.66665866480032	23.0	177.0	0.0	0.0	0.0	0.1
78.73121266054831	24.0	176.0	0.0	0.0	0.0	0.1
78.74212546338819	25.0	175.0	0.0	0.0	0.0	0.1
78.75797559798545	24.0	176.0	0.0	0.0	0.0	0.1
78.78192866439757	23.0	177.0	0.0	0.0	0.0	0.1
78.8507388373936	22.0	178.0	0.0	0.0	0.0	0.1
78.87044672154973	23.0	177.0	0.0	0.0	0.0	0.1
78.87049160751359	24.0	176.0	0.0	0.0	0.0	0.1
78.88617397119002	25.0	175.0	0.0	0.0	0.0	0.1
78.88988884537869	24.0	176.0	0.0	0.0	0.0	0.1
78.902883659804	23.0	177.0	0.0	0.0	0.0	0.1
78.91065245121956	24.0	176.0	0.0	0.0	0.0	0.1
78.92374718473208	23.0	177.0	0.0	0.0	0.0	0.1
78.92913563826394	22.0	178.0	0.0	0.0	0.0	0.1
78.93198440578136	21.0	179.0	0.0	0.0	0.0	0.1
78.97576065654795	22.0	178.0	0.0	0.0	0.0	0.1
78.98781128241457	21.0	179.0	0.0	0.0	0.0	0.1
79.03065505220066	20.0	179.0	1.0	0.0	0.0	0.1
79.05812687310578	21.0	178.0	1.0	0.0	0.0	0.1
79.05966404603753	20.0	178.0	2.0	0.0	0.0	0.1
79.06486236868476	19.0	179.0	2.0	0.0	0.0	0.1
79.11550980451331	20.0	178.0	2.0	0.0	0.0	0.1
79.13751858407942	19.0	179.0	2.0	0.0	0.0	0.1
79.14296935680443	18.0	180.0	2.0	0.0	0.0	0.1
79.14685715742384	19.0	179.0	2.0	0.0	0.0	0.1
79.1779724351692	18.0	180.0	2.0	0.0	0.0	0.1
79.19256836443887	19.0	179.0	2.0	0.0	0.0	0.1
79.20889332725251	18.0	180.0	2.0	0.0	0.0	0.1
79.26095434225785	17.0	181.0	2.0	0.0	0.0	0.1
79.28421009927338	16.0	182.0	2.0	0.0	0.0	0.1
79.29642505596094	15.0	183.0	2.0	0.0	0.0	0.1
79.29841367352333	16.0	182.0	2.0	0.0	0.0	0.1
79.30839869230489	17.0	181.0	2.0	0.0	0.0	0.1
79.3201276976352	18.0	180.0	2.0	0.0	0.0	0.1
79.34486198838589	19.0	180.0	1.0	0.0	0.0	0.1
79.44734955008654	18.0	181.0	1.0	0.0	0.0	0.1
79.48308690260971	19.0	180.0	1.0	0.0	0.0	0.1
79.49354180837435	18.0	181.0	1.0	0.0	0.0	0.1
79.5654958514633	17.0	182.0	1.0	0.0	0.0	0.1
79.56940243029472	18.0	181.0	1.0	0.0	0.0	0.1
79.5768975393812	17.0	182.0	1.0	0.0	0.0	0.1
79.58380405013791	16.0	183.0	1.0	0.0	0.0	0.1
79.58426613073397	17.0	182.0	1.0	0.0	0.0	0.1
79.58556405544418	16.0	183.0	1.0	0.0	0.0	0.1
79.59285034638638	17.0	182.0	1.0	0.0	0.0	0.1
79.59372323325428	16.0	183.0	1.0	0.0	0.0	0.1
79.66073324819283	15.0	184.0	1.0	0.0	0.0	0.1
79.68142370340007	14.0	184.0	2.0	0.0	0.0	0.1
79.70311681769456	15.0	183.0	2.0	0.0	0.0	0.1
79.74695733272713	16.0	182.0	2.0	0.0	0.0	0.1
79.74944251962091	15.0	183.0	2.0	0.0	0.0	0.1
79.77169183783761	16.0	182.0	2.0	0.0	0.0	0.1
79.79326766336291	15.0	182.0	3.0	0.0	0.0	0.1
79.79984396196689	16.0	181.0	3.0	0.0	0.0	0.1
79.8115378044349	15.0	182.0	3.0	0.0	0.0	0.1
79.8214226929013	16.0	181.0	3.0	0.0	0.0	0.1
79.8253640461783	15.0	182.0	3.0	0.0	0.0	0.1
79.83916201024243	14.0	183.0	3.0	0.0	0.0	0.1
79.85916172278222	15.0	182.0	3.0	0.0	0.0	0.1
79.88097936304634	16.0	181.0	3.0	0.0	0.0	0.1
79.93258965466023	15.0	182.0	3.0	0.0	0.0	0.1
79.96957880523976	14.0	182.0	4.0	0.0	0.0	0.1
79.97436510479892	15.0	181.0	4.0	0.0	0.0	0.1
80.00256240094265	16.0	180.0	4.0	0.0	0.0	0.1
80.07935030195652	15.0	181.0	4.0	0.0	0.0	0.1
80.10023302768056	16.0	180.0	4.0	0.0	0.0	0.1
80.1131830970812	17.0	180.0	3.0	0.0	0.0	0.1
80.12090276358157	16.0	181.0	3.0	0.0	0.0	0.1
80.16106967460786	15.0	182.0	3.0	0.0	0.0	0.1
80.2162583331278	16.0	182.0	2.0	0.0	0.0	0.1
80.2558272577143	17.0	181.0	2.0	0.0	0.0	0.1
80.25592168077992	16.0	182.0	2.0	0.0	0.0	0.1
80.32304315478345	15.0	183.0	2.0	0.0	0.0	0.1
80.49968569771728	14.0	184.0	2.0	0.0	0.0	0.1
80.51097782825583	13.0	185.0	2.0	0.0	0.0	0.1
80.52479659940275	12.0	186.0	2.0	0.0	0.0	0.1
80.65967102290688	13.0	186.0	1.0	0.0	0.0	0.1
80.71123093193485	14.0	185.0	1.0	0.0	0.0	0.1
80.75923762683176	15.0	184.0	1.0	0.0	0.0	0.1
80.77480868609322	16.0	183.0	1.0	0.0	0.0	0.1
80.79161888696515	17.0	182.0	1.0	0.0	0.0	0.1
80.80928737050786	18.0	181.0	1.0	0.0	0.0	0.1
80.81361326760754	17.0	182.0	1.0	0.0	0.0	0.1
80.81789000959236	16.0	183.0	1.0	0.0	0.0	0.1
80.82018736285757	17.0	182.0	1.0	0.0	0.0	0.1
80.82136976087273	18.0	181.0	1.0	0.0	0.0	0.1
80.82496609027679	17.0	182.0	1.0	0.0	0.0	0.1
80.82693334745409	16.0	183.0	1.0	0.0	0.0	0.1
80.83392223101957	17.0	182.0	1.0	0.0	0.0	0.1
80.83797127704297	18.0	181.0	1.0	0.0	0.0	0.1
80.86385176753654	17.0	182.0	1.0	0.0	0.0	0.1
80.86934470228664	18.0	181.0	1.0	0.0	0.0	0.1
80.8699944028548	17.0	182.0	1.0	0.0	0.0	0.1
80.87626433526835	18.0	181.0	1.0	0.0	0.0	0.1
80.88448575017078	19.0	180.0	1.0	0.0	0.0	0.1
80.92417717313982	20.0	179.0	1.0	0.0	0.0	0.1
80.9298400722882	19.0	180.0	1.0	0.0	0.0	0.1
80.94292987822215	18.0	180.0	2.0	0.0	0.0	0.1
80.96792731859368	17.0	181.0	2.0	0.0	0.0	0.1
80.99910544568172	16.0	182.0	2.0	0.0	0.0	0.1
81.01020426812981	17.0	181.0	2.0	0.0	0.0	0.1
81.01937518407422	16.0	182.0	2.0	0.0	0.0	0.1
81.08130102433311	17.0	181.0	2.0	0.0	0.0	0.1
81.15337487032609	18.0	180.0	2.0	0.0	0.0	0.1
81.16161516009775	19.0	179.0	2.0	0.0	0.0	0.1
81.17661859764766	20.0	178.0	2.0	0.0	0.0	0.1
81.20211636832033	19.0	179.0	2.0	0.0	0.0	0.1
81.25085104606067	20.0	178.0	2.0	0.0	0.0	0.1
81.27827102387901	19.0	179.0	2.0	0.0	0.0	0.1
81.30340306394127	20.0	178.0	2.0	0.0	0.0	0.1
81.35064166755232	19.0	179.0	2.0	0.0	0.0	0.1
81.38355116123748	18.0	180.0	2.0	0.0	0.0	0.1
81.3969190997823	19.0	179.0	2.0	0.0	0.0	0.1
81.42666794011934	20.0	178.0	2.0	0.0	0.0	0.1
81.46217510936007	19.0	179.0	2.0	0.0	0.0	0.1
81.49770383855122	20.0	178.0	2.0	0.0	0.0	0.1
81.52342946806516	21.0	178.0	1.0	0.0	0.0	0.1
81.52708800919808	20.0	179.0	1.0	0.0	0.0	0.1
81.53294756622265	21.0	178.0	1.0	0.0	0.0	0.1
81.58272420097246	20.0	179.0	1.0	0.0	0.0	0.1
81.61663909635715	21.0	178.0	1.0	0.0	0.0	0.1
81.62349348631926	20.0	179.0	1.0	0.0	0.0	0.1
81.66969154395261	21.0	178.0	1.0	0.0	0.0	0.1
81.69208886887361	20.0	179.0	1.0	0.0	0.0	0.1
81.69552689024371	19.0	180.0	1.0	0.0	0.0	0.1
81.7211518066431	20.0	179.0	1.0	0.0	0.0	0.1
81.83713256348186	19.0	180.0	1.0	0.0	0.0	0.1
81.8535094672654	18.0	181.0	1.0	0.0	0.0	0.1
81.87071350982899	19.0	180.0	1.0	0.0	0.0	0.1
81.87490577156376	20.0	179.0	1.0	0.0	0.0	0.1
81.89474630797665	19.0	180.0	1.0	0.0	0.0	0.1
81.94729335944103	20.0	179.0	1.0	0.0	0.0	0.1
81.9583350990719	19.0	180.0	1.0	0.0	0.0	0.1
81.96239498133336	20.0	179.0	1.0	0.0	0.0	0.1
81.9671015291027	19.0	179.0	2.0	0.0	0.0	0.1
81.97584256300888	20.0	178.0	2.0	0.0	0.0	0.1
82.0202142151221	19.0	179.0	2.0	0.0	0.0	0.1
82.06464630659944	18.0	180.0	2.0	0.0	0.0	0.1
82.06635673790716	17.0	181.0	2.0	0.0	0.0	0.1
82.14255988049209	18.0	180.0	2.0	0.0	0.0	0.1
82.16689855165076	17.0	181.0	2.0	0.0	0.0	0.1
82.18075117307694	16.0	182.0	2.0	0.0	0.0	0.1
82.2030846571564	15.0	183.0	2.0	0.0	0.0	0.1
82.21884131889489	16.0	182.0	2.0	0.0	0.0	0.1
82.23210445242695	15.0	183.0	2.0	0.0	0.0	0.1
82.28470719160173	14.0	184.0	2.0	0.0	0.0	0.1
82.32932867898718	13.0	185.0	2.0	0.0	0.0	0.1
82.34400167186253	14.0	184.0	2.0	0.0	0.0	0.1
82.34560122619797	15.0	183.0	2.0	0.0	0.0	0.1
82.43728987705245	14.0	184.0	2.0	0.0	0.0	0.1
82.44659149932424	15.0	184.0	1.0	0.0	0.0	0.1
82.45391083609788	16.0	183.0	1.0	0.0	0.0	0.1
82.46819818606036	15.0	184.0	1.0	0.0	0.0	0.1
82.47260349270073	14.0	185.0	1.0	0.0	0.0	0.1
82.47788359327566	13.0	186.0	1.0	0.0	0.0	0.1
82.48046958601117	12.0	187.0	1.0	0.0	0.0	0.1
82.51310582848156	11.0	188.0	1.0	0.0	0.0	0.1
82.54205840784668	10.0	189.0	1.0	0.0	0.0	0.1
82.55004913796078	11.0	188.0	1.0	0.0	0.0	0.1
82.56059571034957	12.0	187.0	1.0	0.0	0.0	0.1
82.60625204162228	13.0	187.0	0.0	0.0	0.0	0.1
82.6386445961472	12.0	188.0	0.0	0.0	0.0	0.1
82.72032404330804	11.0	189.0	0.0	0.0	0.0	0.1
82.72081027957839	10.0	190.0	0.0	0.0	0.0	0.1
82.72730452437635	9.0	191.0	0.0	0.0	0.0	0.1
82.73693756677014	10.0	190.0	0.0	0.0	0.0	0.1
82.8550731507665	9.0	191.0	0.0	0.0	0.0	0.1
82.88416197117141	10.0	190.0	0.0	0.0	0.0	0.1
82.88658473897975	9.0	191.0	0.0	0.0	0.0	0.1
82.89159397789307	8.0	192.0	0.0	0.0	0.0	0.1
82.90803824164928	9.0	191.0	0.0	0.0	0.0	0.1
82.92408389209815	10.0	190.0	0.0	0.0	0.0	0.1
83.0210315688228	11.0	189.0	0.0	0.0	0.0	0.1
83.04767233261185	12.0	188.0	0.0	0.0	0.0	0.1
83.05100112595194	13.0	187.0	0.0	0.0	0.0	0.1
83.08544301869188	14.0	186.0	0.0	0.0	0.0	0.1
83.1030133884854	13.0	187.0	0.0	0.0	0.0	0.1
83.10322602087757	12.0	188.0	0.0	0.0	0.0	0.1
83.13362123166502	11.0	189.0	0.0	0.0	0.0	0.1
83.1637287396854	10.0	190.0	0.0	0.0	0.0	0.1
83.20928438772401	11.0	189.0	0.0	0.0	0.0	0.1
83.23745288817665	12.0	188.0	0.0	0.0	0.0	0.1
83.23771518800068	11.0	189.0	0.0	0.0	0.0	0.1
83.27108365590495	10.0	190.0	0.0	0.0	0.0	0.1
83.32789254173679	11.0	189.0	0.0	0.0	0.0	0.1
83.34765155561381	12.0	188.0	0.0	0.0	0.0	0.1
83.35860859261668	13.0	187.0	0.0	0.0	0.0	0.1
83.39876513592304	14.0	186.0	0.0	0.0	0.0	0.1
83.41286451632314	15.0	185.0	0.0	0.0	0.0	0.1
83.43050455608301	16.0	184.0	0.0	0.0	0.0	0.1
83.4434679963982	17.0	183.0	0.0	0.0	0.0	0.1
